# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0183401
# nk = 757
0.766095 4.67519e-11
0.771205 4.48812e-11
0.776456 4.31208e-11
0.781432 4.14384e-11
0.786733 3.95882e-11
0.791574 3.81454e-11
0.797255 3.66393e-11
0.802676 3.49696e-11
0.808005 3.33937e-11
0.813482 3.2132e-11
0.818759 3.10311e-11
0.824173 2.97572e-11
0.829708 2.83242e-11
0.834919 2.74605e-11
0.840568 2.6367e-11
0.846479 2.5156e-11
0.851948 2.4065e-11
0.857592 2.30358e-11
0.863369 2.21917e-11
0.869182 2.12692e-11
0.874831 2.05592e-11
0.880682 1.95564e-11
0.886294 1.87701e-11
0.892352 1.79872e-11
0.898399 1.73182e-11
0.904229 1.6687e-11
0.910231 1.5931e-11
0.916513 1.52907e-11
0.922651 1.45987e-11
0.92895 1.40684e-11
0.935092 1.3511e-11
0.940995 1.30029e-11
0.947406 1.24462e-11
0.953652 1.19153e-11
0.960017 1.13852e-11
0.966595 1.09061e-11
0.972908 1.05103e-11
0.979222 1.0041e-11
0.985855 9.68415e-12
0.992666 9.26218e-12
0.998881 8.88063e-12
1.00551 8.53155e-12
1.01216 8.23528e-12
1.01908 7.82183e-12
1.02599 7.53411e-12
1.03271 7.24865e-12
1.03948 6.9261e-12
1.04641 6.68054e-12
1.05346 6.36749e-12
1.06036 6.11067e-12
1.0676 5.87751e-12
1.07471 5.62203e-12
1.08175 5.38095e-12
1.08895 5.18694e-12
1.09637 4.97162e-12
1.10369 4.7533e-12
1.11092 4.56732e-12
1.1181 4.39161e-12
1.12573 4.21977e-12
1.1332 4.0387e-12
1.14081 3.87812e-12
1.14829 3.7007e-12
1.15605 3.5407e-12
1.16374 3.41762e-12
1.1717 3.27684e-12
1.17935 3.12995e-12
1.18713 2.9973e-12
1.195 2.87597e-12
1.20281 2.75257e-12
1.21088 2.66113e-12
1.21904 2.53683e-12
1.22715 2.44053e-12
1.23533 2.33699e-12
1.24354 2.23653e-12
1.25174 2.14276e-12
1.26013 2.06229e-12
1.26845 1.97465e-12
1.27706 1.89914e-12
1.28545 1.81732e-12
1.29387 1.74544e-12
1.3027 1.67226e-12
1.31143 1.59882e-12
1.3202 1.53616e-12
1.32891 1.46546e-12
1.33775 1.39771e-12
1.34663 1.35947e-12
1.35548 1.2917e-12
1.3645 1.24202e-12
1.37362 1.19397e-12
1.38289 1.14096e-12
1.39214 1.08967e-12
1.40146 1.05123e-12
1.41076 1.00743e-12
1.42016 9.66227e-13
1.42955 9.23277e-13
1.43897 8.92443e-13
1.44856 8.47682e-13
1.45815 8.16597e-13
1.46783 7.81192e-13
1.47755 7.49406e-13
1.48753 7.20302e-13
1.4975 6.87475e-13
1.50759 6.61048e-13
1.51744 6.31283e-13
1.52762 6.05533e-13
1.53782 5.822e-13
1.54798 5.58695e-13
1.55817 5.3608e-13
1.56867 5.14919e-13
1.579 4.91363e-13
1.58955 4.68967e-13
1.60018 4.49955e-13
1.61084 4.31266e-13
1.62148 4.15379e-13
1.63242 3.96779e-13
1.64322 3.79753e-13
1.65411 3.64307e-13
1.66512 3.48278e-13
1.67627 3.34448e-13
1.68736 3.22594e-13
1.69863 3.06587e-13
1.70994 2.95979e-13
1.72135 2.83388e-13
1.73279 2.71316e-13
1.74428 2.6041e-13
1.75588 2.49359e-13
1.76756 2.39373e-13
1.77941 2.29485e-13
1.79124 2.19586e-13
1.80325 2.1004e-13
1.81507 2.02132e-13
1.82722 1.92506e-13
1.83948 1.85877e-13
1.85166 1.77815e-13
1.86408 1.70449e-13
1.87633 1.63092e-13
1.88886 1.56384e-13
1.90144 1.49825e-13
1.914 1.44216e-13
1.92679 1.38059e-13
1.93957 1.31955e-13
1.95256 1.26661e-13
1.96563 1.21277e-13
1.97869 1.16413e-13
1.99179 1.11286e-13
2.00509 1.06528e-13
2.01846 1.02105e-13
2.03193 9.80845e-14
2.04528 9.39187e-14
2.05892 9.01263e-14
2.07279 8.62102e-14
2.0865 8.26999e-14
2.10039 7.95323e-14
2.11443 7.56048e-14
2.12845 7.27973e-14
2.14263 6.97323e-14
2.15695 6.66986e-14
2.17119 6.38769e-14
2.18567 6.13647e-14
2.20036 5.9045e-14
2.21494 5.61622e-14
2.22958 5.38011e-14
2.24445 5.16605e-14
2.25936 4.96662e-14
2.27439 4.75484e-14
2.28969 4.55949e-14
2.30493 4.3678e-14
2.32027 4.17356e-14
2.33573 3.9954e-14
2.35122 3.84974e-14
2.3669 3.67936e-14
2.38266 3.52095e-14
2.39847 3.37824e-14
2.41442 3.22136e-14
2.43055 3.09775e-14
2.44673 2.98012e-14
2.4629 2.84667e-14
2.47932 2.72828e-14
2.4959 2.61173e-14
2.51254 2.50298e-14
2.52927 2.39863e-14
2.54604 2.29905e-14
2.56299 2.20552e-14
2.58009 2.11176e-14
2.5973 2.02092e-14
2.61455 1.93432e-14
2.63195 1.85491e-14
2.64948 1.78054e-14
2.66707 1.70899e-14
2.68485 1.63549e-14
2.70286 1.56639e-14
2.72085 1.49943e-14
2.73892 1.43584e-14
2.75712 1.37928e-14
2.77543 1.32089e-14
2.79389 1.26682e-14
2.81251 1.2139e-14
2.83127 1.16094e-14
2.85007 1.10917e-14
2.86897 1.06576e-14
2.88818 1.0217e-14
2.90739 9.76606e-15
2.92669 9.37395e-15
2.94616 9.00608e-15
2.96573 8.6181e-15
2.98548 8.27164e-15
3.00539 7.90124e-15
3.02539 7.56085e-15
3.04557 7.28436e-15
3.06592 6.92878e-15
3.0863 6.66327e-15
3.10684 6.39668e-15
3.12756 6.11992e-15
3.1484 5.85964e-15
3.16935 5.64393e-15
3.19042 5.39262e-15
3.21172 5.15657e-15
3.2331 4.95848e-15
3.25451 4.7457e-15
3.27615 4.5441e-15
3.2979 4.352e-15
3.31984 4.18219e-15
3.34198 4.00596e-15
3.3643 3.82536e-15
3.38673 3.6723e-15
3.40918 3.52789e-15
3.43196 3.38878e-15
3.45493 3.23123e-15
3.47788 3.09957e-15
3.50098 2.97107e-15
3.52428 2.856e-15
3.54776 2.73307e-15
3.5713 2.61711e-15
3.59506 2.50919e-15
3.61902 2.41396e-15
3.64313 2.30481e-15
3.66736 2.21035e-15
3.69182 2.12469e-15
3.71639 2.02734e-15
3.7411 1.95291e-15
3.76602 1.87831e-15
3.7911 1.7961e-15
3.81637 1.72159e-15
3.8418 1.65598e-15
3.8673 1.58644e-15
3.89298 1.51419e-15
3.91895 1.45644e-15
3.94503 1.39643e-15
3.97125 1.33947e-15
3.99772 1.28542e-15
4.02443 1.23533e-15
4.05121 1.1843e-15
4.07809 1.13325e-15
4.10526 1.08911e-15
4.13259 1.04753e-15
4.16008 1.00382e-15
4.18785 9.62386e-16
4.21573 9.25206e-16
4.24371 8.88971e-16
4.27197 8.53928e-16
4.30044 8.17184e-16
4.32905 7.85954e-16
4.35788 7.55502e-16
4.38688 7.25427e-16
4.41605 6.98381e-16
4.44546 6.70493e-16
4.47509 6.4472e-16
4.50493 6.18265e-16
4.53494 5.95415e-16
4.56506 5.72508e-16
4.59545 5.49771e-16
4.62609 5.30216e-16
4.65691 5.08235e-16
4.68789 4.90454e-16
4.71906 4.71728e-16
4.75048 4.54563e-16
4.78209 4.37078e-16
4.8139 4.21425e-16
4.84595 4.05472e-16
4.87821 3.90662e-16
4.91071 3.76328e-16
4.94338 3.63597e-16
4.97629 3.5042e-16
5.00945 3.37515e-16
5.04276 3.26026e-16
5.07626 3.14177e-16
5.1101 3.03895e-16
5.14418 2.93099e-16
5.1784 2.83677e-16
5.21287 2.74357e-16
5.24757 2.64814e-16
5.2825 2.57113e-16
5.31768 2.48131e-16
5.35308 2.40341e-16
5.38871 2.32677e-16
5.42459 2.25532e-16
5.46071 2.1891e-16
5.49705 2.12359e-16
5.53363 2.05546e-16
5.57046 2.00277e-16
5.60749 1.94687e-16
5.64482 1.89243e-16
5.68244 1.84001e-16
5.72029 1.78928e-16
5.7584 1.74631e-16
5.79671 1.70393e-16
5.83528 1.66245e-16
5.87416 1.6238e-16
5.91325 1.58543e-16
5.95258 1.55002e-16
5.99221 1.5151e-16
6.03213 1.4884e-16
6.07232 1.46e-16
6.11272 1.43117e-16
6.15341 1.40383e-16
6.1944 1.38005e-16
6.23563 1.3599e-16
6.27716 1.33688e-16
6.31895 1.31843e-16
6.36099 1.30097e-16
6.40334 1.28443e-16
6.44597 1.26956e-16
6.48883 1.25819e-16
6.53202 1.24599e-16
6.57553 1.23289e-16
6.61931 1.22959e-16
6.66339 1.22255e-16
6.70776 1.21573e-16
6.7524 1.21001e-16
6.79737 1.20871e-16
6.84263 1.20691e-16
6.88816 1.20265e-16
6.93399 1.21041e-16
6.98015 1.21362e-16
7.02663 1.21864e-16
7.0734 1.22327e-16
7.12047 1.22979e-16
7.16789 1.24516e-16
7.21564 1.2482e-16
7.26365 1.25929e-16
7.312 1.28208e-16
7.36069 1.29533e-16
7.40968 1.3029e-16
7.459 1.33901e-16
7.50862 1.3538e-16
7.5586 1.37578e-16
7.60894 1.41492e-16
7.65961 1.43448e-16
7.7106 1.47455e-16
7.76192 1.50267e-16
7.81363 1.5473e-16
7.86566 1.58648e-16
7.91801 1.64089e-16
7.97072 1.68351e-16
8.02376 1.74546e-16
8.07717 1.78996e-16
8.13095 1.87171e-16
8.18507 1.9274e-16
8.23956 2.01386e-16
8.29442 2.09134e-16
8.34962 2.16286e-16
8.40521 2.30348e-16
8.46119 2.39027e-16
8.51752 2.48587e-16
8.57417 2.65831e-16
8.63126 2.78632e-16
8.68876 2.92883e-16
8.74657 3.08935e-16
8.80479 3.33077e-16
8.86345 3.5355e-16
8.92244 3.76251e-16
8.98183 4.02246e-16
9.04164 4.30439e-16
9.10181 4.60747e-16
9.1624 5.0456e-16
9.22341 5.5269e-16
9.28477 6.00988e-16
9.34659 6.54106e-16
9.40883 7.22112e-16
9.47148 7.98618e-16
9.53453 8.88386e-16
9.59797 9.92179e-16
9.66188 1.11336e-15
9.72619 1.26771e-15
9.79093 1.45551e-15
9.85612 1.73493e-15
9.92173 2.05266e-15
9.98778 2.3905e-15
10.0543 2.80802e-15
10.1212 3.35782e-15
10.1886 4.46835e-15
10.2564 5.9298e-15
10.3247 7.29058e-15
10.3934 9.46741e-15
10.4626 1.73472e-14
10.5323 2.13573e-14
10.6024 3.33555e-14
10.6729 7.36414e-14
10.7439 7.11992e-14
10.8154 8.23932e-17
10.8874 5.69643e-17
10.9599 4.85752e-17
11.0329 4.46564e-17
11.1063 4.26653e-17
11.1802 4.17484e-17
11.2546 4.14995e-17
11.3296 4.17613e-17
11.405 4.25498e-17
11.4809 4.36e-17
11.5573 4.5046e-17
11.6343 4.69897e-17
11.7117 4.91936e-17
11.7897 5.17153e-17
11.8682 5.47645e-17
11.9472 5.82405e-17
12.0267 6.22135e-17
12.1068 6.69068e-17
12.1874 7.21108e-17
12.2685 7.80188e-17
12.3502 8.51057e-17
12.4324 9.28863e-17
12.5151 1.02077e-16
12.5985 1.13027e-16
12.6823 1.25027e-16
12.7667 1.398e-16
12.8517 1.57233e-16
12.9373 1.76859e-16
13.0234 2.00665e-16
13.1101 2.29137e-16
13.1973 2.62579e-16
13.2852 3.03754e-16
13.3736 3.55236e-16
13.4626 4.1718e-16
13.5522 4.94756e-16
13.6424 5.92009e-16
13.7332 7.17894e-16
13.8247 8.73249e-16
13.9167 1.07322e-15
14.0093 1.36098e-15
14.1025 1.74269e-15
14.1964 2.2376e-15
14.2909 3.00563e-15
14.386 4.04892e-15
14.4818 5.60321e-15
14.5781 8.12525e-15
14.6751 1.23583e-14
14.7727 1.77971e-14
14.8711 3.22607e-14
14.97 5.63063e-14
15.0695 8.22737e-14
15.1698 6.1554e-14
15.2709 9.07809e-17
15.3726 1.02138e-16
15.4749 1.18934e-16
15.5779 1.4065e-16
15.6816 1.67933e-16
15.786 2.02555e-16
15.8911 2.47333e-16
15.9968 3.02744e-16
16.1033 3.7555e-16
16.2104 4.70587e-16
16.3183 5.98586e-16
16.4269 7.64133e-16
16.5362 9.94188e-16
16.6462 1.30858e-15
16.757 1.75824e-15
16.8685 2.39771e-15
16.9806 3.3238e-15
17.0936 4.74826e-15
17.2072 6.88246e-15
17.3216 1.0425e-14
17.4366 1.61091e-14
17.5525 2.65267e-14
17.6693 4.46256e-14
17.7861 7.93027e-14
17.9035 1.56025e-13
18.0221 3.3421e-13
18.1408 8.10998e-13
18.2586 2.35202e-12
18.374 8.95988e-12
18.4789 5.08629e-11
