# in Mpc/h Units 
# D1 = 0.616076 
# k P N P(z=0)
0.020944 10122.3 6 26669.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 8401.01 12 22134.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6950.4 8 18312.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5752.23 6 15155.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5132.16 24 13521.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4837.71 24 12745.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4472.42 12 11783.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4391.32 30 11569.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3927.17 24 10346.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3947.82 24 10401.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3971.98 8 10465
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3153.1 24 8307.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3080.25 48 8115.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3654.8 6 9629.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2663.22 48 7016.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2379.47 36 6269.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2593.77 24 6833.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2980.72 24 7853.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2238.82 48 5898.61
0 0 0 0
0 0 0 0
0.0982358 2192.6 24 5776.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2342.16 24 6170.88
0 0 0 0
0 0 0 0
0.10472 1987.68 30 5236.94
0 0 0 0
0 0 0 0
0.106794 1862.77 72 4907.84
0 0 0 0
0 0 0 0
0.108828 1701.58 32 4483.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1902.7 72 5013.05
0 0 0 0
0 0 0 0
0.114715 1864.13 48 4911.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1931.72 12 5089.51
0 0 0 0
0.120314 1932.63 48 5091.89
0 0 0 0
0.122123 1772.92 48 4671.11
0 0 0 0
0.123906 1663.3 48 4382.31
