# in Mpc/h Units 
# (k P_nu(k))
# a= 0.104427
# nk = 757
0.716936 1.68386e-07
0.721869 1.60762e-07
0.726964 1.49034e-07
0.73163 1.40333e-07
0.736224 1.39221e-07
0.74119 1.3495e-07
0.746118 1.29796e-07
0.751313 1.22351e-07
0.756133 1.23089e-07
0.761156 1.13901e-07
0.766095 1.11208e-07
0.771205 1.0591e-07
0.776456 1.02893e-07
0.781432 9.76757e-08
0.786733 9.18832e-08
0.791574 9.15042e-08
0.797255 8.73697e-08
0.802676 8.40056e-08
0.808005 7.85214e-08
0.813482 7.61528e-08
0.818759 7.45219e-08
0.824173 7.15337e-08
0.829708 6.71098e-08
0.834919 6.55353e-08
0.840568 6.33218e-08
0.846479 5.99998e-08
0.851948 5.641e-08
0.857592 5.50186e-08
0.863369 5.30019e-08
0.869182 5.10312e-08
0.874831 4.99084e-08
0.880682 4.68545e-08
0.886294 4.47405e-08
0.892352 4.28677e-08
0.898399 4.11171e-08
0.904229 4.06408e-08
0.910231 3.82288e-08
0.916513 3.67374e-08
0.922651 3.47448e-08
0.92895 3.39247e-08
0.935092 3.30657e-08
0.940995 3.17551e-08
0.947406 3.06932e-08
0.953652 2.90655e-08
0.960017 2.70551e-08
0.966595 2.65072e-08
0.972908 2.55174e-08
0.979222 2.43004e-08
0.985855 2.36802e-08
0.992666 2.2874e-08
0.998881 2.12688e-08
1.00551 2.06751e-08
1.01216 2.02088e-08
1.01908 1.85776e-08
1.02599 1.83067e-08
1.03271 1.78772e-08
1.03948 1.69267e-08
1.04641 1.66597e-08
1.05346 1.56295e-08
1.06036 1.48501e-08
1.0676 1.44638e-08
1.07471 1.36671e-08
1.08175 1.31596e-08
1.08895 1.2754e-08
1.09637 1.24102e-08
1.10369 1.19326e-08
1.11092 1.13512e-08
1.1181 1.09987e-08
1.12573 1.06219e-08
1.1332 1.00275e-08
1.14081 9.83108e-09
1.14829 9.06927e-09
1.15605 8.75889e-09
1.16374 8.46863e-09
1.1717 8.1511e-09
1.17935 7.82892e-09
1.18713 7.44203e-09
1.195 7.23104e-09
1.20281 6.80048e-09
1.21088 6.76052e-09
1.21904 6.30333e-09
1.22715 6.02582e-09
1.23533 5.89983e-09
1.24354 5.54373e-09
1.25174 5.39367e-09
1.26013 5.16652e-09
1.26845 4.97946e-09
1.27706 4.81979e-09
1.28545 4.52519e-09
1.29387 4.3576e-09
1.3027 4.23588e-09
1.31143 4.01497e-09
1.3202 3.83639e-09
1.32891 3.72701e-09
1.33775 3.53595e-09
1.34663 3.46623e-09
1.35548 3.28145e-09
1.3645 3.12231e-09
1.37362 3.04076e-09
1.38289 2.8917e-09
1.39214 2.7609e-09
1.40146 2.64183e-09
1.41076 2.60881e-09
1.42016 2.44932e-09
1.42955 2.35278e-09
1.43897 2.29279e-09
1.44856 2.18352e-09
1.45815 2.07562e-09
1.46783 1.98935e-09
1.47755 1.92218e-09
1.48753 1.85343e-09
1.4975 1.76522e-09
1.50759 1.68988e-09
1.51744 1.62492e-09
1.52762 1.55245e-09
1.53782 1.51033e-09
1.54798 1.45676e-09
1.55817 1.37879e-09
1.56867 1.33299e-09
1.579 1.28958e-09
1.58955 1.20917e-09
1.60018 1.16472e-09
1.61084 1.10572e-09
1.62148 1.06506e-09
1.63242 1.02498e-09
1.64322 9.8057e-10
1.65411 9.40931e-10
1.66512 9.08117e-10
1.67627 8.64621e-10
1.68736 8.41861e-10
1.69863 7.98558e-10
1.70994 7.67277e-10
1.72135 7.35244e-10
1.73279 6.98019e-10
1.74428 6.79698e-10
1.75588 6.5134e-10
1.76756 6.29421e-10
1.77941 6.01969e-10
1.79124 5.71525e-10
1.80325 5.51161e-10
1.81507 5.32648e-10
1.82722 5.03686e-10
1.83948 4.86847e-10
1.85166 4.65861e-10
1.86408 4.46694e-10
1.87633 4.29699e-10
1.88886 4.12702e-10
1.90144 3.92039e-10
1.914 3.80237e-10
1.92679 3.63571e-10
1.93957 3.50029e-10
1.95256 3.35726e-10
1.96563 3.22008e-10
1.97869 3.10051e-10
1.99179 2.97653e-10
2.00509 2.83703e-10
2.01846 2.71494e-10
2.03193 2.59321e-10
2.04528 2.50112e-10
2.05892 2.37655e-10
2.07279 2.30121e-10
2.0865 2.21401e-10
2.10039 2.12063e-10
2.11443 2.01611e-10
2.12845 1.95988e-10
2.14263 1.87729e-10
2.15695 1.78178e-10
2.17119 1.72276e-10
2.18567 1.64074e-10
2.20036 1.57541e-10
2.21494 1.50627e-10
2.22958 1.44754e-10
2.24445 1.39124e-10
2.25936 1.33158e-10
2.27439 1.27977e-10
2.28969 1.22104e-10
2.30493 1.1811e-10
2.32027 1.12886e-10
2.33573 1.08409e-10
2.35122 1.03228e-10
2.3669 9.94732e-11
2.38266 9.53427e-11
2.39847 9.19912e-11
2.41442 8.78266e-11
2.43055 8.4231e-11
2.44673 8.01758e-11
2.4629 7.71078e-11
2.47932 7.35849e-11
2.4959 7.05194e-11
2.51254 6.78598e-11
2.52927 6.5183e-11
2.54604 6.21177e-11
2.56299 5.99439e-11
2.58009 5.73433e-11
2.5973 5.52601e-11
2.61455 5.2538e-11
2.63195 5.06963e-11
2.64948 4.83904e-11
2.66707 4.68029e-11
2.68485 4.47906e-11
2.70286 4.28442e-11
2.72085 4.09939e-11
2.73892 3.9261e-11
2.75712 3.77219e-11
2.77543 3.61579e-11
2.79389 3.45774e-11
2.81251 3.32859e-11
2.83127 3.19744e-11
2.85007 3.03804e-11
2.86897 2.91905e-11
2.88818 2.79446e-11
2.90739 2.6757e-11
2.92669 2.57158e-11
2.94616 2.46667e-11
2.96573 2.37679e-11
2.98548 2.27511e-11
3.00539 2.1761e-11
3.02539 2.08188e-11
3.04557 2.00109e-11
3.06592 1.91673e-11
3.0863 1.84019e-11
3.10684 1.75485e-11
3.12756 1.68813e-11
3.1484 1.61244e-11
3.16935 1.54553e-11
3.19042 1.48162e-11
3.21172 1.41556e-11
3.2331 1.36392e-11
3.25451 1.31014e-11
3.27615 1.25798e-11
3.2979 1.20579e-11
3.31984 1.14989e-11
3.34198 1.10458e-11
3.3643 1.0585e-11
3.38673 1.01963e-11
3.40918 9.75778e-12
3.43196 9.34365e-12
3.45493 8.92992e-12
3.47788 8.60238e-12
3.50098 8.20881e-12
3.52428 7.85528e-12
3.54776 7.535e-12
3.5713 7.25587e-12
3.59506 6.92385e-12
3.61902 6.64822e-12
3.64313 6.37511e-12
3.66736 6.12617e-12
3.69182 5.87422e-12
3.71639 5.62904e-12
3.7411 5.38053e-12
3.76602 5.18469e-12
3.7911 4.96605e-12
3.81637 4.75074e-12
3.8418 4.54913e-12
3.8673 4.37032e-12
3.89298 4.18746e-12
3.91895 4.02531e-12
3.94503 3.85711e-12
3.97125 3.7014e-12
3.99772 3.54532e-12
4.02443 3.3961e-12
4.05121 3.26157e-12
4.07809 3.12551e-12
4.10526 2.9989e-12
4.13259 2.87871e-12
4.16008 2.76364e-12
4.18785 2.64776e-12
4.21573 2.54964e-12
4.24371 2.44791e-12
4.27197 2.34363e-12
4.30044 2.25268e-12
4.32905 2.15544e-12
4.35788 2.06971e-12
4.38688 1.98884e-12
4.41605 1.90971e-12
4.44546 1.83465e-12
4.47509 1.76484e-12
4.50493 1.69627e-12
4.53494 1.62387e-12
4.56506 1.56052e-12
4.59545 1.50404e-12
4.62609 1.44181e-12
4.65691 1.38587e-12
4.68789 1.33989e-12
4.71906 1.28038e-12
4.75048 1.23584e-12
4.78209 1.18718e-12
4.8139 1.14169e-12
4.84595 1.09771e-12
4.87821 1.05923e-12
4.91071 1.01634e-12
4.94338 9.80918e-13
4.97629 9.46524e-13
5.00945 9.0999e-13
5.04276 8.77943e-13
5.07626 8.47402e-13
5.1101 8.15326e-13
5.14418 7.86696e-13
5.1784 7.56151e-13
5.21287 7.3314e-13
5.24757 7.09038e-13
5.2825 6.81765e-13
5.31768 6.61347e-13
5.35308 6.39378e-13
5.38871 6.18048e-13
5.42459 5.96949e-13
5.46071 5.7885e-13
5.49705 5.60879e-13
5.53363 5.42369e-13
5.57046 5.26026e-13
5.60749 5.10813e-13
5.64482 4.95229e-13
5.68244 4.81691e-13
5.72029 4.67577e-13
5.7584 4.55669e-13
5.79671 4.41519e-13
5.83528 4.30283e-13
5.87416 4.20012e-13
5.91325 4.0921e-13
5.95258 4.00214e-13
5.99221 3.8878e-13
6.03213 3.79697e-13
6.07232 3.73395e-13
6.11272 3.65602e-13
6.15341 3.57056e-13
6.1944 3.49725e-13
6.23563 3.43402e-13
6.27716 3.38066e-13
6.31895 3.31931e-13
6.36099 3.26085e-13
6.40334 3.21923e-13
6.44597 3.17358e-13
6.48883 3.13203e-13
6.53202 3.09371e-13
6.57553 3.06337e-13
6.61931 3.0393e-13
6.66339 3.00589e-13
6.70776 2.98493e-13
6.7524 2.96281e-13
6.79737 2.9458e-13
6.84263 2.93314e-13
6.88816 2.92402e-13
6.93399 2.93279e-13
6.98015 2.9265e-13
7.02663 2.92443e-13
7.0734 2.92249e-13
7.12047 2.93231e-13
7.16789 2.9631e-13
7.21564 2.9579e-13
7.26365 2.97093e-13
7.312 3.01716e-13
7.36069 3.02922e-13
7.40968 3.03925e-13
7.459 3.09347e-13
7.50862 3.13136e-13
7.5586 3.15528e-13
7.60894 3.21416e-13
7.65961 3.22992e-13
7.7106 3.3014e-13
7.76192 3.34544e-13
7.81363 3.42032e-13
7.86566 3.47629e-13
7.91801 3.54338e-13
7.97072 3.60261e-13
8.02376 3.68594e-13
8.07717 3.73605e-13
8.13095 3.86419e-13
8.18507 3.88735e-13
8.23956 4.02021e-13
8.29442 4.10125e-13
8.34962 4.14611e-13
8.40521 4.30521e-13
8.46119 4.37798e-13
8.51752 4.44444e-13
8.57417 4.61476e-13
8.63126 4.69354e-13
8.68876 4.76186e-13
8.74657 4.84645e-13
8.80479 5.01052e-13
8.86345 5.1025e-13
8.92244 5.19771e-13
8.98183 5.28143e-13
9.04164 5.3512e-13
9.10181 5.44681e-13
9.1624 5.55333e-13
9.22341 5.64898e-13
9.28477 5.72705e-13
9.34659 5.78944e-13
9.40883 5.84237e-13
9.47148 5.91241e-13
9.53453 5.94566e-13
9.59797 5.96876e-13
9.66188 6.02312e-13
9.72619 6.03896e-13
9.79093 6.05596e-13
9.85612 6.12664e-13
9.92173 6.1161e-13
9.98778 6.10541e-13
10.0543 6.07765e-13
10.1212 6.03485e-13
10.1886 6.05698e-13
10.2564 6.07934e-13
10.3247 6.02673e-13
10.3934 5.9555e-13
10.4626 5.99332e-13
10.5323 5.94068e-13
10.6024 5.83379e-13
10.6729 5.85193e-13
10.7439 4.63183e-13
10.8154 2.63454e-13
10.8874 1.82999e-13
10.9599 1.44762e-13
11.0329 1.24481e-13
11.1063 1.13113e-13
11.1802 1.06791e-13
11.2546 1.03488e-13
11.3296 1.02036e-13
11.405 1.02416e-13
11.4809 1.03513e-13
11.5573 1.05546e-13
11.6343 1.08346e-13
11.7117 1.1185e-13
11.7897 1.15494e-13
11.8682 1.19877e-13
11.9472 1.2501e-13
12.0267 1.29985e-13
12.1068 1.3575e-13
12.1874 1.41775e-13
12.2685 1.48262e-13
12.3502 1.5503e-13
12.4324 1.61982e-13
12.5151 1.69819e-13
12.5985 1.77568e-13
12.6823 1.85764e-13
12.7667 1.942e-13
12.8517 2.03546e-13
12.9373 2.12108e-13
13.0234 2.21492e-13
13.1101 2.3095e-13
13.1973 2.40396e-13
13.2852 2.50704e-13
13.3736 2.5994e-13
13.4626 2.69214e-13
13.5522 2.78952e-13
13.6424 2.87334e-13
13.7332 2.95744e-13
13.8247 3.02946e-13
13.9167 3.09431e-13
14.0093 3.14631e-13
14.1025 3.19993e-13
14.1964 3.21735e-13
14.2909 3.227e-13
14.386 3.21218e-13
14.4818 3.17857e-13
14.5781 3.11277e-13
14.6751 3.01021e-13
14.7727 2.87753e-13
14.8711 2.70447e-13
14.97 2.45056e-13
15.0695 2.12245e-13
15.1698 1.74888e-13
15.2709 1.61525e-13
15.3726 1.65739e-13
15.4749 1.75473e-13
15.5779 1.89308e-13
15.6816 2.0519e-13
15.786 2.23231e-13
15.8911 2.43129e-13
15.9968 2.64884e-13
16.1033 2.88187e-13
16.2104 3.13536e-13
16.3183 3.40803e-13
16.4269 3.70327e-13
16.5362 4.01043e-13
16.6462 4.34404e-13
16.757 4.6819e-13
16.8685 5.02902e-13
16.9806 5.4106e-13
17.0936 5.78017e-13
17.2072 6.19162e-13
17.3216 6.58604e-13
17.4366 7.01451e-13
17.5525 7.45994e-13
17.6693 7.88397e-13
17.7861 8.32394e-13
17.9035 8.78016e-13
18.0221 9.16999e-13
18.1408 9.86122e-13
18.2586 1.03255e-12
18.374 1.06314e-12
18.4789 1.13016e-12
