# in Mpc/h Units 
# D1 = 0.29237 
# k P N P(z=0)
0.020944 2269.26 6 26547.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1868.8 12 21862.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1546.88 8 18096.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1309.25 6 15316.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1175.73 24 13754.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1101.34 24 12884.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1012.52 12 11845.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 977.015 30 11429.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 907.476 24 10616.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 886.146 24 10366.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 875.263 8 10239.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 752.374 24 8801.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 722.072 48 8447.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 752.227 6 8800
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 618.997 48 7241.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 572.968 36 6702.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 577.486 24 6755.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 601.632 24 7038.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 514.325 48 6016.88
0 0 0 0
0 0 0 0
0.0982358 493.304 24 5770.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 501.221 24 5863.58
0 0 0 0
0 0 0 0
0.10472 448.507 30 5246.9
0 0 0 0
0 0 0 0
0.106794 430.056 72 5031.05
0 0 0 0
0 0 0 0
0.108828 403.567 32 4721.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 428.797 72 5016.32
0 0 0 0
0 0 0 0
0.114715 411.813 48 4817.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 418.352 12 4894.12
0 0 0 0
0.120314 420.406 48 4918.16
0 0 0 0
0.122123 400.674 48 4687.32
0 0 0 0
0.123906 379.48 48 4439.38
0 0 0 0
0 0 0 0
0.125664 350.626 30 4101.83
0 0 0 0
0.127397 363.451 24 4251.86
0 0 0 0
0.129107 340.021 72 3977.76
0 0 0 0
0 0 0 0
0.132461 286.011 24 3345.93
0 0 0 0
0.134107 343.629 96 4019.97
0 0 0 0
0.135732 335.032 48 3919.4
0 0 0 0
0.137339 326.377 24 3818.15
0 0 0 0
0.138926 344.756 24 4033.16
0.140496 295.474 72 3456.63
0 0 0 0
0.142049 287.354 48 3361.63
0 0 0 0
0 0 0 0
0.145104 182.464 8 2134.57
0 0 0 0
0.146608 278.055 54 3252.85
0.148096 277.758 84 3249.38
0 0 0 0
0.14957 272.516 48 3188.05
0.151029 275.246 24 3219.99
0 0 0 0
0.152474 277.557 72 3247.02
0.153906 261.537 96 3059.61
0 0 0 0
0 0 0 0
0.15673 247.208 48 2891.98
0.158123 243.962 48 2854.01
0.159504 238.065 24 2785.02
0 0 0 0
0.160874 228.299 72 2670.78
0 0 0 0
0.163577 253.495 72 2965.54
0 0 0 0
0.164913 219.89 96 2572.4
0 0 0 0
0.167552 213.372 6 2496.15
0.168856 208.334 96 2437.21
0.170149 224.543 96 2626.84
0.171434 217.288 24 2541.96
0.172708 210.971 48 2468.06
0 0 0 0
0.173974 191.633 96 2241.83
0.17523 205.225 48 2400.85
0 0 0 0
0.177715 237.338 36 2776.52
0.178945 176.444 48 2064.14
0.180167 204.208 120 2388.94
0.18138 214.591 56 2510.41
0.182585 180.555 24 2112.24
0.183782 192.019 96 2246.36
