# in Mpc/h Units 
# (k P_nu(k))
# a= 0.239756
# nk = 757
0.447784 8.29769e-05
0.45034 8.17011e-05
0.453413 7.79514e-05
0.456575 7.14966e-05
0.459787 7.52264e-05
0.462622 7.07794e-05
0.465862 7.08687e-05
0.468802 6.51732e-05
0.471915 6.41912e-05
0.475472 6.13153e-05
0.478779 6.24039e-05
0.481919 5.96978e-05
0.484939 5.46027e-05
0.488502 5.4185e-05
0.491034 5.21108e-05
0.494348 4.67109e-05
0.497688 4.66774e-05
0.500527 4.89707e-05
0.504331 4.61835e-05
0.507364 4.37026e-05
0.510774 4.08208e-05
0.514275 3.93212e-05
0.517978 3.79119e-05
0.521294 3.58693e-05
0.524822 3.38238e-05
0.527973 3.33128e-05
0.531698 3.22161e-05
0.535226 3.09929e-05
0.539103 3.05352e-05
0.543 2.99542e-05
0.546011 2.75091e-05
0.549827 2.60916e-05
0.55369 2.68367e-05
0.557166 2.45423e-05
0.560475 2.55187e-05
0.564609 2.36086e-05
0.56859 2.34486e-05
0.572441 2.24658e-05
0.5763 2.08324e-05
0.580121 2.00531e-05
0.583625 2.01918e-05
0.587525 1.80902e-05
0.591428 1.78987e-05
0.595301 1.68556e-05
0.599624 1.69709e-05
0.603294 1.65988e-05
0.60771 1.50682e-05
0.611568 1.5195e-05
0.615779 1.45765e-05
0.619303 1.38928e-05
0.623194 1.31568e-05
0.627636 1.28152e-05
0.631826 1.23822e-05
0.635971 1.12847e-05
0.64039 1.19844e-05
0.644956 1.15107e-05
0.649302 1.0822e-05
0.653461 1.03829e-05
0.657644 9.86445e-06
0.662026 9.62421e-06
0.666685 9.11878e-06
0.670916 8.60862e-06
0.675462 8.29382e-06
0.679703 8.47517e-06
0.684292 7.85996e-06
0.688927 7.61234e-06
0.693468 7.04475e-06
0.698026 6.78963e-06
0.702952 6.85727e-06
0.707372 6.22394e-06
0.712317 6.2411e-06
0.716936 6.00616e-06
0.721869 6.03798e-06
0.726964 5.43771e-06
0.73163 5.11813e-06
0.736224 5.07779e-06
0.74119 5.06504e-06
0.746118 4.73677e-06
0.751313 4.56454e-06
0.756133 4.59682e-06
0.761156 4.27989e-06
0.766095 4.16282e-06
0.771205 3.90011e-06
0.776456 3.90041e-06
0.781432 3.59854e-06
0.786733 3.38592e-06
0.791574 3.49111e-06
0.797255 3.26966e-06
0.802676 3.16346e-06
0.808005 3.01435e-06
0.813482 2.94117e-06
0.818759 2.88883e-06
0.824173 2.74355e-06
0.829708 2.6734e-06
0.834919 2.51786e-06
0.840568 2.37597e-06
0.846479 2.43837e-06
0.851948 2.24963e-06
0.857592 2.13914e-06
0.863369 2.08877e-06
0.869182 2.04876e-06
0.874831 1.93519e-06
0.880682 1.91281e-06
0.886294 1.76929e-06
0.892352 1.72409e-06
0.898399 1.63278e-06
0.904229 1.63034e-06
0.910231 1.57171e-06
0.916513 1.45067e-06
0.922651 1.40316e-06
0.92895 1.37395e-06
0.935092 1.31898e-06
0.940995 1.28361e-06
0.947406 1.24149e-06
0.953652 1.17056e-06
0.960017 1.11164e-06
0.966595 1.10885e-06
0.972908 1.07356e-06
0.979222 1.0004e-06
0.985855 9.81159e-07
0.992666 9.81486e-07
0.998881 9.24435e-07
1.00551 8.8204e-07
1.01216 8.58711e-07
1.01908 8.13496e-07
1.02599 7.82485e-07
1.03271 7.52615e-07
1.03948 7.15524e-07
1.04641 7.10404e-07
1.05346 6.72923e-07
1.06036 6.41477e-07
1.0676 6.2418e-07
1.07471 5.99883e-07
1.08175 5.69307e-07
1.08895 5.55535e-07
1.09637 5.38718e-07
1.10369 5.12781e-07
1.11092 5.02965e-07
1.1181 4.81858e-07
1.12573 4.7321e-07
1.1332 4.44975e-07
1.14081 4.35143e-07
1.14829 4.06116e-07
1.15605 3.97686e-07
1.16374 3.80521e-07
1.1717 3.69883e-07
1.17935 3.57058e-07
1.18713 3.45036e-07
1.195 3.29252e-07
1.20281 3.16855e-07
1.21088 3.0593e-07
1.21904 2.93714e-07
1.22715 2.80794e-07
1.23533 2.78005e-07
1.24354 2.63893e-07
1.25174 2.52986e-07
1.26013 2.47095e-07
1.26845 2.35892e-07
1.27706 2.26818e-07
1.28545 2.19717e-07
1.29387 2.11176e-07
1.3027 2.06994e-07
1.31143 1.96452e-07
1.3202 1.88365e-07
1.32891 1.808e-07
1.33775 1.75541e-07
1.34663 1.65928e-07
1.35548 1.61727e-07
1.3645 1.57623e-07
1.37362 1.50312e-07
1.38289 1.46541e-07
1.39214 1.39815e-07
1.40146 1.35393e-07
1.41076 1.29675e-07
1.42016 1.24759e-07
1.42955 1.21966e-07
1.43897 1.16322e-07
1.44856 1.11918e-07
1.45815 1.09401e-07
1.46783 1.05107e-07
1.47755 1.01121e-07
1.48753 9.36398e-08
1.4975 9.16959e-08
1.50759 8.88792e-08
1.51744 8.74868e-08
1.52762 8.33981e-08
1.53782 7.96942e-08
1.54798 7.77375e-08
1.55817 7.53722e-08
1.56867 7.14932e-08
1.579 6.97721e-08
1.58955 6.67246e-08
1.60018 6.42122e-08
1.61084 6.20262e-08
1.62148 5.95908e-08
1.63242 5.70067e-08
1.64322 5.53726e-08
1.65411 5.31316e-08
1.66512 5.20055e-08
1.67627 4.98179e-08
1.68736 4.77609e-08
1.69863 4.55904e-08
1.70994 4.43398e-08
1.72135 4.3089e-08
1.73279 4.10363e-08
1.74428 3.96381e-08
1.75588 3.8194e-08
1.76756 3.70962e-08
1.77941 3.60469e-08
1.79124 3.41075e-08
1.80325 3.29235e-08
1.81507 3.18409e-08
1.82722 3.0347e-08
1.83948 2.95653e-08
1.85166 2.85684e-08
1.86408 2.73821e-08
1.87633 2.64478e-08
1.88886 2.53272e-08
1.90144 2.47614e-08
1.914 2.38337e-08
1.92679 2.26562e-08
1.93957 2.21496e-08
1.95256 2.11422e-08
1.96563 2.02972e-08
1.97869 1.94908e-08
1.99179 1.9131e-08
2.00509 1.85222e-08
2.01846 1.75893e-08
2.03193 1.71032e-08
2.04528 1.64667e-08
2.05892 1.59053e-08
2.07279 1.53787e-08
2.0865 1.46094e-08
2.10039 1.42419e-08
2.11443 1.36487e-08
2.12845 1.31475e-08
2.14263 1.27284e-08
2.15695 1.22753e-08
2.17119 1.1876e-08
2.18567 1.13989e-08
2.20036 1.09497e-08
2.21494 1.0591e-08
2.22958 1.01681e-08
2.24445 9.89077e-09
2.25936 9.51126e-09
2.27439 9.1793e-09
2.28969 8.83759e-09
2.30493 8.55501e-09
2.32027 8.24686e-09
2.33573 7.95968e-09
2.35122 7.6661e-09
2.3669 7.3898e-09
2.38266 7.09636e-09
2.39847 6.8293e-09
2.41442 6.68774e-09
2.43055 6.37806e-09
2.44673 6.15122e-09
2.4629 5.92244e-09
2.47932 5.69822e-09
2.4959 5.52724e-09
2.51254 5.31275e-09
2.52927 5.14677e-09
2.54604 4.96261e-09
2.56299 4.78115e-09
2.58009 4.60955e-09
2.5973 4.46205e-09
2.61455 4.27751e-09
2.63195 4.12922e-09
2.64948 3.98363e-09
2.66707 3.85236e-09
2.68485 3.71334e-09
2.70286 3.57705e-09
2.72085 3.45653e-09
2.73892 3.34183e-09
2.75712 3.24807e-09
2.77543 3.09098e-09
2.79389 2.9879e-09
2.81251 2.8771e-09
2.83127 2.77552e-09
2.85007 2.69347e-09
2.86897 2.57621e-09
2.88818 2.49773e-09
2.90739 2.42996e-09
2.92669 2.31939e-09
2.94616 2.24141e-09
2.96573 2.1752e-09
2.98548 2.08914e-09
3.00539 2.0114e-09
3.02539 1.94178e-09
3.04557 1.87806e-09
3.06592 1.81228e-09
3.0863 1.74844e-09
3.10684 1.68359e-09
3.12756 1.62538e-09
3.1484 1.57159e-09
3.16935 1.51683e-09
3.19042 1.46809e-09
3.21172 1.40975e-09
3.2331 1.35941e-09
3.25451 1.31264e-09
3.27615 1.26437e-09
3.2979 1.22378e-09
3.31984 1.1811e-09
3.34198 1.13685e-09
3.3643 1.09915e-09
3.38673 1.05871e-09
3.40918 1.02552e-09
3.43196 9.87637e-10
3.45493 9.55895e-10
3.47788 9.2141e-10
3.50098 8.85776e-10
3.52428 8.55375e-10
3.54776 8.2918e-10
3.5713 7.9793e-10
3.59506 7.68417e-10
3.61902 7.43622e-10
3.64313 7.20185e-10
3.66736 6.9532e-10
3.69182 6.68417e-10
3.71639 6.45208e-10
3.7411 6.23762e-10
3.76602 6.01333e-10
3.7911 5.79702e-10
3.81637 5.60868e-10
3.8418 5.4126e-10
3.8673 5.21393e-10
3.89298 5.05233e-10
3.91895 4.86319e-10
3.94503 4.69711e-10
3.97125 4.53055e-10
3.99772 4.3618e-10
4.02443 4.22038e-10
4.05121 4.09053e-10
4.07809 3.93696e-10
4.10526 3.78584e-10
4.13259 3.66105e-10
4.16008 3.54889e-10
4.18785 3.41521e-10
4.21573 3.29854e-10
4.24371 3.1915e-10
4.27197 3.07276e-10
4.30044 2.97211e-10
4.32905 2.86896e-10
4.35788 2.76764e-10
4.38688 2.67502e-10
4.41605 2.58007e-10
4.44546 2.49065e-10
4.47509 2.40678e-10
4.50493 2.31896e-10
4.53494 2.24026e-10
4.56506 2.16434e-10
4.59545 2.09086e-10
4.62609 2.01896e-10
4.65691 1.95485e-10
4.68789 1.88289e-10
4.71906 1.82159e-10
4.75048 1.76058e-10
4.78209 1.69194e-10
4.8139 1.64054e-10
4.84595 1.58447e-10
4.87821 1.53025e-10
4.91071 1.47659e-10
4.94338 1.42825e-10
4.97629 1.37896e-10
5.00945 1.33532e-10
5.04276 1.28886e-10
5.07626 1.24678e-10
5.1101 1.20614e-10
5.14418 1.16271e-10
5.1784 1.12174e-10
5.21287 1.08621e-10
5.24757 1.04845e-10
5.2825 1.01539e-10
5.31768 9.80887e-11
5.35308 9.48492e-11
5.38871 9.16166e-11
5.42459 8.85161e-11
5.46071 8.57868e-11
5.49705 8.28023e-11
5.53363 8.029e-11
5.57046 7.74913e-11
5.60749 7.5098e-11
5.64482 7.24875e-11
5.68244 7.01943e-11
5.72029 6.78588e-11
5.7584 6.56957e-11
5.79671 6.35804e-11
5.83528 6.16351e-11
5.87416 5.9507e-11
5.91325 5.76882e-11
5.95258 5.59331e-11
5.99221 5.40495e-11
6.03213 5.23344e-11
6.07232 5.05629e-11
6.11272 4.90191e-11
6.15341 4.75038e-11
6.1944 4.60944e-11
6.23563 4.44715e-11
6.27716 4.32484e-11
6.31895 4.18627e-11
6.36099 4.05972e-11
6.40334 3.93534e-11
6.44597 3.81289e-11
6.48883 3.6916e-11
6.53202 3.58115e-11
6.57553 3.47175e-11
6.61931 3.37196e-11
6.66339 3.26741e-11
6.70776 3.17104e-11
6.7524 3.07372e-11
6.79737 2.97743e-11
6.84263 2.89e-11
6.88816 2.80364e-11
6.93399 2.71927e-11
6.98015 2.64065e-11
7.02663 2.56256e-11
7.0734 2.48638e-11
7.12047 2.41099e-11
7.16789 2.34303e-11
7.21564 2.27231e-11
7.26365 2.19784e-11
7.312 2.13787e-11
7.36069 2.07524e-11
7.40968 2.0144e-11
7.459 1.95618e-11
7.50862 1.89623e-11
7.5586 1.84213e-11
7.60894 1.78816e-11
7.65961 1.73617e-11
7.7106 1.68651e-11
7.76192 1.63595e-11
7.81363 1.58839e-11
7.86566 1.54061e-11
7.91801 1.49533e-11
7.97072 1.45043e-11
8.02376 1.40884e-11
8.07717 1.36724e-11
8.13095 1.32903e-11
8.18507 1.28884e-11
8.23956 1.2534e-11
8.29442 1.21697e-11
8.34962 1.18149e-11
8.40521 1.14731e-11
8.46119 1.11521e-11
8.51752 1.08254e-11
8.57417 1.05196e-11
8.63126 1.02267e-11
8.68876 9.92692e-12
8.74657 9.63336e-12
8.80479 9.38655e-12
8.86345 9.11614e-12
8.92244 8.8703e-12
8.98183 8.62218e-12
9.04164 8.3743e-12
9.10181 8.16182e-12
9.1624 7.93574e-12
9.22341 7.71632e-12
9.28477 7.51202e-12
9.34659 7.31054e-12
9.40883 7.12427e-12
9.47148 6.93141e-12
9.53453 6.757e-12
9.59797 6.58076e-12
9.66188 6.42159e-12
9.72619 6.2598e-12
9.79093 6.11142e-12
9.85612 5.95994e-12
9.92173 5.81873e-12
9.98778 5.67914e-12
10.0543 5.54651e-12
10.1212 5.42659e-12
10.1886 5.30702e-12
10.2564 5.19454e-12
10.3247 5.08205e-12
10.3934 4.9818e-12
10.4626 4.88737e-12
10.5323 4.79406e-12
10.6024 4.70789e-12
10.6729 4.62344e-12
10.7439 4.50072e-12
10.8154 4.31149e-12
10.8874 4.13606e-12
10.9599 3.97798e-12
11.0329 3.8326e-12
11.1063 3.7045e-12
11.1802 3.58306e-12
11.2546 3.47002e-12
11.3296 3.36227e-12
11.405 3.2638e-12
11.4809 3.17255e-12
11.5573 3.0871e-12
11.6343 3.00538e-12
11.7117 2.92761e-12
11.7897 2.85442e-12
11.8682 2.78496e-12
11.9472 2.71879e-12
12.0267 2.65171e-12
12.1068 2.59323e-12
12.1874 2.53442e-12
12.2685 2.47958e-12
12.3502 2.42527e-12
12.4324 2.3721e-12
12.5151 2.32449e-12
12.5985 2.27629e-12
12.6823 2.2318e-12
12.7667 2.18744e-12
12.8517 2.1461e-12
12.9373 2.1064e-12
13.0234 2.0658e-12
13.1101 2.02691e-12
13.1973 1.99338e-12
13.2852 1.95573e-12
13.3736 1.924e-12
13.4626 1.89251e-12
13.5522 1.86249e-12
13.6424 1.83282e-12
13.7332 1.80584e-12
13.8247 1.78182e-12
13.9167 1.75587e-12
14.0093 1.73256e-12
14.1025 1.71207e-12
14.1964 1.68903e-12
14.2909 1.67098e-12
14.386 1.65141e-12
14.4818 1.63114e-12
14.5781 1.61416e-12
14.6751 1.59402e-12
14.7727 1.57103e-12
14.8711 1.54691e-12
14.97 1.51701e-12
15.0695 1.48194e-12
15.1698 1.43713e-12
15.2709 1.40183e-12
15.3726 1.37593e-12
15.4749 1.3532e-12
15.5779 1.33636e-12
15.6816 1.31764e-12
15.786 1.30528e-12
15.8911 1.29347e-12
15.9968 1.28722e-12
16.1033 1.27656e-12
16.2104 1.27293e-12
16.3183 1.26741e-12
16.4269 1.26932e-12
16.5362 1.27218e-12
16.6462 1.27366e-12
16.757 1.2783e-12
16.8685 1.28533e-12
16.9806 1.30197e-12
17.0936 1.31361e-12
17.2072 1.33534e-12
17.3216 1.35451e-12
17.4366 1.38151e-12
17.5525 1.41651e-12
17.6693 1.45141e-12
17.7861 1.49563e-12
17.9035 1.52772e-12
18.0221 1.59875e-12
18.1408 1.64768e-12
18.2586 1.71979e-12
18.374 1.79222e-12
18.4789 1.75464e-12
