# in Mpc/h Units 
# D1 = 0.97974 
# k P N P(z=0)
0.159504 3474.95 24 3620.15
0 0 0 0
0.160874 2337.32 72 2434.99
0 0 0 0
0.163577 3458.42 72 3602.94
0 0 0 0
0.164913 2339.42 96 2437.18
0 0 0 0
0.167552 2284.02 6 2379.46
0.168856 2214.1 96 2306.62
0.170149 3011.35 96 3137.18
0.171434 2660.15 24 2771.31
0.172708 2527.31 48 2632.92
0 0 0 0
0.173974 2571.12 96 2678.56
0.17523 3069.71 48 3197.98
0 0 0 0
0.177715 3314.26 36 3452.75
0.178945 1954.08 48 2035.73
0.180167 2335.18 120 2432.76
0.18138 2695.07 56 2807.69
0.182585 1379.92 24 1437.58
0.183782 1917.34 96 1997.45
0.184972 2665.83 48 2777.23
0 0 0 0
0.187328 2141.44 24 2230.93
0.188496 2387.8 102 2487.57
0.190347 1846.89 120 1924.07
0.191954 2306.56 48 2402.94
0.193094 1894.57 48 1973.74
0.194226 2367.01 120 2465.92
0 0 0 0
0.196472 2089.38 24 2176.68
0.197585 2195.08 144 2286.8
0.199006 2416.33 168 2517.3
0 0 0 0
0.201976 2252.64 48 2346.77
0.203059 1705.77 96 1777.05
0.205208 1670.17 24 1739.96
0.206274 2482.65 48 2586.39
0.207335 1932.98 108 2013.75
0.20839 2024.56 72 2109.16
0.210326 2169.71 198 2260.38
0.211524 2860.46 48 2979.99
0.213587 1849.73 72 1927.02
0.214612 1683.9 96 1754.27
0.215631 1912.82 72 1992.75
0.216957 1930.05 104 2010.69
0.218661 1480.02 72 1541.87
0.219662 2281.7 144 2377.05
0 0 0 0
0.223129 1610.18 192 1677.47
0.224599 1633.31 48 1701.56
0.22618 1814.33 192 1890.15
0.22751 2241.82 72 2335.5
0.229429 1877.7 48 1956.16
0.230383 1967.23 78 2049.43
0.231604 1791.49 168 1866.35
0.23416 1450.96 144 1511.59
0.235095 1666.03 144 1735.65
0.236954 1992.46 12 2075.71
0.238108 1886.48 192 1965.31
0.239975 1675.13 168 1745.12
0.241537 1441.9 48 1502.16
0.242444 1876.51 168 1954.92
0.244844 1518.84 144 1582.3
0.246417 1536.48 168 1600.68
0.248401 1569.98 144 1635.58
0.249576 1781.77 48 1856.22
0.251327 1368.53 30 1425.72
0.252777 1820.05 288 1896.1
0.254191 1564.55 80 1629.93
0.25601 1534.91 288 1599.04
0.258214 1871.96 72 1950.18
0.2594 1494.71 240 1557.17
0.26075 992.26 96 1033.72
0.262904 1516.53 168 1579.9
0.265657 1643.86 216 1712.55
0.266722 1116.81 132 1163.48
0.268622 1313.95 192 1368.85
0.269844 1786.65 120 1861.3
0.271964 1517.77 126 1581.19
0.273543 1395.23 288 1453.53
0.275842 1410.78 312 1469.73
0.277853 1310.37 24 1365.13
0.279641 1544.2 264 1608.72
0.28148 1493.03 192 1555.42
0.282936 1537.61 192 1601.86
0.285198 1465.05 336 1526.27
0.286404 1214.31 48 1265.06
0.288084 1392.47 240 1450.65
0.291553 1333.17 296 1388.88
0.292736 1263.75 150 1316.56
0.294335 1275.89 240 1329.21
0.296659 1426.62 228 1486.23
0.298323 1252.74 216 1305.08
0.300394 1446.84 336 1507.3
0.302928 1173.04 360 1222.05
0.304588 1036.51 144 1079.82
0.305974 1067.96 168 1112.58
0.308578 1255.22 312 1307.67
0.310884 1244.06 288 1296.04
0.312408 1302.58 192 1357.01
0.314799 1314.28 366 1369.2
0.317265 1328.44 408 1383.95
0.319597 1220 168 1270.98
0.320771 1082.88 336 1128.13
0.3227 1140.55 240 1188.21
0.32574 1143.89 380 1191.69
0.32795 1291.97 384 1345.96
0.330224 1176.23 240 1225.38
0.331726 1055.4 360 1099.51
0.333831 1057.94 198 1102.14
0.336246 1215.53 384 1266.32
0.338319 1174.83 384 1223.92
0.341157 1232.35 432 1283.84
0.343593 1082.07 528 1127.29
0.346262 1126.16 288 1173.22
0.347842 1039.77 288 1083.22
0.350326 1110.22 456 1156.61
0.352828 1031.59 360 1074.7
0.354442 1155.66 180 1203.95
0.356776 994.801 486 1036.37
0.359142 1085.09 504 1130.43
0.361681 959.27 512 999.354
0.363857 964.154 264 1004.44
0.366441 1021.29 600 1063.96
0.368657 990.996 288 1032.41
0.371486 948.911 672 988.562
0.374587 938.73 408 977.956
0.376839 973.655 462 1014.34
0.379079 910.381 600 948.422
0.38178 820.824 504 855.123
0.384712 981.595 324 1022.61
0.386663 952.359 744 992.154
0.389313 1004.46 456 1046.43
0.39167 954.073 432 993.94
0.394428 978.226 720 1019.1
0.397811 969.129 534 1009.63
0.400019 965.321 536 1005.66
0.402781 922.9 624 961.464
0.405015 925.516 600 964.189
0.40766 901.312 696 938.975
0.410865 860.779 456 896.747
0.413244 861.217 732 897.204
0.416084 896.184 600 933.632
0.418986 912.589 702 950.722
0.421544 908.962 672 946.944
0.424534 877.966 768 914.653
0.42751 871.041 768 907.438
0.430034 848.826 408 884.295
0.432751 859.655 1080 895.576
0.436344 797.906 632 831.247
0.438896 837.937 750 872.951
0.44171 777.457 696 809.944
0.444585 803.221 876 836.785
0.447784 817.63 864 851.796
0.45034 764.498 768 796.443
0.453413 777.788 888 810.289
0.456575 800.998 816 834.469
0.459787 780.789 654 813.415
0.462622 769.575 1296 801.732
0.465862 792.943 816 826.076
0.468802 784.514 816 817.296
0.471915 823.521 1088 857.933
0.475472 714.873 1020 744.745
0.478779 771.791 1032 804.041
0.481919 822.027 942 856.377
0.484939 749.605 1032 780.928
0.488502 704.725 1128 734.172
0.491034 720.641 888 750.754
0.494348 721.947 1176 752.114
0.497688 707.445 960 737.007
0.500527 715.005 1110 744.883
0.504331 694.168 1116 723.174
0.507364 727.194 1352 757.58
0.510774 781.67 1200 814.333
0.514275 644.425 1224 671.353
0.517978 700.429 1320 729.697
0.521294 701.578 1128 730.894
0.524822 758.439 1518 790.131
0.527973 697.924 1080 727.088
0.531698 704.387 1524 733.821
0.535226 682.012 1416 710.51
0.539103 636.312 1704 662.901
0.543 628.459 1088 654.72
0.546011 637.922 1446 664.578
0.549827 660.611 1800 688.216
0.55369 660.483 1512 688.082
0.557166 682.883 1392 711.418
0.560475 633.146 1392 659.603
0.564609 589.588 1962 614.224
0.56859 609.699 1776 635.176
0.572441 585.908 1680 610.39
0.5763 624.383 1776 650.474
0.580121 616.002 1544 641.742
0.583625 646.469 1896 673.482
0.587525 601.175 1662 626.296
0.591428 615.954 1908 641.693
0.595301 603.784 2184 629.014
0.599624 592.579 1848 617.34
0.603294 620.329 1848 646.25
0.60771 583.329 2238 607.704
0.611568 612.215 2088 637.797
0.615779 586.247 2192 610.744
0.619303 583.849 1536 608.246
0.623194 608.301 2412 633.719
0.627636 606.061 2262 631.385
0.631826 563.055 2448 586.582
0.635971 567.158 2040 590.857
0.64039 585.738 2976 610.214
0.644956 545.727 2184 568.53
0.649302 560.383 2550 583.799
0.653461 575.66 2396 599.715
0.657644 555.828 2760 579.053
0.662026 554.538 2424 577.71
0.666685 551.274 2832 574.309
0.670916 520.898 2574 542.664
0.675462 558.933 3024 582.288
0.679703 538.738 2484 561.249
0.684292 540.149 3168 562.719
0.688927 527.828 2894 549.884
0.693468 506.716 2856 527.89
0.698026 534.055 3384 556.371
0.702952 527.038 3240 549.061
0.707372 531.277 2856 553.477
0.712317 502.64 3474 523.643
0.716936 507.454 3432 528.659
0.721869 500.227 3552 521.13
0.726964 508.889 3560 530.154
0.73163 529.918 3270 552.061
0.736224 514.817 3552 536.329
0.74119 517.661 3780 539.292
0.746118 497.774 3960 518.574
0.751313 497.323 3696 518.104
0.756133 478.443 3726 498.435
0.761156 477.959 4376 497.931
0.766095 486.384 3648 506.708
0.771205 485.106 4332 505.377
0.776456 472.817 4254 492.574
0.781432 480.437 4296 500.512
0.786733 491.354 4320 511.886
0.791574 475.746 4368 495.625
0.797255 472.476 4826 492.219
0.802676 449.395 5016 468.174
0.808005 463.389 4608 482.752
0.813482 450.276 4824 469.091
0.818759 460.075 4950 479.3
0.824173 442.632 5232 461.128
0.829708 446.097 4980 464.737
0.834919 442.502 4838 460.992
0.840568 441.019 6024 459.447
0.846479 428.232 5520 446.126
0.851948 441.144 5400 459.578
0.857592 428.072 5538 445.959
0.863369 446.498 6456 465.155
0.869182 422.989 5504 440.664
0.874831 423.929 6168 441.644
0.880682 413.584 5910 430.866
0.886294 427.451 6372 445.312
0.892352 421.821 6768 439.447
0.898399 431.722 6294 449.762
0.904229 407.873 6656 424.917
0.910231 413.649 7224 430.933
0.916513 416.238 6708 433.631
0.922651 405.748 7566 422.702
0.92895 410.5 7416 427.653
0.935092 407.432 6984 424.457
0.940995 399.461 7310 416.153
0.947406 399.613 8148 416.312
0.953652 387.345 7632 403.531
0.960017 394.54 8088 411.026
0.966595 382.12 8478 398.087
0.972908 384.394 8112 400.456
0.979222 376.439 8108 392.169
0.985855 374.309 9510 389.95
0.992666 389.606 8472 405.886
0.998881 372.806 8832 388.384
1.00551 372.943 8898 388.526
1.01216 368.799 10008 384.21
1.01908 375.568 9392 391.262
1.02599 368.097 10206 383.478
1.03271 361.36 9528 376.46
1.03948 357.586 10236 372.528
1.04641 355.03 10398 369.865
1.05346 347.87 10784 362.406
1.06036 358.786 10584 373.779
1.0676 363.473 11346 378.661
1.07471 353.835 11400 368.621
1.08175 348.772 11016 363.345
1.08895 348.718 11870 363.29
1.09637 339.656 12516 353.848
1.10369 340.022 11880 354.23
1.11092 343.962 11886 358.335
1.1181 338.959 13104 353.123
1.12573 333.104 12764 347.023
1.1332 331.224 13446 345.064
1.14081 333.213 13464 347.137
1.14829 328.057 13398 341.765
1.15605 323.555 14628 337.075
1.16374 331.042 14024 344.875
1.1717 324.351 15054 337.905
1.17935 321.41 14496 334.84
1.18713 316.186 15012 329.398
1.195 316.642 15422 329.873
1.20281 314.203 15624 327.332
1.21088 311.582 16146 324.602
1.21904 311.755 17064 324.782
1.22715 306.457 16152 319.262
1.23533 303.482 17510 316.164
1.24354 300.756 17172 313.323
1.25174 300.357 17880 312.908
1.26013 299.309 18030 311.815
1.26845 297.172 18680 309.59
1.27706 292.013 19170 304.215
1.28545 291.081 18720 303.245
1.29387 290.354 19536 302.487
1.3027 291.763 20954 303.955
1.31143 285.801 20328 297.744
1.3202 282.459 20718 294.262
1.32891 280.894 21348 292.632
1.33775 279.506 21534 291.185
1.34663 273.451 22256 284.878
1.35548 275.847 22104 287.374
1.3645 275.749 23178 287.272
1.37362 271.033 23880 282.359
1.38289 266.295 24230 277.423
1.39214 267.236 24468 278.402
1.40146 266.652 25230 277.794
1.41076 260.9 25328 271.802
1.42016 262.752 25818 273.731
1.42955 258.411 26616 269.209
1.43897 259.404 26376 270.243
1.44856 253.582 28034 264.178
1.45815 255.672 27816 266.355
1.46783 248.803 28398 259.199
1.47755 251.041 29652 261.531
1.48753 248.81 30134 259.207
1.4975 246.756 30792 257.067
1.50759 243.312 31218 253.479
1.51744 242.06 30912 252.174
1.52762 237.896 33158 247.836
1.53782 235.59 32772 245.434
1.54798 234.559 33150 244.36
1.55817 231.695 34256 241.376
1.56867 232.879 35562 242.61
1.579 228.82 34992 238.381
1.58955 229.402 37158 238.988
1.60018 228.412 36956 237.957
1.61084 223.291 37950 232.622
1.62148 219.499 38496 228.671
1.63242 221.112 40274 230.351
1.64322 216.375 39264 225.417
1.65411 217.249 41466 226.327
1.66512 214.102 41960 223.048
1.67627 211.454 42702 220.29
1.68736 213.112 43356 222.017
1.69863 211.861 44886 220.714
1.70994 206.314 45248 214.935
1.72135 206.586 46362 215.219
1.73279 205.009 46974 213.576
1.74428 202.683 48236 211.152
1.75588 201.738 48774 210.168
1.76756 199.941 50616 208.296
1.77941 196.075 51050 204.268
1.79124 195.112 52272 203.265
1.80325 194.446 53658 202.571
1.81507 191.613 52640 199.62
1.82722 189.976 57366 197.915
1.83948 190.774 55170 198.746
1.85166 187.017 58544 194.832
1.86408 186.538 58506 194.333
1.87633 182.959 58968 190.605
1.88886 179.252 62366 186.742
1.90144 179.473 61266 186.972
1.914 179.719 63960 187.229
1.92679 178.071 64730 185.512
1.93957 174.976 66360 182.287
1.95256 176.015 67778 183.369
1.96563 172.419 69558 179.624
1.97869 171.326 69660 178.485
1.99179 169.847 71390 176.944
2.00509 168.498 73974 175.539
2.01846 166.406 74196 173.36
2.03193 164.462 76622 171.335
2.04528 164.555 75516 171.431
2.05892 160.091 81510 166.781
2.07279 160.065 80138 166.753
2.0865 159.453 82368 166.116
2.10039 156.527 84098 163.068
2.11443 156.203 86286 162.73
2.12845 154.544 86700 161.002
2.14263 152.101 90014 158.457
2.15695 151.145 90930 157.461
2.17119 151.128 91694 157.443
2.18567 147.661 96228 153.831
2.20036 146.768 97014 152.901
2.21494 145.929 97370 152.027
2.22958 142.822 100656 148.79
2.24445 143.134 102530 149.115
2.25936 140.979 104454 146.869
2.27439 140.234 107196 146.094
2.28969 138.872 110414 144.675
2.30493 137.787 109578 143.544
2.32027 135.679 114974 141.349
2.33573 134.916 114396 140.554
2.35122 133.715 118190 139.302
2.3669 131.973 120498 137.488
2.38266 130.06 122718 135.495
2.39847 129.616 124604 135.032
2.41442 128.417 127950 133.783
2.43055 127.066 130826 132.376
2.44673 125.254 132510 130.488
2.4629 124.375 134180 129.572
2.47932 123.317 140214 128.47
2.4959 121.852 140018 126.943
2.51254 120.826 145650 125.875
2.52927 119.486 145350 124.479
2.54604 117.749 150188 122.669
2.56299 116.482 152214 121.35
2.58009 115.212 157226 120.027
2.5973 113.94 158118 118.701
2.61455 112.545 162338 117.248
2.63195 111.982 165378 116.661
2.64948 109.571 169256 114.149
2.66707 109.799 170682 114.387
2.68485 108.132 177566 112.65
2.70286 106.922 179610 111.39
2.72085 105.497 182690 109.906
2.73892 104.617 185694 108.989
2.75712 103.308 190346 107.625
2.77543 102.85 192852 107.147
2.79389 101.344 198806 105.579
2.81251 99.7602 201378 103.929
2.83127 98.9974 207446 103.134
2.85007 97.3364 207258 101.404
2.86897 97.1403 215762 101.199
2.88818 96.4475 219702 100.478
2.90739 94.1723 221522 98.1074
2.92669 93.1535 227754 97.046
2.94616 92.6738 231710 96.5462
2.96573 91.3374 235994 95.154
2.98548 90.3632 242346 94.1392
3.00539 89.1431 246704 92.868
3.02539 88.966 250410 92.6835
3.04557 87.9015 258410 91.5746
3.06592 86.7584 261414 90.3837
3.0863 85.4978 265874 89.0704
3.10684 85.3138 273450 88.8787
3.12756 83.8073 276974 87.3093
3.1484 82.8281 284402 86.2892
3.16935 82.1057 287754 85.5366
3.19042 81.2236 295010 84.6176
3.21172 80.2969 302142 83.6522
3.2331 79.1593 304946 82.467
3.25451 77.9991 311642 81.2583
3.27615 77.0727 319326 80.2933
3.2979 76.5179 323618 79.7153
3.31984 75.5514 333744 78.7084
3.34198 74.7393 337970 77.8623
3.3643 74.0416 348758 77.1355
3.38673 72.8681 350346 75.9129
3.40918 71.7872 358778 74.7869
3.43196 71.1019 370578 74.0729
3.45493 69.9502 374258 72.8732
3.47788 69.5213 380558 72.4263
3.50098 68.7501 388434 71.6229
3.52428 67.7825 398522 70.6149
3.54776 67.0007 404042 69.8004
3.5713 66.5468 412164 69.3275
3.59506 65.7375 422258 68.4844
3.61902 65.0411 430754 67.7589
3.64313 64.1154 438906 66.7945
3.66736 63.4507 446738 66.1021
3.69182 62.6171 459098 65.2336
3.71639 61.961 463380 64.5501
3.7411 61.2788 476138 63.8393
3.76602 60.5921 484322 63.124
3.7911 59.7366 495738 62.2327
3.81637 59.2511 504266 61.7269
3.8418 58.5465 515696 60.9929
3.8673 57.8021 520974 60.2174
3.89298 57.0139 536882 59.3963
3.91895 56.3871 546818 58.7432
3.94503 55.6528 556178 57.9783
3.97125 55.1558 567672 57.4605
3.99772 54.57 582314 56.8502
4.02443 53.9343 593138 56.188
4.05121 53.1801 600920 55.4023
4.07809 52.4452 614274 54.6366
4.10526 52.0174 630050 54.191
4.13259 51.4459 638678 53.5956
4.16008 50.6403 653984 52.7563
4.18785 50.1963 669618 52.2938
4.21573 49.5271 676922 51.5967
4.24371 49.063 692552 51.1131
4.27197 48.2861 709178 50.3037
4.30044 47.7333 721416 49.7279
4.32905 47.1882 735698 49.16
4.35788 46.6182 752546 48.5662
4.38688 45.9973 763760 47.9193
4.41605 45.4494 782498 47.3485
4.44546 44.9161 797178 46.7929
4.47509 44.2686 814976 46.1184
4.50493 43.9246 831266 45.76
4.53494 43.3092 845696 45.1189
4.56506 42.8512 860234 44.6417
4.59545 42.1954 883928 43.9586
4.62609 41.6386 898338 43.3785
4.65691 41.2885 917576 43.0137
4.68789 40.6867 933194 42.3868
4.71906 40.2588 952736 41.941
4.75048 39.8238 974522 41.4879
4.78209 39.2785 990032 40.9198
4.8139 38.7661 1013438 40.386
4.84595 38.2674 1031168 39.8664
4.87821 37.7172 1055610 39.2933
4.91071 37.3599 1074440 38.9211
4.94338 36.8463 1095146 38.386
4.97629 36.4745 1119584 37.9986
5.00945 35.9849 1141922 37.4886
5.04276 35.6548 1160216 37.1447
5.07626 35.158 1185992 36.6271
5.1101 34.6882 1215422 36.1376
5.14418 34.2828 1235072 35.7153
5.1784 33.9055 1259024 35.3223
5.21287 33.3843 1286210 34.7793
5.24757 33.0558 1310960 34.4371
5.2825 32.5936 1338056 33.9555
5.31768 32.1845 1364966 33.5294
5.35308 31.7881 1391768 33.1164
5.38871 31.3698 1420448 32.6806
5.42459 30.9517 1448858 32.245
5.46071 30.5488 1477952 31.8253
5.49705 30.2492 1506308 31.5132
5.53363 29.9437 1538144 31.1949
5.57046 29.5325 1567562 30.7665
5.60749 29.147 1596704 30.3649
5.64482 28.7897 1635572 29.9927
5.68244 28.4381 1666520 29.6264
5.72029 28.0906 1699304 29.2644
5.7584 27.6946 1734278 28.8519
5.79671 27.4041 1764392 28.5492
5.83528 27.0661 1804904 28.1971
5.87416 26.6341 1841024 27.747
5.91325 26.3314 1873820 27.4317
5.95258 25.9587 1913600 27.0434
5.99221 25.6559 1952864 26.728
6.03213 25.3768 1994966 26.4372
6.07232 24.9956 2032160 26.0401
6.11272 24.7427 2070124 25.7766
6.15341 24.4007 2117456 25.4203
6.1944 24.0694 2156600 25.0751
6.23563 23.766 2200316 24.7591
6.27716 23.4774 2247272 24.4584
6.31895 23.1965 2287460 24.1658
6.36099 22.8745 2335424 23.8303
6.40334 22.6079 2383216 23.5526
6.44597 22.276 2430548 23.2069
6.48883 22.0002 2474288 22.9195
6.53202 21.7425 2533724 22.651
6.57553 21.4937 2578544 22.3918
6.61931 21.2102 2634154 22.0965
6.66339 20.9019 2685200 21.7753
6.70776 20.6509 2740268 21.5138
6.7524 20.3896 2791568 21.2416
6.79737 20.1419 2854940 20.9836
6.84263 19.9254 2904208 20.758
6.88816 19.6248 2965964 20.4448
6.93399 19.3533 3022550 20.162
6.98015 19.1295 3089068 19.9288
7.02663 18.865 3148604 19.6533
7.0734 18.6196 3210680 19.3976
7.12047 18.3912 3275210 19.1597
7.16789 18.1746 3346312 18.934
7.21564 17.9472 3408932 18.6972
7.26365 17.726 3475196 18.4667
7.312 17.4892 3550342 18.22
7.36069 17.2365 3618788 17.9568
7.40968 17.0298 3690872 17.7414
7.459 16.8129 3765538 17.5154
7.50862 16.577 3838964 17.2697
7.5586 16.3815 3920362 17.0661
7.60894 16.2008 4000832 16.8778
7.65961 15.9655 4077428 16.6326
7.7106 15.7869 4160626 16.4466
7.76192 15.563 4243208 16.2133
7.81363 15.3951 4335538 16.0383
7.86566 15.1976 4413500 15.8326
7.91801 15.0094 4505450 15.6366
7.97072 14.8262 4596040 15.4457
8.02376 14.6376 4684418 15.2492
8.07717 14.4657 4784836 15.0702
8.13095 14.2888 4877354 14.8858
8.18507 14.0943 4975786 14.6832
8.23956 13.9429 5078756 14.5255
8.29442 13.7581 5177662 14.333
8.34962 13.6007 5280932 14.1691
8.40521 13.4416 5391274 14.0033
8.46119 13.2757 5500906 13.8305
8.51752 13.1139 5604530 13.6619
8.57417 12.9733 5715700 13.5154
8.63126 12.81 5842058 13.3453
8.68876 12.6609 5955226 13.1899
8.74657 12.5096 6063770 13.0323
8.80479 12.3651 6202156 12.8818
8.86345 12.23 6320530 12.7411
8.92244 12.0947 6442874 12.6001
8.98183 11.9484 6578986 12.4476
9.04164 11.813 6707818 12.3066
9.10181 11.6895 6838082 12.178
9.1624 11.5633 6987316 12.0465
9.22341 11.4573 7117018 11.936
9.28477 11.3296 7259306 11.803
9.34659 11.2147 7415650 11.6833
9.40883 11.0983 7558810 11.562
9.47148 10.9978 7716338 11.4573
9.53453 10.8959 7860058 11.3512
9.59797 10.8087 8022286 11.2604
9.66188 10.722 8191498 11.1701
9.72619 10.6208 8341402 11.0646
9.79093 10.5463 8524784 10.987
9.85612 10.4544 8686018 10.8912
9.92173 10.3911 8865142 10.8253
9.98778 10.313 9040714 10.744
10.0543 10.2467 9225754 10.6749
10.1212 10.1975 9409058 10.6236
10.1886 10.1354 9599212 10.559
10.2564 10.0999 9792874 10.5219
10.3247 10.0532 9989362 10.4733
10.3934 10.0217 10185502 10.4405
10.4626 9.98916 10394392 10.4066
10.5323 9.97601 10607554 10.3929
10.6024 9.96438 10813990 10.3807
10.6729 9.96211 11029240 10.3784
10.7439 9.93924 11191111 10.3546
10.8154 9.83311 11185948 10.244
10.8874 9.73084 11191384 10.1375
10.9599 9.63156 11166280 10.034
11.0329 9.54402 11162812 9.94282
11.1063 9.44526 11148064 9.83994
11.1802 9.34855 11122480 9.73919
11.2546 9.25885 11104984 9.64574
11.3296 9.17372 11085376 9.55705
11.405 9.07675 11049712 9.45603
11.4809 8.99045 11013328 9.36613
11.5573 8.91338 10970140 9.28583
11.6343 8.82918 10943872 9.19812
11.7117 8.75403 10885456 9.11982
11.7897 8.68419 10833720 9.04707
11.8682 8.60488 10777816 8.96445
11.9472 8.54187 10724320 8.8988
12.0267 8.47235 10657576 8.82638
12.1068 8.40365 10579924 8.7548
12.1874 8.34374 10508784 8.69239
12.2685 8.2851 10422700 8.63131
