# in Mpc/h Units 
# D1 = 0.135169 
# k P N P(z=0)
0.020944 485.784 6 26588
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 398.386 12 21804.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 329.539 8 18036.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 282.259 6 15448.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 254.221 24 13914.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 237.274 24 12986.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 216.849 12 11868.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 208.443 30 11408.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 197.039 24 10784.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 189.935 24 10395.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 184.241 8 10083.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 166.568 24 9116.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 158.592 48 8680.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 152.284 6 8334.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 134.648 48 7369.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 126.249 36 6909.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 122.852 24 6723.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 121.888 24 6671.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 110.883 48 6068.86
0 0 0 0
0 0 0 0
0.0982358 106.214 24 5813.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 103.569 24 5668.57
0 0 0 0
0 0 0 0
0.10472 96.7016 30 5292.69
0 0 0 0
0 0 0 0
0.106794 93.7135 72 5129.14
0 0 0 0
0 0 0 0
0.108828 89.8356 32 4916.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 91.1443 72 4988.53
0 0 0 0
0 0 0 0
0.114715 88.4841 48 4842.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 87.9849 12 4815.61
0 0 0 0
0.120314 87.7499 48 4802.75
0 0 0 0
0.122123 85.1971 48 4663.02
0 0 0 0
0.123906 82.1884 48 4498.35
0 0 0 0
0 0 0 0
0.125664 78.6109 30 4302.55
0 0 0 0
0.127397 78.9982 24 4323.74
0 0 0 0
0.129107 75.8748 72 4152.79
0 0 0 0
0 0 0 0
0.132461 68.717 24 3761.03
0 0 0 0
0.134107 73.7263 96 4035.2
0 0 0 0
0.135732 72.1519 48 3949.03
0 0 0 0
0.137339 70.5558 24 3861.67
0 0 0 0
0.138926 71.4677 24 3911.58
0.140496 65.441 72 3581.73
0 0 0 0
0.142049 63.5687 48 3479.25
0 0 0 0
0 0 0 0
0.145104 51.7602 8 2832.95
0 0 0 0
0.146608 60.3505 54 3303.11
0.148096 59.5727 84 3260.54
0 0 0 0
0.14957 57.918 48 3169.98
0.151029 57.3549 24 3139.16
0 0 0 0
0.152474 57.4576 72 3144.78
0.153906 55.1709 96 3019.63
0 0 0 0
0 0 0 0
0.15673 53.1727 48 2910.26
0.158123 51.6337 48 2826.03
0.159504 50.3405 24 2755.24
0 0 0 0
0.160874 49.4356 72 2705.72
0 0 0 0
0.163577 50.9353 72 2787.8
0 0 0 0
0.164913 47.6725 96 2609.22
0 0 0 0
0.167552 45.6959 6 2501.03
0.168856 45.765 96 2504.82
0.170149 46.6546 96 2553.51
0.171434 45.9934 24 2517.32
0.172708 45.0118 48 2463.59
0 0 0 0
0.173974 42.4288 96 2322.22
0.17523 43.5644 48 2384.37
0 0 0 0
0.177715 46.7643 36 2559.51
0.178945 40.7837 48 2232.18
0.180167 43.6716 120 2390.24
0.18138 44.2717 56 2423.09
0.182585 41.1316 24 2251.22
0.183782 41.96 96 2296.56
0.184972 41.577 48 2275.6
0 0 0 0
0.187328 39.6731 24 2171.39
0.188496 42.8449 102 2344.99
0.190347 39.3528 120 2153.87
0.191954 41.0101 48 2244.57
0.193094 37.5884 48 2057.29
0.194226 38.1786 120 2089.6
0 0 0 0
0.196472 38.751 24 2120.93
0.197585 38.6925 144 2117.72
0.199006 38.7567 168 2121.24
0 0 0 0
0.201976 37.5942 48 2057.61
0.203059 34.6732 96 1897.74
0.205208 34.0469 24 1863.46
0.206274 34.862 48 1908.07
0.207335 33.3027 108 1822.73
0.20839 34.6501 72 1896.48
0.210326 33.4243 198 1829.38
0.211524 34.2295 48 1873.45
0.213587 30.6579 72 1677.97
0.214612 30.1147 96 1648.24
0.215631 30.8187 72 1686.77
0.216957 29.8857 104 1635.71
0.218661 29.8204 72 1632.14
0.219662 30.606 144 1675.14
0 0 0 0
0.223129 28.13 192 1539.61
0.224599 27.4467 48 1502.22
0.22618 28.7184 192 1571.82
0.22751 29.3146 72 1604.45
0.229429 25.5533 48 1398.59
0.230383 27.9987 78 1532.43
0.231604 27.5709 168 1509.02
0.23416 26.3925 144 1444.52
0.235095 25.2853 144 1383.92
0.236954 26.7536 12 1464.28
0.238108 26.3711 192 1443.35
0.239975 26.2509 168 1436.77
0.241537 24.9626 48 1366.26
0.242444 24.2339 168 1326.38
0.244844 24.5275 144 1342.44
0.246417 23.8298 168 1304.26
0.248401 24.7125 144 1352.57
0.249576 23.1976 48 1269.66
0.251327 22.3741 30 1224.58
0.252777 23.3418 288 1277.55
0.254191 23.9377 80 1310.16
0.25601 23.8449 288 1305.08
0.258214 21.7449 72 1190.15
0.2594 22.0402 240 1206.31
0.26075 19.8891 96 1088.57
0.262904 21.7408 168 1189.92
0.265657 21.0481 216 1152.01
0.266722 20.1894 132 1105.01
0.268622 20.4357 192 1118.49
0.269844 21.1523 120 1157.71
0.271964 20.1363 126 1102.1
0.273543 19.893 288 1088.79
0.275842 18.9374 312 1036.48
0.277853 22.0414 24 1206.38
0.279641 19.359 264 1059.56
0.28148 20.2935 192 1110.71
0.282936 18.4684 192 1010.81
0.285198 19.3741 336 1060.38
0.286404 18.3874 48 1006.38
0.288084 17.9945 240 984.88
0.291553 17.3609 296 950.201
0.292736 18.6856 150 1022.7
0.294335 17.3915 240 951.876
0.296659 16.7889 228 918.891
0.298323 16.444 216 900.014
0.300394 16.506 336 903.411
0.302928 16.3118 360 892.782
0.304588 16.5717 144 907.005
0.305974 16.7728 168 918.011
0.308578 16.152 312 884.034
0.310884 15.6652 288 857.391
0.312408 15.0925 192 826.048
0.314799 15.3097 366 837.931
0.317265 15.8944 408 869.933
0.319597 14.9102 168 816.066
0.320771 14.37 336 786.503
0.3227 14.9439 240 817.914
0.32574 14.7761 380 808.731
0.32795 14.3281 384 784.207
0.330224 14.0897 240 771.161
0.331726 14.0487 360 768.918
0.333831 13.8912 198 760.296
0.336246 13.4393 384 735.56
0.338319 13.2869 384 727.219
0.341157 13.3177 432 728.908
0.343593 12.5442 528 686.574
0.346262 12.329 288 674.795
0.347842 12.2545 288 670.713
0.350326 12.7724 456 699.059
0.352828 11.5499 360 632.15
0.354442 11.5131 180 630.139
0.356776 11.7852 486 645.031
0.359142 11.4557 504 626.996
0.361681 11.5954 512 634.642
0.363857 11.6203 264 636.002
0.366441 10.9248 600 597.94
0.368657 11.3541 288 621.434
0.371486 11.5025 672 629.558
0.374587 10.2848 408 562.909
0.376839 10.8391 462 593.249
0.379079 11.0022 600 602.174
0.38178 10.3657 504 567.336
0.384712 9.92385 324 543.154
0.386663 9.59288 744 525.039
0.389313 9.96269 456 545.28
0.39167 9.9651 432 545.412
0.394428 9.93551 720 543.792
0.397811 9.47552 534 518.616
0.400019 10.0081 536 547.767
0.402781 9.73107 624 532.603
0.405015 9.48162 600 518.95
0.40766 9.44376 696 516.877
0.410865 8.86431 456 485.163
0.413244 8.98892 732 491.983
0.416084 8.78348 600 480.739
0.418986 8.95192 702 489.958
0.421544 8.66571 672 474.293
0.424534 8.58948 768 470.121
0.42751 7.903 768 432.548
0.430034 8.35946 408 457.532
0.432751 8.29655 1080 454.088
0.436344 8.3725 632 458.245
0.438896 7.93338 750 434.211
0.44171 7.81299 696 427.622
0.444585 7.38191 876 404.028
0.447784 7.33553 864 401.49
0.45034 7.25118 768 396.873
0.453413 7.08812 888 387.948
0.456575 6.81229 816 372.852
0.459787 7.15155 654 391.42
0.462622 6.85491 1296 375.184
0.465862 6.99035 816 382.597
0.468802 6.76876 816 370.469
0.471915 6.72256 1088 367.94
0.475472 6.63747 1020 363.283
0.478779 6.62725 1032 362.724
0.481919 6.58359 942 360.334
0.484939 6.303 1032 344.977
0.488502 6.42387 1128 351.592
0.491034 6.18881 888 338.727
0.494348 5.94631 1176 325.454
0.497688 6.02142 960 329.565
0.500527 6.12744 1110 335.368
0.504331 6.0144 1116 329.181
0.507364 5.79675 1352 317.269
0.510774 5.71663 1200 312.884
0.514275 5.64056 1224 308.72
0.517978 5.56435 1320 304.549
0.521294 5.39684 1128 295.381
0.524822 5.27252 1518 288.576
0.527973 5.32242 1080 291.307
0.531698 5.09974 1524 279.12
0.535226 5.17175 1416 283.061
0.539103 5.20626 1704 284.95
0.543 5.12154 1088 280.313
0.546011 4.95034 1446 270.943
0.549827 4.83019 1800 264.367
0.55369 4.92742 1512 269.688
0.557166 4.67371 1392 255.802
0.560475 4.88931 1392 267.603
0.564609 4.68675 1962 256.516
0.56859 4.65075 1776 254.545
0.572441 4.69933 1680 257.205
0.5763 4.47362 1776 244.851
0.580121 4.29997 1544 235.347
0.583625 4.42442 1896 242.158
0.587525 4.20058 1662 229.907
0.591428 4.26391 1908 233.373
0.595301 4.06397 2184 222.43
0.599624 4.06725 1848 222.609
0.603294 4.10047 1848 224.427
0.60771 3.99987 2238 218.921
0.611568 3.91307 2088 214.171
0.615779 3.81144 2192 208.608
0.619303 3.7814 1536 206.964
0.623194 3.7822 2412 207.008
0.627636 3.69826 2262 202.414
0.631826 3.71898 2448 203.548
0.635971 3.53413 2040 193.431
0.64039 3.62492 2976 198.4
0.644956 3.58091 2184 195.991
0.649302 3.429 2550 187.677
0.653461 3.38642 2396 185.346
0.657644 3.37261 2760 184.59
0.662026 3.37534 2424 184.739
0.666685 3.24726 2832 177.73
0.670916 3.21993 2574 176.234
0.675462 3.15168 3024 172.499
0.679703 3.16925 2484 173.46
0.684292 3.05852 3168 167.4
0.688927 2.9769 2894 162.932
0.693468 2.87183 2856 157.182
0.698026 2.94263 3384 161.056
0.702952 2.95346 3240 161.649
0.707372 2.77818 2856 152.056
0.712317 2.81282 3474 153.952
0.716936 2.84698 3432 155.821
0.721869 2.79283 3552 152.858
0.726964 2.65831 3560 145.495
0.73163 2.5668 3270 140.486
0.736224 2.60951 3552 142.824
0.74119 2.59805 3780 142.197
0.746118 2.5628 3960 140.268
0.751313 2.48329 3696 135.916
0.756133 2.56258 3726 140.255
0.761156 2.43253 4376 133.138
0.766095 2.43634 3648 133.346
0.771205 2.37986 4332 130.255
0.776456 2.37542 4254 130.012
0.781432 2.31095 4296 126.483
0.786733 2.2313 4320 122.124
0.791574 2.27856 4368 124.71
0.797255 2.23641 4826 122.404
0.802676 2.20873 5016 120.889
0.808005 2.11768 4608 115.905
0.813482 2.1093 4824 115.447
0.818759 2.11703 4950 115.87
0.824173 2.08545 5232 114.141
0.829708 2.00876 4980 109.944
0.834919 2.00969 4838 109.995
0.840568 1.99345 6024 109.106
0.846479 1.94228 5520 106.305
0.851948 1.87179 5400 102.447
0.857592 1.87379 5538 102.557
0.863369 1.85332 6456 101.436
0.869182 1.83252 5504 100.298
0.874831 1.83735 6168 100.562
0.880682 1.77143 5910 96.9541
0.886294 1.73373 6372 94.8909
0.892352 1.7062 6768 93.384
0.898399 1.67975 6294 91.9363
0.904229 1.7039 6656 93.2584
0.910231 1.64509 7224 90.0394
0.916513 1.62318 6708 88.8399
0.922651 1.57605 7566 86.2606
0.92895 1.58079 7416 86.5203
0.935092 1.58096 6984 86.5295
0.940995 1.55657 7310 85.1946
0.947406 1.54555 8148 84.5912
0.953652 1.5014 7632 82.1749
0.960017 1.43382 8088 78.4761
0.966595 1.44411 8478 79.0394
0.972908 1.42578 8112 78.0362
0.979222 1.39281 8108 76.2313
0.985855 1.39359 9510 76.2744
0.992666 1.38335 8472 75.7137
0.998881 1.31794 8832 72.1338
1.00551 1.31481 8898 71.9626
1.01216 1.31904 10008 72.194
1.01908 1.24511 9392 68.1473
1.02599 1.26027 10206 68.9771
1.03271 1.26271 9528 69.111
1.03948 1.22656 10236 67.1325
1.04641 1.23947 10398 67.8386
1.05346 1.19375 10784 65.3365
1.06036 1.16353 10584 63.6826
1.0676 1.164 11346 63.7081
1.07471 1.12917 11400 61.8018
1.08175 1.11556 11016 61.0573
1.08895 1.10946 11870 60.7231
1.09637 1.10924 12516 60.711
1.10369 1.09502 11880 59.9329
1.11092 1.06847 11886 58.4796
1.1181 1.06206 13104 58.1288
1.12573 1.05348 12764 57.6592
1.1332 1.02054 13446 55.8564
1.14081 1.02757 13464 56.2413
1.14829 0.972444 13398 53.224
1.15605 0.964706 14628 52.8004
1.16374 0.957034 14024 52.3805
1.1717 0.946172 15054 51.7861
1.17935 0.932731 14496 51.0504
1.18713 0.909919 15012 49.8019
1.195 0.907333 15422 49.6603
1.20281 0.87561 15624 47.924
1.21088 0.893613 16146 48.9094
1.21904 0.855281 17064 46.8114
1.22715 0.839264 16152 45.9348
1.23533 0.843992 17510 46.1935
1.24354 0.813592 17172 44.5297
1.25174 0.812612 17880 44.476
1.26013 0.799127 18030 43.7379
1.26845 0.790423 18680 43.2616
1.27706 0.785755 19170 43.0061
1.28545 0.756967 18720 41.4305
1.29387 0.74777 19536 40.9271
1.3027 0.747002 20954 40.885
1.31143 0.726832 20328 39.7811
1.3202 0.712941 20718 39.0208
1.32891 0.710991 21348 38.9141
1.33775 0.692541 21534 37.9043
1.34663 0.696606 22256 38.1268
1.35548 0.676952 22104 37.0511
1.3645 0.661024 23178 36.1793
1.37362 0.660865 23880 36.1706
1.38289 0.64546 24230 35.3275
1.39214 0.632746 24468 34.6316
