# in Mpc/h Units 
# (k P_nu(k))
# a= 0.785374
# nk = 757
0.279641 0.10387
0.28148 0.104582
0.282936 0.0958266
0.285198 0.0958797
0.286404 0.0788495
0.288084 0.0853604
0.291553 0.0785056
0.292736 0.0801412
0.294335 0.0762139
0.296659 0.0741531
0.298323 0.065632
0.300394 0.0755058
0.302928 0.061329
0.304588 0.056035
0.305974 0.0592376
0.308578 0.0602321
0.310884 0.0563397
0.312408 0.0550194
0.314799 0.0567555
0.317265 0.0575685
0.319597 0.0487992
0.320771 0.0445846
0.3227 0.0461963
0.32574 0.0462783
0.32795 0.0480167
0.330224 0.0461909
0.331726 0.038456
0.333831 0.0419621
0.336246 0.0416339
0.338319 0.0421235
0.341157 0.0403249
0.343593 0.0344249
0.346262 0.0345719
0.347842 0.0309135
0.350326 0.0341367
0.352828 0.0299692
0.354442 0.0327632
0.356776 0.0293723
0.359142 0.0300855
0.361681 0.0262414
0.363857 0.0258438
0.366441 0.0249771
0.368657 0.0249701
0.371486 0.0241799
0.374587 0.0221392
0.376839 0.022789
0.379079 0.0214279
0.38178 0.0176131
0.384712 0.0215019
0.386663 0.0190153
0.389313 0.0201938
0.39167 0.0194406
0.394428 0.0196969
0.397811 0.0180455
0.400019 0.0193601
0.402781 0.0172576
0.405015 0.0164082
0.40766 0.0166206
0.410865 0.0144253
0.413244 0.0148673
0.416084 0.0139052
0.418986 0.0146142
0.421544 0.0138861
0.424534 0.013255
0.42751 0.0127397
0.430034 0.0121421
0.432751 0.0123936
0.436344 0.0103788
0.438896 0.0116769
0.44171 0.010139
0.444585 0.0105721
0.447784 0.0103441
0.45034 0.0093344
0.453413 0.00913954
0.456575 0.00871391
0.459787 0.00900794
0.462622 0.00856748
0.465862 0.00850857
0.468802 0.00851411
0.471915 0.00802975
0.475472 0.00722306
0.478779 0.00753048
0.481919 0.00762773
0.484939 0.00687437
0.488502 0.0063684
0.491034 0.00635741
0.494348 0.00630482
0.497688 0.00600161
0.500527 0.0061779
0.504331 0.0055244
0.507364 0.00567425
0.510774 0.00593897
0.514275 0.00511949
0.517978 0.00499229
0.521294 0.00511232
0.524822 0.00484813
0.527973 0.00452261
0.531698 0.00456771
0.535226 0.00440251
0.539103 0.00398566
0.543 0.00381588
0.546011 0.00397336
0.549827 0.00379224
0.55369 0.00366236
0.557166 0.00379205
0.560475 0.00347898
0.564609 0.0032524
0.56859 0.00313427
0.572441 0.00296894
0.5763 0.00301386
0.580121 0.00298557
0.583625 0.00296514
0.587525 0.00279504
0.591428 0.00265584
0.595301 0.0026492
0.599624 0.00250309
0.603294 0.00252501
0.60771 0.00227409
0.611568 0.00237303
0.615779 0.00221663
0.619303 0.00216862
0.623194 0.0021248
0.627636 0.00208602
0.631826 0.00196551
0.635971 0.00190993
0.64039 0.00190849
0.644956 0.00168324
0.649302 0.00174141
0.653461 0.00177408
0.657644 0.00163173
0.662026 0.00159006
0.666685 0.00152265
0.670916 0.0014779
0.675462 0.00157158
0.679703 0.00138532
0.684292 0.00142297
0.688927 0.00131342
0.693468 0.00122007
0.698026 0.00124803
0.702952 0.00119621
0.707372 0.00115241
0.712317 0.00111859
0.716936 0.00110074
0.721869 0.00105783
0.726964 0.000982055
0.73163 0.00101888
0.736224 0.000981898
0.74119 0.000941917
0.746118 0.000908017
0.751313 0.000866328
0.756133 0.000853882
0.761156 0.000802231
0.766095 0.000800859
0.771205 0.000786223
0.776456 0.000727603
0.781432 0.000737411
0.786733 0.000720548
0.791574 0.000690395
0.797255 0.000677141
0.802676 0.000634108
0.808005 0.000630382
0.813482 0.000600527
0.818759 0.000583952
0.824173 0.000546076
0.829708 0.000552884
0.834919 0.000533425
0.840568 0.000515893
0.846479 0.000487244
0.851948 0.000496681
0.857592 0.00046251
0.863369 0.000464512
0.869182 0.000433267
0.874831 0.000424875
0.880682 0.000411583
0.886294 0.000402803
0.892352 0.00039246
0.898399 0.000389973
0.904229 0.000360754
0.910231 0.000357233
0.916513 0.000344873
0.922651 0.000328536
0.92895 0.000329068
0.935092 0.000310596
0.940995 0.000307275
0.947406 0.000289164
0.953652 0.000283216
0.960017 0.000276849
0.966595 0.000262755
0.972908 0.000258465
0.979222 0.00024707
0.985855 0.000237166
0.992666 0.000237623
0.998881 0.000233965
1.00551 0.000219162
1.01216 0.000215695
1.01908 0.000204798
1.02599 0.000198433
1.03271 0.000191894
1.03948 0.000182379
1.04641 0.000182134
1.05346 0.000173687
1.06036 0.000172715
1.0676 0.000166665
1.07471 0.000156066
1.08175 0.000154289
1.08895 0.000151464
1.09637 0.000145032
1.10369 0.000139148
1.11092 0.000136233
1.1181 0.000133278
1.12573 0.000132439
1.1332 0.000124625
1.14081 0.000119146
1.14829 0.000115826
1.15605 0.000111762
1.16374 0.000109974
1.1717 0.000107888
1.17935 0.000101283
1.18713 9.57117e-05
1.195 9.58772e-05
1.20281 9.41719e-05
1.21088 8.99373e-05
1.21904 8.69138e-05
1.22715 8.33365e-05
1.23533 8.09102e-05
1.24354 7.9449e-05
1.25174 7.58934e-05
1.26013 7.39706e-05
1.26845 7.12534e-05
1.27706 6.79547e-05
1.28545 6.73689e-05
1.29387 6.41949e-05
1.3027 6.42112e-05
1.31143 6.17335e-05
1.3202 5.86256e-05
1.32891 5.58254e-05
1.33775 5.50394e-05
1.34663 5.28163e-05
1.35548 5.18957e-05
1.3645 4.99396e-05
1.37362 4.88084e-05
1.38289 4.6981e-05
1.39214 4.49767e-05
1.40146 4.40012e-05
1.41076 4.26595e-05
1.42016 4.12175e-05
1.42955 4.00001e-05
1.43897 3.83179e-05
1.44856 3.73202e-05
1.45815 3.57678e-05
1.46783 3.47417e-05
1.47755 3.38779e-05
1.48753 3.2736e-05
1.4975 3.14705e-05
1.50759 3.03252e-05
1.51744 2.9284e-05
1.52762 2.85774e-05
1.53782 2.78875e-05
1.54798 2.67527e-05
1.55817 2.57878e-05
1.56867 2.50501e-05
1.579 2.4019e-05
1.58955 2.34137e-05
1.60018 2.26848e-05
1.61084 2.17536e-05
1.62148 2.10456e-05
1.63242 2.00981e-05
1.64322 1.95962e-05
1.65411 1.9371e-05
1.66512 1.86479e-05
1.67627 1.78924e-05
1.68736 1.73746e-05
1.69863 1.68769e-05
1.70994 1.60896e-05
1.72135 1.5743e-05
1.73279 1.52168e-05
1.74428 1.46681e-05
1.75588 1.40803e-05
1.76756 1.34112e-05
1.77941 1.33245e-05
1.79124 1.27919e-05
1.80325 1.23252e-05
1.81507 1.20919e-05
1.82722 1.16202e-05
1.83948 1.12655e-05
1.85166 1.08779e-05
1.86408 1.03318e-05
1.87633 9.89948e-06
1.88886 9.66432e-06
1.90144 9.39034e-06
1.914 9.16988e-06
1.92679 8.80956e-06
1.93957 8.54257e-06
1.95256 8.16468e-06
1.96563 7.89662e-06
1.97869 7.67454e-06
1.99179 7.33605e-06
2.00509 7.13247e-06
2.01846 6.91505e-06
2.03193 6.66498e-06
2.04528 6.4272e-06
2.05892 6.21229e-06
2.07279 5.96368e-06
2.0865 5.78728e-06
2.10039 5.583e-06
2.11443 5.36615e-06
2.12845 5.20928e-06
2.14263 5.01005e-06
2.15695 4.82477e-06
2.17119 4.69595e-06
2.18567 4.51888e-06
2.20036 4.34192e-06
2.21494 4.17867e-06
2.22958 4.03908e-06
2.24445 3.9495e-06
2.25936 3.79534e-06
2.27439 3.67084e-06
2.28969 3.53796e-06
2.30493 3.4065e-06
2.32027 3.2818e-06
2.33573 3.16307e-06
2.35122 3.07441e-06
2.3669 2.95654e-06
2.38266 2.85563e-06
2.39847 2.75316e-06
2.41442 2.65822e-06
2.43055 2.55496e-06
2.44673 2.46899e-06
2.4629 2.38753e-06
2.47932 2.31392e-06
2.4959 2.21351e-06
2.51254 2.1363e-06
2.52927 2.06425e-06
2.54604 1.9903e-06
2.56299 1.90728e-06
2.58009 1.8472e-06
2.5973 1.78297e-06
2.61455 1.7177e-06
2.63195 1.6607e-06
2.64948 1.59497e-06
2.66707 1.54198e-06
2.68485 1.48666e-06
2.70286 1.441e-06
2.72085 1.37056e-06
2.73892 1.31983e-06
2.75712 1.28665e-06
2.77543 1.23999e-06
2.79389 1.18865e-06
2.81251 1.14768e-06
2.83127 1.10918e-06
2.85007 1.06478e-06
2.86897 1.02967e-06
2.88818 9.94416e-07
2.90739 9.57697e-07
2.92669 9.23608e-07
2.94616 8.87815e-07
2.96573 8.61911e-07
2.98548 8.25372e-07
3.00539 7.97905e-07
3.02539 7.68581e-07
3.04557 7.35232e-07
3.06592 7.11119e-07
3.0863 6.88942e-07
3.10684 6.62023e-07
3.12756 6.37243e-07
3.1484 6.14054e-07
3.16935 5.89313e-07
3.19042 5.68342e-07
3.21172 5.49136e-07
3.2331 5.30836e-07
3.25451 5.08926e-07
3.27615 4.90422e-07
3.2979 4.72497e-07
3.31984 4.5489e-07
3.34198 4.37501e-07
3.3643 4.23104e-07
3.38673 4.07189e-07
3.40918 3.91044e-07
3.43196 3.76397e-07
3.45493 3.64017e-07
3.47788 3.5006e-07
3.50098 3.36981e-07
3.52428 3.24422e-07
3.54776 3.12374e-07
3.5713 3.00996e-07
3.59506 2.89629e-07
3.61902 2.79173e-07
3.64313 2.68963e-07
3.66736 2.58438e-07
3.69182 2.47374e-07
3.71639 2.39928e-07
3.7411 2.30407e-07
3.76602 2.21672e-07
3.7911 2.137e-07
3.81637 2.04937e-07
3.8418 1.97621e-07
3.8673 1.90158e-07
3.89298 1.83007e-07
3.91895 1.77112e-07
3.94503 1.70234e-07
3.97125 1.62856e-07
3.99772 1.57695e-07
4.02443 1.51877e-07
4.05121 1.46414e-07
4.07809 1.40439e-07
4.10526 1.35318e-07
4.13259 1.3044e-07
4.16008 1.25223e-07
4.18785 1.20456e-07
4.21573 1.1608e-07
4.24371 1.11633e-07
4.27197 1.07462e-07
4.30044 1.03718e-07
4.32905 9.95469e-08
4.35788 9.58388e-08
4.38688 9.24339e-08
4.41605 8.86784e-08
4.44546 8.55293e-08
4.47509 8.22478e-08
4.50493 7.92962e-08
4.53494 7.60519e-08
4.56506 7.31699e-08
4.59545 7.04388e-08
4.62609 6.79297e-08
4.65691 6.52463e-08
4.68789 6.26608e-08
4.71906 6.0506e-08
4.75048 5.81352e-08
4.78209 5.57914e-08
4.8139 5.38681e-08
4.84595 5.17294e-08
4.87821 4.9916e-08
4.91071 4.78992e-08
4.94338 4.60717e-08
4.97629 4.42504e-08
5.00945 4.26549e-08
5.04276 4.10352e-08
5.07626 3.94776e-08
5.1101 3.80705e-08
5.14418 3.65146e-08
5.1784 3.5164e-08
5.21287 3.38012e-08
5.24757 3.24938e-08
5.2825 3.12744e-08
5.31768 3.01262e-08
5.35308 2.89655e-08
5.38871 2.78839e-08
5.42459 2.67673e-08
5.46071 2.57179e-08
5.49705 2.47436e-08
5.53363 2.38334e-08
5.57046 2.28732e-08
5.60749 2.1973e-08
5.64482 2.11951e-08
5.68244 2.03754e-08
5.72029 1.95636e-08
5.7584 1.88618e-08
5.79671 1.81281e-08
5.83528 1.74514e-08
5.87416 1.6774e-08
5.91325 1.611e-08
5.95258 1.54933e-08
5.99221 1.48919e-08
6.03213 1.43446e-08
6.07232 1.37727e-08
6.11272 1.32363e-08
6.15341 1.27415e-08
6.1944 1.22518e-08
6.23563 1.1785e-08
6.27716 1.13537e-08
6.31895 1.09016e-08
6.36099 1.04878e-08
6.40334 1.00904e-08
6.44597 9.70186e-09
6.48883 9.32048e-09
6.53202 8.9706e-09
6.57553 8.63572e-09
6.61931 8.29895e-09
6.66339 7.98028e-09
6.70776 7.66685e-09
6.7524 7.38371e-09
6.79737 7.09469e-09
6.84263 6.81575e-09
6.88816 6.54657e-09
6.93399 6.30212e-09
6.98015 6.06795e-09
7.02663 5.82774e-09
7.0734 5.61278e-09
7.12047 5.39468e-09
7.16789 5.18789e-09
7.21564 4.98795e-09
7.26365 4.7943e-09
7.312 4.60972e-09
7.36069 4.43049e-09
7.40968 4.26426e-09
7.459 4.09813e-09
7.50862 3.94308e-09
7.5586 3.79313e-09
7.60894 3.64454e-09
7.65961 3.50614e-09
7.7106 3.36894e-09
7.76192 3.23883e-09
7.81363 3.11786e-09
7.86566 2.99633e-09
7.91801 2.88062e-09
7.97072 2.77395e-09
8.02376 2.66641e-09
8.07717 2.56546e-09
8.13095 2.46818e-09
8.18507 2.37368e-09
8.23956 2.28359e-09
8.29442 2.19874e-09
8.34962 2.11262e-09
8.40521 2.03213e-09
8.46119 1.95535e-09
8.51752 1.88269e-09
8.57417 1.81158e-09
8.63126 1.74216e-09
8.68876 1.67718e-09
8.74657 1.61507e-09
8.80479 1.55471e-09
8.86345 1.49719e-09
8.92244 1.44243e-09
8.98183 1.38879e-09
9.04164 1.33836e-09
9.10181 1.28931e-09
9.1624 1.2421e-09
9.22341 1.19687e-09
9.28477 1.15343e-09
9.34659 1.11326e-09
9.40883 1.07428e-09
9.47148 1.03607e-09
9.53453 9.99742e-10
9.59797 9.64188e-10
9.66188 9.31197e-10
9.72619 8.99788e-10
9.79093 8.69423e-10
9.85612 8.39998e-10
9.92173 8.13093e-10
9.98778 7.85669e-10
10.0543 7.60884e-10
10.1212 7.36327e-10
10.1886 7.13888e-10
10.2564 6.92382e-10
10.3247 6.72312e-10
10.3934 6.52464e-10
10.4626 6.33514e-10
10.5323 6.16454e-10
10.6024 5.99854e-10
10.6729 5.84041e-10
10.7439 5.67341e-10
10.8154 5.47135e-10
10.8874 5.2768e-10
10.9599 5.08461e-10
11.0329 4.90033e-10
11.1063 4.72819e-10
11.1802 4.55308e-10
11.2546 4.39519e-10
11.3296 4.2395e-10
11.405 4.08933e-10
11.4809 3.94725e-10
11.5573 3.80886e-10
11.6343 3.67742e-10
11.7117 3.55147e-10
11.7897 3.42845e-10
11.8682 3.31338e-10
11.9472 3.20134e-10
12.0267 3.09442e-10
12.1068 2.99091e-10
12.1874 2.88636e-10
12.2685 2.79585e-10
12.3502 2.70292e-10
12.4324 2.61618e-10
12.5151 2.53233e-10
12.5985 2.45255e-10
12.6823 2.37702e-10
12.7667 2.30286e-10
12.8517 2.2318e-10
12.9373 2.16766e-10
13.0234 2.10428e-10
13.1101 2.04412e-10
13.1973 1.98675e-10
13.2852 1.93042e-10
13.3736 1.8783e-10
13.4626 1.8288e-10
13.5522 1.78204e-10
13.6424 1.73781e-10
13.7332 1.69496e-10
13.8247 1.65396e-10
13.9167 1.61776e-10
14.0093 1.58164e-10
14.1025 1.54684e-10
14.1964 1.51575e-10
14.2909 1.48624e-10
14.386 1.45693e-10
14.4818 1.42719e-10
14.5781 1.40084e-10
14.6751 1.37024e-10
14.7727 1.34236e-10
14.8711 1.31248e-10
14.97 1.27727e-10
15.0695 1.24007e-10
15.1698 1.19203e-10
15.2709 1.15183e-10
15.3726 1.11748e-10
15.4749 1.08732e-10
15.5779 1.05811e-10
15.6816 1.03264e-10
15.786 1.01097e-10
15.8911 9.90719e-11
15.9968 9.71629e-11
16.1033 9.54154e-11
16.2104 9.41603e-11
16.3183 9.27e-11
16.4269 9.16285e-11
16.5362 9.08029e-11
16.6462 9.02045e-11
16.757 8.98477e-11
16.8685 8.95607e-11
16.9806 8.93532e-11
17.0936 8.92062e-11
17.2072 8.98739e-11
17.3216 9.07235e-11
17.4366 9.18833e-11
17.5525 9.31528e-11
17.6693 9.49121e-11
17.7861 9.66366e-11
17.9035 9.9666e-11
18.0221 1.04603e-10
18.1408 1.07036e-10
18.2586 1.10884e-10
18.374 1.14746e-10
18.4789 1.15312e-10
