# in Mpc/h Units 
# D1 = 0.563558 
# k P N P(z=0)
0.205208 587.797 24 1850.76
0.206274 704.654 48 2218.7
0.207335 586.696 108 1847.29
0.20839 681.617 72 2146.16
0.210326 645.921 198 2033.77
0.211524 773.08 48 2434.15
0.213587 494.066 72 1555.63
0.214612 540.302 96 1701.21
0.215631 597.818 72 1882.31
0.216957 584.011 104 1838.84
0.218661 483.017 72 1520.84
0.219662 664.401 144 2091.96
0 0 0 0
0.223129 493.237 192 1553.02
0.224599 485.482 48 1528.61
0.22618 581.949 192 1832.35
0.22751 664.081 72 2090.95
0.229429 519.164 48 1634.66
0.230383 562.892 78 1772.34
0.231604 544.183 168 1713.43
0.23416 465.293 144 1465.04
0.235095 484.212 144 1524.61
0.236954 604.731 12 1904.08
0.238108 544.732 192 1715.16
0.239975 519.212 168 1634.81
0.241537 439.399 48 1383.51
0.242444 492.152 168 1549.61
0.244844 433.769 144 1365.78
0.246417 433.743 168 1365.7
0.248401 475.143 144 1496.05
0.249576 412.745 48 1299.58
0.251327 379.645 30 1195.36
0.252777 487.641 288 1535.4
0.254191 477.107 80 1502.23
0.25601 471.117 288 1483.37
0.258214 434.389 72 1367.73
0.2594 410.295 240 1291.87
0.26075 297.125 96 935.537
0.262904 402.782 168 1268.21
0.265657 442.742 216 1394.03
0.266722 335.511 132 1056.4
0.268622 359.131 192 1130.77
0.269844 476.582 120 1500.58
0.271964 426.116 126 1341.68
0.273543 411.961 288 1297.11
0.275842 367.158 312 1156.05
0.277853 486.083 24 1530.5
0.279641 408.037 264 1284.76
0.28148 439.556 192 1384
0.282936 372.662 192 1173.38
0.285198 417.89 336 1315.78
0.286404 350.33 48 1103.06
0.288084 378.13 240 1190.59
0.291553 356.236 296 1121.66
0.292736 395.083 150 1243.97
0.294335 371.079 240 1168.39
0.296659 339.391 228 1068.62
0.298323 314.346 216 989.76
0.300394 366.874 336 1155.15
0.302928 323.331 360 1018.05
0.304588 324.8 144 1022.68
0.305974 360.096 168 1133.81
0.308578 333.96 312 1051.52
0.310884 311.772 288 981.657
0.312408 294.762 192 928.098
0.314799 318.216 366 1001.95
0.317265 347.88 408 1095.35
0.319597 294.021 168 925.766
0.320771 283.118 336 891.435
0.3227 298.606 240 940.201
0.32574 311.665 380 981.32
0.32795 310.196 384 976.695
0.330224 325.422 240 1024.63
0.331726 279.183 360 879.044
0.333831 303.968 198 957.083
0.336246 291.671 384 918.366
0.338319 316.13 384 995.379
0.341157 302.31 432 951.865
0.343593 254.076 528 799.994
0.346262 261.277 288 822.667
0.347842 239.732 288 754.828
0.350326 286.503 456 902.094
0.352828 241.126 360 759.216
0.354442 261.332 180 822.84
0.356776 265.378 486 835.577
0.359142 267.62 504 842.637
0.361681 248.311 512 781.841
0.363857 248.812 264 783.418
0.366441 232.044 600 730.621
0.368657 251.171 288 790.847
0.371486 266.194 672 838.146
0.374587 228.01 408 717.919
0.376839 243.304 462 766.075
0.379079 242.793 600 764.467
0.38178 198.933 504 626.369
0.384712 232.136 324 730.911
0.386663 208.502 744 656.497
0.389313 223.616 456 704.084
0.39167 233.409 432 734.919
0.394428 236.469 720 744.555
0.397811 215.844 534 679.614
0.400019 260.257 536 819.455
0.402781 230.415 624 725.494
0.405015 225.969 600 711.493
0.40766 242.508 696 763.571
0.410865 208.768 456 657.333
0.413244 222.335 732 700.052
0.416084 202.563 600 637.796
0.418986 216.411 702 681.398
0.421544 207.878 672 654.531
0.424534 206.954 768 651.621
0.42751 188.414 768 593.248
0.430034 221.662 408 697.931
0.432751 209.915 1080 660.947
0.436344 173.591 632 546.574
0.438896 216.929 750 683.031
0.44171 186.017 696 585.701
0.444585 191.189 876 601.985
0.447784 187.496 864 590.355
0.45034 177.24 768 558.065
0.453413 176.067 888 554.371
0.456575 163.107 816 513.564
0.459787 176.603 654 556.06
0.462622 174.459 1296 549.307
0.465862 179.958 816 566.621
0.468802 182.045 816 573.192
0.471915 167.091 1088 526.108
0.475472 163.932 1020 516.163
0.478779 177.901 1032 560.144
0.481919 174.981 942 550.951
0.484939 166.373 1032 523.848
0.488502 162.919 1128 512.973
0.491034 161.769 888 509.353
0.494348 156.177 1176 491.743
0.497688 152.307 960 479.559
0.500527 167.324 1110 526.842
0.504331 154.19 1116 485.489
0.507364 157.357 1352 495.459
0.510774 155.287 1200 488.943
0.514275 152.847 1224 481.259
0.517978 147.644 1320 464.876
0.521294 149.846 1128 471.81
0.524822 138.892 1518 437.321
0.527973 142.485 1080 448.634
0.531698 143.74 1524 452.584
0.535226 143.222 1416 450.953
0.539103 138.78 1704 436.967
0.543 135.549 1088 426.796
0.546011 139.201 1446 438.293
0.549827 133.319 1800 419.773
0.55369 133.532 1512 420.444
0.557166 136.01 1392 428.246
0.560475 137.801 1392 433.886
0.564609 135.646 1962 427.1
0.56859 126.617 1776 398.671
0.572441 127.17 1680 400.413
0.5763 123.009 1776 387.309
0.580121 127.646 1544 401.91
0.583625 124.175 1896 390.982
0.587525 124.171 1662 390.97
0.591428 119.15 1908 375.16
0.595301 120.637 2184 379.843
0.599624 123.174 1848 387.829
0.603294 119.898 1848 377.516
0.60771 114.24 2238 359.698
0.611568 124.577 2088 392.248
0.615779 116.861 2192 367.951
0.619303 116.538 1536 366.936
0.623194 110.849 2412 349.023
0.627636 112.821 2262 355.231
0.631826 112.176 2448 353.201
0.635971 108.061 2040 340.245
0.64039 115.971 2976 365.15
0.644956 108.272 2184 340.908
0.649302 111.386 2550 350.713
0.653461 110.841 2396 348.999
0.657644 106.889 2760 336.553
0.662026 106.236 2424 334.499
0.666685 99.7849 2832 314.186
0.670916 107.393 2574 338.141
0.675462 105.416 3024 331.916
0.679703 103.891 2484 327.115
0.684292 104.011 3168 327.493
0.688927 99.7626 2894 314.116
0.693468 98.5514 2856 310.302
0.698026 95.108 3384 299.46
0.702952 96.5642 3240 304.045
0.707372 95.3982 2856 300.374
0.712317 97.5555 3474 307.167
0.716936 93.7183 3432 295.085
0.721869 93.702 3552 295.033
0.726964 92.6172 3560 291.618
0.73163 90.0101 3270 283.409
0.736224 88.9691 3552 280.131
0.74119 88.8205 3780 279.663
0.746118 89.1509 3960 280.704
0.751313 83.9598 3696 264.359
0.756133 90.1688 3726 283.909
0.761156 88.3616 4376 278.218
0.766095 88.0188 3648 277.139
0.771205 86.0044 4332 270.797
0.776456 87.3671 4254 275.087
0.781432 82.5858 4296 260.033
0.786733 82.2883 4320 259.096
0.791574 83.0106 4368 261.37
0.797255 82.1651 4826 258.708
0.802676 79.4938 5016 250.297
0.808005 83.1493 4608 261.807
0.813482 80.266 4824 252.728
0.818759 82.8634 4950 260.906
0.824173 76.6148 5232 241.232
0.829708 77.679 4980 244.583
0.834919 79.1587 4838 249.242
0.840568 76.1864 6024 239.883
0.846479 76.8414 5520 241.946
0.851948 74.6134 5400 234.93
0.857592 73.6307 5538 231.836
0.863369 76.1851 6456 239.879
0.869182 72.7318 5504 229.006
0.874831 73.2041 6168 230.493
0.880682 73.2471 5910 230.628
0.886294 72.6293 6372 228.683
0.892352 71.7381 6768 225.877
0.898399 73.6008 6294 231.742
0.904229 68.9913 6656 217.228
0.910231 68.7965 7224 216.615
0.916513 67.4826 6708 212.478
0.922651 67.1679 7566 211.487
0.92895 68.0835 7416 214.37
0.935092 66.0131 6984 207.851
0.940995 65.6227 7310 206.622
0.947406 66.4946 8148 209.367
0.953652 65.0474 7632 204.811
0.960017 63.2062 8088 199.013
0.966595 65.7126 8478 206.905
0.972908 63.3449 8112 199.45
0.979222 62.4663 8108 196.684
0.985855 63.3107 9510 199.342
0.992666 62.7548 8472 197.592
0.998881 61.1968 8832 192.686
1.00551 59.2867 8898 186.672
1.01216 61.1578 10008 192.563
1.01908 61.4506 9392 193.485
1.02599 59.7794 10206 188.224
1.03271 59.1994 9528 186.397
1.03948 59.6814 10236 187.915
1.04641 57.4549 10398 180.905
1.05346 58.665 10784 184.715
1.06036 57.3295 10584 180.51
1.0676 57.5226 11346 181.118
1.07471 57.357 11400 180.596
1.08175 55.1528 11016 173.656
1.08895 55.78 11870 175.631
1.09637 57.2559 12516 180.278
1.10369 55.3183 11880 174.177
1.11092 54.2848 11886 170.923
1.1181 54.9062 13104 172.88
1.12573 53.1385 12764 167.314
1.1332 53.347 13446 167.97
1.14081 54.053 13464 170.193
1.14829 52.1776 13398 164.288
1.15605 53.4807 14628 168.391
1.16374 51.6969 14024 162.775
1.1717 51.3844 15054 161.791
1.17935 50.097 14496 157.737
1.18713 50.2713 15012 158.286
1.195 49.259 15422 155.099
1.20281 49.5655 15624 156.064
1.21088 49.4127 16146 155.583
1.21904 49.0812 17064 154.539
1.22715 48.3224 16152 152.15
1.23533 47.6558 17510 150.051
1.24354 48.1985 17172 151.76
1.25174 46.7736 17880 147.273
1.26013 46.416 18030 146.147
1.26845 46.9406 18680 147.799
1.27706 46.4728 19170 146.326
1.28545 46.446 18720 146.241
1.29387 45.7521 19536 144.057
1.3027 45.0899 20954 141.972
1.31143 44.8178 20328 141.115
1.3202 44.6324 20718 140.531
1.32891 43.625 21348 137.359
1.33775 43.1452 21534 135.849
1.34663 43.3954 22256 136.636
1.35548 42.4993 22104 133.815
1.3645 42.5041 23178 133.83
1.37362 43.3825 23880 136.596
1.38289 41.788 24230 131.575
1.39214 41.0797 24468 129.345
1.40146 41.3622 25230 130.235
1.41076 40.7339 25328 128.256
1.42016 40.8349 25818 128.574
1.42955 40.7772 26616 128.393
1.43897 39.9598 26376 125.819
1.44856 39.4788 28034 124.304
1.45815 39.6459 27816 124.83
1.46783 38.9722 28398 122.709
1.47755 38.0727 29652 119.877
1.48753 38.629 30134 121.628
1.4975 38.5101 30792 121.254
1.50759 37.9645 31218 119.536
1.51744 37.8678 30912 119.232
1.52762 37.6176 33158 118.444
1.53782 37.3126 32772 117.484
1.54798 36.8037 33150 115.881
1.55817 37.2142 34256 117.174
1.56867 36.8087 35562 115.897
1.579 36.2463 34992 114.126
1.58955 35.8917 37158 113.01
1.60018 35.6122 36956 112.13
1.61084 35.6238 37950 112.166
1.62148 34.948 38496 110.038
1.63242 34.9006 40274 109.889
1.64322 34.5816 39264 108.885
1.65411 34.0263 41466 107.136
1.66512 34.0004 41960 107.055
1.67627 33.4315 42702 105.264
1.68736 33.8343 43356 106.532
1.69863 33.443 44886 105.3
1.70994 32.6974 45248 102.952
1.72135 32.342 46362 101.833
1.73279 32.3843 46974 101.966
1.74428 31.9057 48236 100.459
1.75588 31.6638 48774 99.6977
1.76756 31.6259 50616 99.5783
1.77941 31.4876 51050 99.1429
1.79124 31.0851 52272 97.8757
1.80325 30.9821 53658 97.5513
1.81507 31.2305 52640 98.3333
1.82722 30.5144 57366 96.0786
1.83948 30.1962 55170 95.0769
1.85166 30.1261 58544 94.8561
1.86408 29.9319 58506 94.2447
1.87633 29.8073 58968 93.8523
1.88886 29.3429 62366 92.3899
1.90144 28.9564 61266 91.1732
1.914 28.8373 63960 90.7983
1.92679 28.4447 64730 89.5619
1.93957 28.4431 66360 89.557
1.95256 28.0773 67778 88.4051
1.96563 28.0716 69558 88.3873
1.97869 27.8664 69660 87.7412
1.99179 27.4991 71390 86.5847
2.00509 27.396 73974 86.2599
2.01846 27.0336 74196 85.1191
2.03193 27.022 76622 85.0823
2.04528 26.6886 75516 84.0327
2.05892 26.5087 81510 83.4662
2.07279 26.0092 80138 81.8935
2.0865 26.1229 82368 82.2516
2.10039 25.6717 84098 80.831
2.11443 25.485 86286 80.243
2.12845 25.5357 86700 80.4026
2.14263 25.1724 90014 79.2588
2.15695 25.1558 90930 79.2065
2.17119 24.7526 91694 77.9368
2.18567 24.6719 96228 77.6828
2.20036 24.4179 97014 76.883
2.21494 24.228 97370 76.285
2.22958 24.0358 100656 75.6798
2.24445 23.7304 102530 74.7185
2.25936 23.5909 104454 74.2791
2.27439 23.38 107196 73.615
2.28969 23.3185 110414 73.4214
2.30493 22.9621 109578 72.2994
2.32027 22.7781 114974 71.7199
2.33573 22.6038 114396 71.1712
2.35122 22.4778 118190 70.7744
2.3669 22.1573 120498 69.7653
2.38266 21.9583 122718 69.1388
2.39847 21.9517 124604 69.118
2.41442 21.7444 127950 68.4651
2.43055 21.4182 130826 67.438
2.44673 21.2751 132510 66.9876
2.4629 21.1746 134180 66.6711
2.47932 21.0366 140214 66.2367
2.4959 20.7415 140018 65.3074
2.51254 20.5419 145650 64.6791
2.52927 20.4381 145350 64.3521
2.54604 20.2014 150188 63.6069
2.56299 20.1187 152214 63.3465
2.58009 20.0305 157226 63.0686
2.5973 19.8774 158118 62.5867
2.61455 19.6037 162338 61.725
2.63195 19.3718 165378 60.9948
2.64948 19.2331 169256 60.5582
2.66707 19.1032 170682 60.1491
2.68485 18.9155 177566 59.5579
2.70286 18.7948 179610 59.178
2.72085 18.5551 182690 58.4232
2.73892 18.384 185694 57.8844
2.75712 18.1936 190346 57.285
2.77543 18.1045 192852 57.0044
2.79389 18.0915 198806 56.9636
2.81251 17.8477 201378 56.196
2.83127 17.7371 207446 55.8478
2.85007 17.4813 207258 55.0423
2.86897 17.3533 215762 54.6392
2.88818 17.2512 219702 54.3177
2.90739 17.0247 221522 53.6046
2.92669 16.8698 227754 53.1167
2.94616 16.7691 231710 52.7998
2.96573 16.627 235994 52.3525
2.98548 16.4015 242346 51.6424
3.00539 16.2398 246704 51.1332
3.02539 16.0993 250410 50.6907
3.04557 15.9371 258410 50.1803
3.06592 15.8579 261414 49.9307
3.0863 15.6742 265874 49.3522
3.10684 15.5116 273450 48.8404
3.12756 15.3647 276974 48.3777
3.1484 15.2295 284402 47.9522
3.16935 15.0702 287754 47.4505
3.19042 14.8812 295010 46.8556
3.21172 14.744 302142 46.4235
3.2331 14.5396 304946 45.7798
3.25451 14.553 311642 45.8219
3.27615 14.3736 319326 45.2573
3.2979 14.1974 323618 44.7026
3.31984 14.0915 333744 44.3689
3.34198 13.9278 337970 43.8537
3.3643 13.77 348758 43.3566
3.38673 13.65 350346 42.9789
3.40918 13.5774 358778 42.7503
3.43196 13.434 370578 42.2987
3.45493 13.2548 374258 41.7346
3.47788 13.1623 380558 41.4432
3.50098 12.9827 388434 40.8779
3.52428 12.9265 398522 40.7008
3.54776 12.7948 404042 40.2861
3.5713 12.6229 412164 39.745
3.59506 12.4981 422258 39.3521
3.61902 12.3784 430754 38.9751
3.64313 12.2903 438906 38.6976
3.66736 12.1414 446738 38.229
3.69182 11.954 459098 37.6387
3.71639 11.88 463380 37.4058
3.7411 11.6857 476138 36.7942
3.76602 11.6481 484322 36.6756
3.7911 11.4647 495738 36.0982
3.81637 11.3859 504266 35.8499
3.8418 11.2609 515696 35.4565
3.8673 11.1733 520974 35.1807
3.89298 11.06 536882 34.8238
3.91895 10.9449 546818 34.4615
3.94503 10.8418 556178 34.137
3.97125 10.676 567672 33.6148
3.99772 10.5636 582314 33.2611
4.02443 10.4602 593138 32.9353
4.05121 10.378 600920 32.6765
4.07809 10.2741 614274 32.3493
4.10526 10.1592 630050 31.9875
4.13259 10.041 638678 31.6153
4.16008 9.91679 653984 31.2244
4.18785 9.84786 669618 31.0073
4.21573 9.71887 676922 30.6012
4.24371 9.61063 692552 30.2604
4.27197 9.54012 709178 30.0383
4.30044 9.41756 721416 29.6525
4.32905 9.29543 735698 29.2679
4.35788 9.20893 752546 28.9955
4.38688 9.11166 763760 28.6893
4.41605 9.01885 782498 28.3971
4.44546 8.90661 797178 28.0437
4.47509 8.80865 814976 27.7352
4.50493 8.70258 831266 27.4012
4.53494 8.64728 845696 27.2271
4.56506 8.52823 860234 26.8523
4.59545 8.43084 883928 26.5456
4.62609 8.32611 898338 26.2159
4.65691 8.22634 917576 25.9018
4.68789 8.15265 933194 25.6697
4.71906 8.05484 952736 25.3617
4.75048 7.95286 974522 25.0406
4.78209 7.85826 990032 24.7428
4.8139 7.79057 1013438 24.5297
4.84595 7.68649 1031168 24.202
4.87821 7.60057 1055610 23.9314
4.91071 7.52979 1074440 23.7086
4.94338 7.43705 1095146 23.4166
4.97629 7.35965 1119584 23.1729
5.00945 7.27252 1141922 22.8985
5.04276 7.19443 1160216 22.6526
5.07626 7.11602 1185992 22.4058
5.1101 7.03268 1215422 22.1433
5.14418 6.94857 1235072 21.8785
5.1784 6.8715 1259024 21.6358
5.21287 6.79869 1286210 21.4066
5.24757 6.69618 1310960 21.0838
5.2825 6.63956 1338056 20.9056
5.31768 6.55762 1364966 20.6475
5.35308 6.48361 1391768 20.4145
5.38871 6.39182 1420448 20.1255
5.42459 6.32794 1448858 19.9244
5.46071 6.24641 1477952 19.6677
5.49705 6.17272 1506308 19.4356
5.53363 6.10293 1538144 19.2159
5.57046 6.03184 1567562 18.9921
5.60749 5.96783 1596704 18.7905
5.64482 5.89406 1635572 18.5582
5.68244 5.82887 1666520 18.353
5.72029 5.75617 1699304 18.1241
5.7584 5.67293 1734278 17.862
5.79671 5.60968 1764392 17.6628
5.83528 5.54545 1804904 17.4606
5.87416 5.48231 1841024 17.2618
5.91325 5.41232 1873820 17.0414
5.95258 5.3491 1913600 16.8424
5.99221 5.28998 1952864 16.6562
6.03213 5.23121 1994966 16.4712
6.07232 5.16493 2032160 16.2625
6.11272 5.09521 2070124 16.043
6.15341 5.03616 2117456 15.857
6.1944 4.97648 2156600 15.6691
6.23563 4.91427 2200316 15.4732
6.27716 4.85473 2247272 15.2858
6.31895 4.79254 2287460 15.09
6.36099 4.73869 2335424 14.9204
6.40334 4.67894 2383216 14.7323
6.44597 4.62945 2430548 14.5765
6.48883 4.5718 2474288 14.3949
6.53202 4.50747 2533724 14.1924
6.57553 4.44634 2578544 13.9999
6.61931 4.40621 2634154 13.8736
6.66339 4.35054 2685200 13.6983
6.70776 4.29698 2740268 13.5296
6.7524 4.24795 2791568 13.3752
6.79737 4.18776 2854940 13.1857
6.84263 4.14315 2904208 13.0453
6.88816 4.08458 2965964 12.8608
6.93399 4.04088 3022550 12.7232
6.98015 3.993 3089068 12.5725
7.02663 3.9459 3148604 12.4242
7.0734 3.88992 3210680 12.2479
7.12047 3.84912 3275210 12.1195
7.16789 3.79583 3346312 11.9517
7.21564 3.75474 3408932 11.8223
7.26365 3.70612 3475196 11.6692
7.312 3.66123 3550342 11.5279
7.36069 3.61614 3618788 11.3859
7.40968 3.57482 3690872 11.2558
7.459 3.52911 3765538 11.1119
7.50862 3.48352 3838964 10.9683
7.5586 3.44218 3920362 10.8382
7.60894 3.39939 4000832 10.7034
7.65961 3.35791 4077428 10.5728
7.7106 3.31946 4160626 10.4518
7.76192 3.28223 4243208 10.3345
7.81363 3.23785 4335538 10.1948
7.86566 3.20364 4413500 10.0871
7.91801 3.16683 4505450 9.97119
7.97072 3.13135 4596040 9.85948
8.02376 3.09024 4684418 9.73004
8.07717 3.05584 4784836 9.62172
8.13095 3.0148 4877354 9.49251
8.18507 2.97981 4975786 9.38234
8.23956 2.94543 5078756 9.2741
8.29442 2.91282 5177662 9.1714
8.34962 2.88165 5280932 9.07326
8.40521 2.85012 5391274 8.97399
8.46119 2.81607 5500906 8.86677
8.51752 2.7825 5604530 8.76107
8.57417 2.75047 5715700 8.66021
8.63126 2.7201 5842058 8.56461
8.68876 2.6915 5955226 8.47454
8.74657 2.66412 6063770 8.38833
8.80479 2.63673 6202156 8.30211
8.86345 2.61122 6320530 8.22178
8.92244 2.58092 6442874 8.12637
8.98183 2.55422 6578986 8.0423
9.04164 2.5276 6707818 7.95849
9.10181 2.50599 6838082 7.89044
9.1624 2.48214 6987316 7.81537
9.22341 2.45727 7117018 7.73705
9.28477 2.43216 7259306 7.65798
9.34659 2.41132 7415650 7.59237
9.40883 2.39263 7558810 7.53353
9.47148 2.37188 7716338 7.46818
9.53453 2.35047 7860058 7.40076
9.59797 2.33493 8022286 7.35185
9.66188 2.31666 8191498 7.29431
9.72619 2.29797 8341402 7.23547
9.79093 2.28267 8524784 7.18731
9.85612 2.2668 8686018 7.13732
9.92173 2.25414 8865142 7.09746
9.98778 2.24158 9040714 7.0579
10.0543 2.22953 9225754 7.01998
10.1212 2.22147 9409058 6.9946
10.1886 2.20976 9599212 6.95772
10.2564 2.20386 9792874 6.93916
10.3247 2.19657 9989362 6.91619
10.3934 2.1927 10185502 6.904
10.4626 2.19055 10394392 6.89724
10.5323 2.1866 10607554 6.88481
10.6024 2.18763 10813990 6.88806
10.6729 2.19151 11029240 6.90027
10.7439 2.18699 11191111 6.88603
10.8154 2.16669 11185948 6.8221
10.8874 2.1479 11191384 6.76294
10.9599 2.12705 11166280 6.69729
11.0329 2.10515 11162812 6.62836
11.1063 2.08905 11148064 6.57767
11.1802 2.06979 11122480 6.51703
11.2546 2.05105 11104984 6.45801
11.3296 2.03586 11085376 6.41018
11.405 2.01994 11049712 6.36004
11.4809 2.00526 11013328 6.31384
11.5573 1.98742 10970140 6.25767
11.6343 1.97295 10943872 6.21209
11.7117 1.95934 10885456 6.16925
