# in Mpc/h Units 
# (k P_nu(k))
# a= 0.229932
# nk = 757
1.06036 5.2525e-07
1.0676 5.10703e-07
1.07471 4.91216e-07
1.08175 4.6637e-07
1.08895 4.5421e-07
1.09637 4.41409e-07
1.10369 4.20571e-07
1.11092 4.11624e-07
1.1181 3.94846e-07
1.12573 3.87356e-07
1.1332 3.63284e-07
1.14081 3.55941e-07
1.14829 3.32199e-07
1.15605 3.2551e-07
1.16374 3.10536e-07
1.1717 3.02142e-07
1.17935 2.91663e-07
1.18713 2.81815e-07
1.195 2.6887e-07
1.20281 2.58593e-07
1.21088 2.5013e-07
1.21904 2.39035e-07
1.22715 2.28563e-07
1.23533 2.26926e-07
1.24354 2.14582e-07
1.25174 2.06282e-07
1.26013 2.00993e-07
1.26845 1.91805e-07
1.27706 1.84554e-07
1.28545 1.78836e-07
1.29387 1.71392e-07
1.3027 1.68367e-07
1.31143 1.59646e-07
1.3202 1.52868e-07
1.32891 1.46838e-07
1.33775 1.42436e-07
1.34663 1.34995e-07
1.35548 1.3137e-07
1.3645 1.27951e-07
1.37362 1.21775e-07
1.38289 1.18871e-07
1.39214 1.13191e-07
1.40146 1.09663e-07
1.41076 1.05109e-07
1.42016 1.00898e-07
1.42955 9.86913e-08
1.43897 9.4407e-08
1.44856 9.0521e-08
1.45815 8.82579e-08
1.46783 8.47449e-08
1.47755 8.17364e-08
1.48753 7.56623e-08
1.4975 7.40553e-08
1.50759 7.18358e-08
1.51744 7.07475e-08
1.52762 6.72848e-08
1.53782 6.43405e-08
1.54798 6.26517e-08
1.55817 6.06116e-08
1.56867 5.76194e-08
1.579 5.62405e-08
1.58955 5.37991e-08
1.60018 5.17514e-08
1.61084 4.99791e-08
1.62148 4.77997e-08
1.63242 4.58789e-08
1.64322 4.44612e-08
1.65411 4.26577e-08
1.66512 4.17003e-08
1.67627 3.98491e-08
1.68736 3.83855e-08
1.69863 3.66346e-08
1.70994 3.55965e-08
1.72135 3.45685e-08
1.73279 3.28526e-08
1.74428 3.17449e-08
1.75588 3.06511e-08
1.76756 2.96968e-08
1.77941 2.87931e-08
1.79124 2.72649e-08
1.80325 2.63198e-08
1.81507 2.54555e-08
1.82722 2.42769e-08
1.83948 2.36451e-08
1.85166 2.27875e-08
1.86408 2.18515e-08
1.87633 2.11592e-08
1.88886 2.02612e-08
1.90144 1.9768e-08
1.914 1.9023e-08
1.92679 1.80688e-08
1.93957 1.76508e-08
1.95256 1.68546e-08
1.96563 1.61931e-08
1.97869 1.55222e-08
1.99179 1.5233e-08
2.00509 1.47365e-08
2.01846 1.401e-08
2.03193 1.3584e-08
2.04528 1.30992e-08
2.05892 1.26241e-08
2.07279 1.22188e-08
2.0865 1.16012e-08
2.10039 1.13114e-08
2.11443 1.08506e-08
2.12845 1.04467e-08
2.14263 1.01022e-08
2.15695 9.72695e-09
2.17119 9.42614e-09
2.18567 9.03974e-09
2.20036 8.68052e-09
2.21494 8.39688e-09
2.22958 8.06545e-09
2.24445 7.82454e-09
2.25936 7.52846e-09
2.27439 7.26604e-09
2.28969 6.98598e-09
2.30493 6.76439e-09
2.32027 6.52545e-09
2.33573 6.29632e-09
2.35122 6.04241e-09
2.3669 5.83029e-09
2.38266 5.59939e-09
2.39847 5.39097e-09
2.41442 5.27535e-09
2.43055 5.03583e-09
2.44673 4.84764e-09
2.4629 4.66388e-09
2.47932 4.48917e-09
2.4959 4.34989e-09
2.51254 4.18245e-09
2.52927 4.057e-09
2.54604 3.90208e-09
2.56299 3.75881e-09
2.58009 3.62877e-09
2.5973 3.50335e-09
2.61455 3.36392e-09
2.63195 3.23945e-09
2.64948 3.12986e-09
2.66707 3.02272e-09
2.68485 2.91615e-09
2.70286 2.8106e-09
2.72085 2.71256e-09
2.73892 2.6202e-09
2.75712 2.54497e-09
2.77543 2.42022e-09
2.79389 2.33863e-09
2.81251 2.25791e-09
2.83127 2.17505e-09
2.85007 2.10603e-09
2.86897 2.01394e-09
2.88818 1.95073e-09
2.90739 1.89971e-09
2.92669 1.80979e-09
2.94616 1.75032e-09
2.96573 1.69625e-09
2.98548 1.63145e-09
3.00539 1.57102e-09
3.02539 1.51341e-09
3.04557 1.4646e-09
3.06592 1.41358e-09
3.0863 1.36366e-09
3.10684 1.31342e-09
3.12756 1.26844e-09
3.1484 1.22411e-09
3.16935 1.18219e-09
3.19042 1.1436e-09
3.21172 1.0982e-09
3.2331 1.05764e-09
3.25451 1.02241e-09
3.27615 9.83381e-10
3.2979 9.5045e-10
3.31984 9.17007e-10
3.34198 8.83734e-10
3.3643 8.54319e-10
3.38673 8.23147e-10
3.40918 7.97015e-10
3.43196 7.66637e-10
3.45493 7.41625e-10
3.47788 7.15199e-10
3.50098 6.87182e-10
3.52428 6.64115e-10
3.54776 6.42458e-10
3.5713 6.18678e-10
3.59506 5.96551e-10
3.61902 5.76242e-10
3.64313 5.58716e-10
3.66736 5.37764e-10
3.69182 5.17161e-10
3.71639 4.99986e-10
3.7411 4.83089e-10
3.76602 4.65811e-10
3.7911 4.4807e-10
3.81637 4.33625e-10
3.8418 4.18582e-10
3.8673 4.03256e-10
3.89298 3.90366e-10
3.91895 3.75476e-10
3.94503 3.62152e-10
3.97125 3.50756e-10
3.99772 3.37345e-10
4.02443 3.25751e-10
4.05121 3.15208e-10
4.07809 3.03928e-10
4.10526 2.92471e-10
4.13259 2.82761e-10
4.16008 2.73997e-10
4.18785 2.63567e-10
4.21573 2.54229e-10
4.24371 2.46149e-10
4.27197 2.36882e-10
4.30044 2.29133e-10
4.32905 2.20696e-10
4.35788 2.13063e-10
4.38688 2.06056e-10
4.41605 1.9869e-10
4.44546 1.91927e-10
4.47509 1.85256e-10
4.50493 1.78463e-10
4.53494 1.72583e-10
4.56506 1.66649e-10
4.59545 1.60885e-10
4.62609 1.55467e-10
4.65691 1.50341e-10
4.68789 1.45042e-10
4.71906 1.40078e-10
4.75048 1.35321e-10
4.78209 1.3013e-10
4.8139 1.26369e-10
4.84595 1.21846e-10
4.87821 1.17684e-10
4.91071 1.13597e-10
4.94338 1.09892e-10
4.97629 1.06131e-10
5.00945 1.02768e-10
5.04276 9.90632e-11
5.07626 9.58264e-11
5.1101 9.27863e-11
5.14418 8.93524e-11
5.1784 8.62309e-11
5.21287 8.35975e-11
5.24757 8.05704e-11
5.2825 7.81178e-11
5.31768 7.54466e-11
5.35308 7.286e-11
5.38871 7.05251e-11
5.42459 6.81032e-11
5.46071 6.6046e-11
5.49705 6.38418e-11
5.53363 6.17432e-11
5.57046 5.9679e-11
5.60749 5.78318e-11
5.64482 5.58243e-11
5.68244 5.41107e-11
5.72029 5.22811e-11
5.7584 5.06532e-11
5.79671 4.90106e-11
5.83528 4.75316e-11
5.87416 4.5961e-11
5.91325 4.45446e-11
5.95258 4.31868e-11
5.99221 4.17193e-11
6.03213 4.04344e-11
6.07232 3.91319e-11
6.11272 3.79454e-11
6.15341 3.67719e-11
6.1944 3.57035e-11
6.23563 3.45439e-11
6.27716 3.35686e-11
6.31895 3.25428e-11
6.36099 3.15469e-11
6.40334 3.05582e-11
6.44597 2.96928e-11
6.48883 2.87715e-11
6.53202 2.79137e-11
6.57553 2.7085e-11
6.61931 2.63454e-11
6.66339 2.55557e-11
6.70776 2.48025e-11
6.7524 2.40623e-11
6.79737 2.33501e-11
6.84263 2.26909e-11
6.88816 2.20182e-11
6.93399 2.13967e-11
6.98015 2.07831e-11
7.02663 2.02055e-11
7.0734 1.95987e-11
7.12047 1.90581e-11
7.16789 1.85312e-11
7.21564 1.79843e-11
7.26365 1.7448e-11
7.312 1.6984e-11
7.36069 1.64837e-11
7.40968 1.60231e-11
7.459 1.55997e-11
7.50862 1.51481e-11
7.5586 1.47136e-11
7.60894 1.43004e-11
7.65961 1.38953e-11
7.7106 1.35308e-11
7.76192 1.31216e-11
7.81363 1.27621e-11
7.86566 1.23921e-11
7.91801 1.20505e-11
7.97072 1.16933e-11
8.02376 1.13826e-11
8.07717 1.10588e-11
8.13095 1.077e-11
8.18507 1.04587e-11
8.23956 1.01857e-11
8.29442 9.89843e-12
8.34962 9.61364e-12
8.40521 9.35455e-12
8.46119 9.09574e-12
8.51752 8.84061e-12
8.57417 8.61587e-12
8.63126 8.37563e-12
8.68876 8.14398e-12
8.74657 7.91783e-12
8.80479 7.72176e-12
8.86345 7.50421e-12
8.92244 7.30277e-12
8.98183 7.10664e-12
9.04164 6.91822e-12
9.10181 6.74383e-12
9.1624 6.56771e-12
9.22341 6.39988e-12
9.28477 6.23055e-12
9.34659 6.06852e-12
9.40883 5.91946e-12
9.47148 5.76842e-12
9.53453 5.63077e-12
9.59797 5.49255e-12
9.66188 5.36268e-12
9.72619 5.23437e-12
9.79093 5.11362e-12
9.85612 4.99218e-12
9.92173 4.87784e-12
9.98778 4.76839e-12
10.0543 4.66308e-12
10.1212 4.56371e-12
10.1886 4.46879e-12
10.2564 4.38327e-12
10.3247 4.29204e-12
10.3934 4.20699e-12
10.4626 4.13381e-12
10.5323 4.05949e-12
10.6024 3.98906e-12
10.6729 3.92133e-12
10.7439 3.81907e-12
10.8154 3.64306e-12
10.8874 3.48608e-12
10.9599 3.34633e-12
11.0329 3.21985e-12
11.1063 3.10322e-12
11.1802 3.00182e-12
11.2546 2.90734e-12
11.3296 2.81828e-12
11.405 2.73691e-12
11.4809 2.66146e-12
11.5573 2.59252e-12
11.6343 2.52581e-12
11.7117 2.46348e-12
11.7897 2.40275e-12
11.8682 2.34688e-12
11.9472 2.29453e-12
12.0267 2.2414e-12
12.1068 2.1965e-12
12.1874 2.14755e-12
12.2685 2.10432e-12
12.3502 2.06265e-12
12.4324 2.01989e-12
12.5151 1.98106e-12
12.5985 1.94368e-12
12.6823 1.90749e-12
12.7667 1.87196e-12
12.8517 1.83889e-12
12.9373 1.80917e-12
13.0234 1.77485e-12
13.1101 1.74445e-12
13.1973 1.71627e-12
13.2852 1.6868e-12
13.3736 1.66243e-12
13.4626 1.63603e-12
13.5522 1.61071e-12
13.6424 1.58728e-12
13.7332 1.56505e-12
13.8247 1.54536e-12
13.9167 1.52521e-12
14.0093 1.50449e-12
14.1025 1.48782e-12
14.1964 1.46916e-12
14.2909 1.45495e-12
14.386 1.4388e-12
14.4818 1.42047e-12
14.5781 1.40698e-12
14.6751 1.38978e-12
14.7727 1.37131e-12
14.8711 1.34952e-12
14.97 1.32546e-12
15.0695 1.29347e-12
15.1698 1.25451e-12
15.2709 1.22441e-12
15.3726 1.20159e-12
15.4749 1.18448e-12
15.5779 1.1693e-12
15.6816 1.15698e-12
15.786 1.14791e-12
15.8911 1.13837e-12
15.9968 1.13328e-12
16.1033 1.12791e-12
16.2104 1.12274e-12
16.3183 1.12299e-12
16.4269 1.12206e-12
16.5362 1.1231e-12
16.6462 1.12772e-12
16.757 1.13325e-12
16.8685 1.13953e-12
16.9806 1.15148e-12
17.0936 1.16606e-12
17.2072 1.18597e-12
17.3216 1.20616e-12
17.4366 1.22715e-12
17.5525 1.25241e-12
17.6693 1.2864e-12
17.7861 1.3345e-12
17.9035 1.36964e-12
18.0221 1.42046e-12
18.1408 1.47835e-12
18.2586 1.52845e-12
18.374 1.61458e-12
18.4789 1.66094e-12
