# in Mpc/h Units 
# (k P_nu(k))
# a= 0.278468
# nk = 757
0.258214 0.00314502
0.2594 0.00317462
0.26075 0.00249809
0.262904 0.00298507
0.265657 0.00291845
0.266722 0.00250467
0.268622 0.00255854
0.269844 0.00288389
0.271964 0.00257266
0.273543 0.00249054
0.275842 0.00219254
0.277853 0.00286112
0.279641 0.00227055
0.28148 0.00241758
0.282936 0.00198178
0.285198 0.00218611
0.286404 0.0019123
0.288084 0.00189789
0.291553 0.00170292
0.292736 0.00189697
0.294335 0.00170427
0.296659 0.00152503
0.298323 0.00142362
0.300394 0.0015019
0.302928 0.00138119
0.304588 0.001402
0.305974 0.00148233
0.308578 0.00130586
0.310884 0.00119882
0.312408 0.00111043
0.314799 0.00112906
0.317265 0.00120718
0.319597 0.00102619
0.320771 0.000982996
0.3227 0.00102399
0.32574 0.000994721
0.32795 0.000933995
0.330224 0.000934114
0.331726 0.000870483
0.333831 0.000848841
0.336246 0.000797765
0.338319 0.000805114
0.341157 0.000776605
0.343593 0.000654996
0.346262 0.00063686
0.347842 0.000607496
0.350326 0.000679662
0.352828 0.000544582
0.354442 0.000555927
0.356776 0.000574047
0.359142 0.000546665
0.361681 0.000530749
0.363857 0.00052112
0.366441 0.000464058
0.368657 0.000488469
0.371486 0.00050817
0.374587 0.000406081
0.376839 0.000436316
0.379079 0.000437097
0.38178 0.000375976
0.384712 0.000353949
0.386663 0.000331248
0.389313 0.000348224
0.39167 0.000350043
0.394428 0.000338855
0.397811 0.000304308
0.400019 0.000352431
0.402781 0.000314811
0.405015 0.000304129
0.40766 0.000306723
0.410865 0.000261593
0.413244 0.000269792
0.416084 0.000245938
0.418986 0.00024601
0.421544 0.000230796
0.424534 0.000227305
0.42751 0.000191711
0.430034 0.000229005
0.432751 0.000210387
0.436344 0.000192351
0.438896 0.000198914
0.44171 0.000179688
0.444585 0.000166156
0.447784 0.000155055
0.45034 0.000152505
0.453413 0.000145828
0.456575 0.000133124
0.459787 0.000139731
0.462622 0.00013251
0.465862 0.000132822
0.468802 0.000122475
0.471915 0.000119821
0.475472 0.000114438
0.478779 0.000117935
0.481919 0.000112437
0.484939 0.000102787
0.488502 0.000101573
0.491034 9.79326e-05
0.494348 8.75486e-05
0.497688 8.71502e-05
0.500527 9.24472e-05
0.504331 8.68788e-05
0.507364 8.2871e-05
0.510774 7.677e-05
0.514275 7.41028e-05
0.517978 7.12382e-05
0.521294 6.78332e-05
0.524822 6.35065e-05
0.527973 6.28131e-05
0.531698 6.13064e-05
0.535226 5.86077e-05
0.539103 5.76269e-05
0.543 5.64575e-05
0.546011 5.20817e-05
0.549827 4.94356e-05
0.55369 5.07172e-05
0.557166 4.68112e-05
0.560475 4.84759e-05
0.564609 4.50179e-05
0.56859 4.44335e-05
0.572441 4.23117e-05
0.5763 3.94121e-05
0.580121 3.85148e-05
0.583625 3.83086e-05
0.587525 3.45036e-05
0.591428 3.39598e-05
0.595301 3.23356e-05
0.599624 3.26723e-05
0.603294 3.18143e-05
0.60771 2.86222e-05
0.611568 2.92642e-05
0.615779 2.81913e-05
0.619303 2.68032e-05
0.623194 2.50694e-05
0.627636 2.47014e-05
0.631826 2.36037e-05
0.635971 2.17707e-05
0.64039 2.32234e-05
0.644956 2.20831e-05
0.649302 2.10637e-05
0.653461 2.02192e-05
0.657644 1.90339e-05
0.662026 1.85241e-05
0.666685 1.75861e-05
0.670916 1.66516e-05
0.675462 1.60436e-05
0.679703 1.64762e-05
0.684292 1.53713e-05
0.688927 1.49554e-05
0.693468 1.39532e-05
0.698026 1.31711e-05
0.702952 1.33057e-05
0.707372 1.2201e-05
0.712317 1.22222e-05
0.716936 1.15379e-05
0.721869 1.17519e-05
0.726964 1.06754e-05
0.73163 9.98793e-06
0.736224 9.89107e-06
0.74119 9.92274e-06
0.746118 9.28624e-06
0.751313 8.90368e-06
0.756133 8.98487e-06
0.761156 8.44085e-06
0.766095 8.18002e-06
0.771205 7.66885e-06
0.776456 7.71077e-06
0.781432 7.04771e-06
0.786733 6.69142e-06
0.791574 6.87621e-06
0.797255 6.43824e-06
0.802676 6.20279e-06
0.808005 6.01854e-06
0.813482 5.81241e-06
0.818759 5.75112e-06
0.824173 5.39595e-06
0.829708 5.28966e-06
0.834919 4.99674e-06
0.840568 4.70019e-06
0.846479 4.88633e-06
0.851948 4.50992e-06
0.857592 4.25066e-06
0.863369 4.17863e-06
0.869182 4.06658e-06
0.874831 3.87744e-06
0.880682 3.83745e-06
0.886294 3.54406e-06
0.892352 3.47542e-06
0.898399 3.30216e-06
0.904229 3.24476e-06
0.910231 3.15225e-06
0.916513 2.93011e-06
0.922651 2.83062e-06
0.92895 2.76274e-06
0.935092 2.67273e-06
0.940995 2.59036e-06
0.947406 2.50115e-06
0.953652 2.3707e-06
0.960017 2.26211e-06
0.966595 2.23746e-06
0.972908 2.18234e-06
0.979222 2.01869e-06
0.985855 2.00029e-06
0.992666 2.01052e-06
0.998881 1.89172e-06
1.00551 1.79101e-06
1.01216 1.74065e-06
1.01908 1.66742e-06
1.02599 1.59892e-06
1.03271 1.52889e-06
1.03948 1.47229e-06
1.04641 1.44892e-06
1.05346 1.39581e-06
1.06036 1.32434e-06
1.0676 1.29174e-06
1.07471 1.23908e-06
1.08175 1.17494e-06
1.08895 1.15282e-06
1.09637 1.11038e-06
1.10369 1.05627e-06
1.11092 1.03761e-06
1.1181 9.93468e-07
1.12573 9.7558e-07
1.1332 9.28944e-07
1.14081 9.03086e-07
1.14829 8.44272e-07
1.15605 8.23454e-07
1.16374 7.95083e-07
1.1717 7.69509e-07
1.17935 7.42386e-07
1.18713 7.18105e-07
1.195 6.86458e-07
1.20281 6.6336e-07
1.21088 6.341e-07
1.21904 6.18341e-07
1.22715 5.92798e-07
1.23533 5.79201e-07
1.24354 5.57861e-07
1.25174 5.29948e-07
1.26013 5.24166e-07
1.26845 4.99855e-07
1.27706 4.79464e-07
1.28545 4.62949e-07
1.29387 4.50288e-07
1.3027 4.35113e-07
1.31143 4.16891e-07
1.3202 4.02149e-07
1.32891 3.83927e-07
1.33775 3.73872e-07
1.34663 3.53056e-07
1.35548 3.44735e-07
1.3645 3.34882e-07
1.37362 3.23287e-07
1.38289 3.10952e-07
1.39214 3.00834e-07
1.40146 2.9078e-07
1.41076 2.77816e-07
1.42016 2.69467e-07
1.42955 2.6198e-07
1.43897 2.47919e-07
1.44856 2.42346e-07
1.45815 2.37285e-07
1.46783 2.28449e-07
1.47755 2.18914e-07
1.48753 2.0526e-07
1.4975 1.99419e-07
1.50759 1.92472e-07
1.51744 1.88886e-07
1.52762 1.81255e-07
1.53782 1.73584e-07
1.54798 1.70061e-07
1.55817 1.65168e-07
1.56867 1.56251e-07
1.579 1.53073e-07
1.58955 1.45436e-07
1.60018 1.40627e-07
1.61084 1.35849e-07
1.62148 1.31983e-07
1.63242 1.25751e-07
1.64322 1.22717e-07
1.65411 1.17646e-07
1.66512 1.15355e-07
1.67627 1.11348e-07
1.68736 1.05864e-07
1.69863 1.01262e-07
1.70994 9.84854e-08
1.72135 9.55947e-08
1.73279 9.18868e-08
1.74428 8.88061e-08
1.75588 8.5226e-08
1.76756 8.31414e-08
1.77941 8.11466e-08
1.79124 7.69429e-08
1.80325 7.41919e-08
1.81507 7.1774e-08
1.82722 6.85491e-08
1.83948 6.68096e-08
1.85166 6.46444e-08
1.86408 6.21343e-08
1.87633 5.97457e-08
1.88886 5.73172e-08
1.90144 5.58316e-08
1.914 5.39927e-08
1.92679 5.1549e-08
1.93957 5.04563e-08
1.95256 4.83852e-08
1.96563 4.62067e-08
1.97869 4.46809e-08
1.99179 4.36801e-08
2.00509 4.24712e-08
2.01846 4.01748e-08
2.03193 3.95111e-08
2.04528 3.77567e-08
2.05892 3.68415e-08
2.07279 3.53481e-08
2.0865 3.38635e-08
2.10039 3.27107e-08
2.11443 3.15948e-08
2.12845 3.04511e-08
2.14263 2.94665e-08
2.15695 2.846e-08
2.17119 2.75065e-08
2.18567 2.64455e-08
2.20036 2.54765e-08
2.21494 2.44958e-08
2.22958 2.37061e-08
2.24445 2.31272e-08
2.25936 2.21513e-08
2.27439 2.14591e-08
2.28969 2.07392e-08
2.30493 2.00363e-08
2.32027 1.92999e-08
2.33573 1.86245e-08
2.35122 1.80659e-08
2.3669 1.74499e-08
2.38266 1.67204e-08
2.39847 1.61533e-08
2.41442 1.56614e-08
2.43055 1.50375e-08
2.44673 1.45602e-08
2.4629 1.40416e-08
2.47932 1.35113e-08
2.4959 1.31383e-08
2.51254 1.26805e-08
2.52927 1.21704e-08
2.54604 1.18033e-08
2.56299 1.14033e-08
2.58009 1.0959e-08
2.5973 1.06408e-08
2.61455 1.02366e-08
2.63195 9.89653e-09
2.64948 9.53404e-09
2.66707 9.23916e-09
2.68485 8.91717e-09
2.70286 8.54413e-09
2.72085 8.30056e-09
2.73892 8.02982e-09
2.75712 7.7446e-09
2.77543 7.47278e-09
2.79389 7.20336e-09
2.81251 6.90737e-09
2.83127 6.68327e-09
2.85007 6.48521e-09
2.86897 6.2732e-09
2.88818 6.05196e-09
2.90739 5.86154e-09
2.92669 5.65053e-09
2.94616 5.44379e-09
2.96573 5.28578e-09
2.98548 5.08763e-09
3.00539 4.87739e-09
3.02539 4.77112e-09
3.04557 4.59713e-09
3.06592 4.42867e-09
3.0863 4.28899e-09
3.10684 4.11613e-09
3.12756 3.9769e-09
3.1484 3.84793e-09
3.16935 3.70756e-09
3.19042 3.58752e-09
3.21172 3.46056e-09
3.2331 3.34729e-09
3.25451 3.21766e-09
3.27615 3.11173e-09
3.2979 3.01824e-09
3.31984 2.91471e-09
3.34198 2.80166e-09
3.3643 2.71531e-09
3.38673 2.61806e-09
3.40918 2.52947e-09
3.43196 2.435e-09
3.45493 2.36798e-09
3.47788 2.28059e-09
3.50098 2.20699e-09
3.52428 2.12211e-09
3.54776 2.05157e-09
3.5713 1.98181e-09
3.59506 1.90186e-09
3.61902 1.85236e-09
3.64313 1.7863e-09
3.66736 1.72474e-09
3.69182 1.66494e-09
3.71639 1.60367e-09
3.7411 1.55313e-09
3.76602 1.49357e-09
3.7911 1.44893e-09
3.81637 1.40036e-09
3.8418 1.34871e-09
3.8673 1.30486e-09
3.89298 1.26325e-09
3.91895 1.21636e-09
3.94503 1.17964e-09
3.97125 1.13339e-09
3.99772 1.09259e-09
4.02443 1.05629e-09
4.05121 1.02524e-09
4.07809 9.83408e-10
4.10526 9.49162e-10
4.13259 9.18042e-10
4.16008 8.88289e-10
4.18785 8.56801e-10
4.21573 8.27076e-10
4.24371 7.98593e-10
4.27197 7.7331e-10
4.30044 7.44493e-10
4.32905 7.19312e-10
4.35788 6.96362e-10
4.38688 6.72387e-10
4.41605 6.50292e-10
4.44546 6.2538e-10
4.47509 6.04e-10
4.50493 5.82925e-10
4.53494 5.63119e-10
4.56506 5.42979e-10
4.59545 5.24686e-10
4.62609 5.07075e-10
4.65691 4.88957e-10
4.68789 4.73909e-10
4.71906 4.56984e-10
4.75048 4.42606e-10
4.78209 4.25895e-10
4.8139 4.11295e-10
4.84595 3.98013e-10
4.87821 3.8482e-10
4.91071 3.70718e-10
4.94338 3.57857e-10
4.97629 3.45617e-10
5.00945 3.344e-10
5.04276 3.2334e-10
5.07626 3.12105e-10
5.1101 3.00942e-10
5.14418 2.91444e-10
5.1784 2.80807e-10
5.21287 2.71683e-10
5.24757 2.62656e-10
5.2825 2.53213e-10
5.31768 2.45161e-10
5.35308 2.36834e-10
5.38871 2.2838e-10
5.42459 2.204e-10
5.46071 2.1349e-10
5.49705 2.06232e-10
5.53363 1.99307e-10
5.57046 1.9223e-10
5.60749 1.861e-10
5.64482 1.79669e-10
5.68244 1.73516e-10
5.72029 1.67621e-10
5.7584 1.62048e-10
5.79671 1.56926e-10
5.83528 1.51338e-10
5.87416 1.46043e-10
5.91325 1.41257e-10
5.95258 1.37024e-10
5.99221 1.32135e-10
6.03213 1.27728e-10
6.07232 1.23441e-10
6.11272 1.19409e-10
6.15341 1.15443e-10
6.1944 1.11519e-10
6.23563 1.07763e-10
6.27716 1.04133e-10
6.31895 1.00759e-10
6.36099 9.74047e-11
6.40334 9.41475e-11
6.44597 9.1101e-11
6.48883 8.79847e-11
6.53202 8.50653e-11
6.57553 8.2272e-11
6.61931 7.95569e-11
6.66339 7.68148e-11
6.70776 7.43223e-11
6.7524 7.19459e-11
6.79737 6.95371e-11
6.84263 6.72668e-11
6.88816 6.48573e-11
6.93399 6.28413e-11
6.98015 6.08168e-11
7.02663 5.87984e-11
7.0734 5.68586e-11
7.12047 5.50029e-11
7.16789 5.31466e-11
7.21564 5.13835e-11
7.26365 4.96217e-11
7.312 4.80726e-11
7.36069 4.65236e-11
7.40968 4.49723e-11
7.459 4.35463e-11
7.50862 4.20702e-11
7.5586 4.06605e-11
7.60894 3.93431e-11
7.65961 3.80564e-11
7.7106 3.6851e-11
7.76192 3.56398e-11
7.81363 3.44244e-11
7.86566 3.32754e-11
7.91801 3.22155e-11
7.97072 3.11869e-11
8.02376 3.01954e-11
8.07717 2.91786e-11
8.13095 2.82097e-11
8.18507 2.73205e-11
8.23956 2.64291e-11
8.29442 2.55612e-11
8.34962 2.47312e-11
8.40521 2.39893e-11
8.46119 2.31563e-11
8.51752 2.24526e-11
8.57417 2.17365e-11
8.63126 2.10053e-11
8.68876 2.0368e-11
8.74657 1.97208e-11
8.80479 1.9116e-11
8.86345 1.85047e-11
8.92244 1.79053e-11
8.98183 1.73844e-11
9.04164 1.68408e-11
9.10181 1.63266e-11
9.1624 1.58326e-11
9.22341 1.5344e-11
9.28477 1.48784e-11
9.34659 1.44364e-11
9.40883 1.39972e-11
9.47148 1.35971e-11
9.53453 1.31974e-11
9.59797 1.282e-11
9.66188 1.2451e-11
9.72619 1.20997e-11
9.79093 1.17641e-11
9.85612 1.14406e-11
9.92173 1.11334e-11
9.98778 1.08393e-11
10.0543 1.05598e-11
10.1212 1.02853e-11
10.1886 1.0026e-11
10.2564 9.78117e-12
10.3247 9.54437e-12
10.3934 9.31624e-12
10.4626 9.10777e-12
10.5323 8.90776e-12
10.6024 8.7133e-12
10.6729 8.53529e-12
10.7439 8.31388e-12
10.8154 8.00647e-12
10.8874 7.73035e-12
10.9599 7.45642e-12
11.0329 7.21204e-12
11.1063 6.97117e-12
11.1802 6.74188e-12
11.2546 6.52857e-12
11.3296 6.32804e-12
11.405 6.13805e-12
11.4809 5.95643e-12
11.5573 5.77822e-12
11.6343 5.61344e-12
11.7117 5.44929e-12
11.7897 5.29444e-12
11.8682 5.14693e-12
11.9472 5.00959e-12
12.0267 4.86858e-12
12.1068 4.73892e-12
12.1874 4.61491e-12
12.2685 4.49493e-12
12.3502 4.38011e-12
12.4324 4.26979e-12
12.5151 4.16409e-12
12.5985 4.06355e-12
12.6823 3.9632e-12
12.7667 3.87448e-12
12.8517 3.78465e-12
12.9373 3.69664e-12
13.0234 3.61485e-12
13.1101 3.5387e-12
13.1973 3.46448e-12
13.2852 3.39271e-12
13.3736 3.32401e-12
13.4626 3.26051e-12
13.5522 3.19966e-12
13.6424 3.14129e-12
13.7332 3.08708e-12
13.8247 3.03372e-12
13.9167 2.98542e-12
14.0093 2.94044e-12
14.1025 2.89639e-12
14.1964 2.85251e-12
14.2909 2.81467e-12
14.386 2.77648e-12
14.4818 2.73768e-12
14.5781 2.70498e-12
14.6751 2.66508e-12
14.7727 2.62496e-12
14.8711 2.58334e-12
14.97 2.53077e-12
15.0695 2.47061e-12
15.1698 2.39831e-12
15.2709 2.333e-12
15.3726 2.2857e-12
15.4749 2.2374e-12
15.5779 2.19823e-12
15.6816 2.16638e-12
15.786 2.13466e-12
15.8911 2.11063e-12
15.9968 2.09297e-12
16.1033 2.07255e-12
16.2104 2.06015e-12
16.3183 2.04258e-12
16.4269 2.039e-12
16.5362 2.03446e-12
16.6462 2.03385e-12
16.757 2.03901e-12
16.8685 2.05247e-12
16.9806 2.0627e-12
17.0936 2.08879e-12
17.2072 2.11085e-12
17.3216 2.13032e-12
17.4366 2.18917e-12
17.5525 2.22435e-12
17.6693 2.27281e-12
17.7861 2.35714e-12
17.9035 2.42438e-12
18.0221 2.51749e-12
18.1408 2.61134e-12
18.2586 2.67991e-12
18.374 2.7824e-12
18.4789 3.05365e-12
