# in Mpc/h Units 
# (k P_nu(k))
# a= 0.872193
# nk = 757
0.282936 0.132771
0.285198 0.130168
0.286404 0.107157
0.288084 0.116638
0.291553 0.107443
0.292736 0.107511
0.294335 0.103187
0.296659 0.103211
0.298323 0.0906677
0.300394 0.104126
0.302928 0.0837955
0.304588 0.0754041
0.305974 0.0787418
0.308578 0.0826569
0.310884 0.0780245
0.312408 0.0772594
0.314799 0.0788533
0.317265 0.0793016
0.319597 0.0679811
0.320771 0.061496
0.3227 0.0638018
0.32574 0.0634051
0.32795 0.0668784
0.330224 0.0631051
0.331726 0.0531075
0.333831 0.0569707
0.336246 0.0580547
0.338319 0.057669
0.341157 0.0560725
0.343593 0.0480955
0.346262 0.0484061
0.347842 0.0434197
0.350326 0.0472197
0.352828 0.0419061
0.354442 0.0459833
0.356776 0.0404031
0.359142 0.0418236
0.361681 0.0363298
0.363857 0.0357937
0.366441 0.0352316
0.368657 0.0346885
0.371486 0.0331501
0.374587 0.0309045
0.376839 0.0317138
0.379079 0.0295909
0.38178 0.0247827
0.384712 0.0300116
0.386663 0.0269845
0.389313 0.0285436
0.39167 0.0271136
0.394428 0.0274673
0.397811 0.0255106
0.400019 0.0266654
0.402781 0.0240341
0.405015 0.0230012
0.40766 0.0229266
0.410865 0.0202303
0.413244 0.0206185
0.416084 0.0197133
0.418986 0.0204566
0.421544 0.0195543
0.424534 0.0186359
0.42751 0.0180125
0.430034 0.0169429
0.432751 0.0173281
0.436344 0.0148342
0.438896 0.016204
0.44171 0.014284
0.444585 0.0147848
0.447784 0.01452
0.45034 0.013163
0.453413 0.0129297
0.456575 0.0125319
0.459787 0.0126826
0.462622 0.0121076
0.465862 0.0120214
0.468802 0.0119653
0.471915 0.0115416
0.475472 0.0102069
0.478779 0.010641
0.481919 0.010901
0.484939 0.00977191
0.488502 0.00901156
0.491034 0.00901936
0.494348 0.00893372
0.497688 0.00852429
0.500527 0.0086507
0.504331 0.00786272
0.507364 0.00810075
0.510774 0.0085227
0.514275 0.00716438
0.517978 0.00713722
0.521294 0.00726113
0.524822 0.00709346
0.527973 0.00652619
0.531698 0.00656213
0.535226 0.00628998
0.539103 0.00568184
0.543 0.00545006
0.546011 0.00562292
0.549827 0.00545109
0.55369 0.00528464
0.557166 0.00545932
0.560475 0.00494381
0.564609 0.00458739
0.56859 0.00450566
0.572441 0.00425221
0.5763 0.00436152
0.580121 0.00428395
0.583625 0.00429649
0.587525 0.0039947
0.591428 0.00385997
0.595301 0.00380385
0.599624 0.00359786
0.603294 0.00366433
0.60771 0.00330561
0.611568 0.00342576
0.615779 0.0032089
0.619303 0.00314284
0.623194 0.00312093
0.627636 0.00305635
0.631826 0.00283214
0.635971 0.00278188
0.64039 0.00276521
0.644956 0.00246049
0.649302 0.00251768
0.653461 0.00256926
0.657644 0.00237088
0.662026 0.00230982
0.666685 0.00222595
0.670916 0.00211309
0.675462 0.00226152
0.679703 0.0020215
0.684292 0.00205522
0.688927 0.00191206
0.693468 0.00178201
0.698026 0.00183568
0.702952 0.00175537
0.707372 0.00170846
0.712317 0.0016252
0.716936 0.00159247
0.721869 0.00154184
0.726964 0.00146114
0.73163 0.00151115
0.736224 0.00144347
0.74119 0.00140562
0.746118 0.00133737
0.751313 0.00128205
0.756133 0.00124329
0.761156 0.00117995
0.766095 0.00118125
0.771205 0.00115582
0.776456 0.00107537
0.781432 0.00108658
0.786733 0.00107301
0.791574 0.00101792
0.797255 0.000998188
0.802676 0.000930481
0.808005 0.000929988
0.813482 0.00088594
0.818759 0.00086128
0.824173 0.000805092
0.829708 0.000813513
0.834919 0.000786906
0.840568 0.000763534
0.846479 0.000719584
0.851948 0.000732403
0.857592 0.000684639
0.863369 0.000690543
0.869182 0.000642905
0.874831 0.000629652
0.880682 0.000605988
0.886294 0.000599899
0.892352 0.000586745
0.898399 0.000577838
0.904229 0.000536384
0.910231 0.000530459
0.916513 0.000513969
0.922651 0.000490643
0.92895 0.000488347
0.935092 0.000465134
0.940995 0.000457633
0.947406 0.000431394
0.953652 0.000418185
0.960017 0.000412095
0.966595 0.000389712
0.972908 0.000384893
0.979222 0.000368245
0.985855 0.000351751
0.992666 0.000355591
0.998881 0.000344508
1.00551 0.000329821
1.01216 0.000322573
1.01908 0.000310256
1.02599 0.000299205
1.03271 0.000287302
1.03948 0.000274174
1.04641 0.000271769
1.05346 0.00026024
1.06036 0.000258813
1.0676 0.000251121
1.07471 0.000236043
1.08175 0.000231765
1.08895 0.00022659
1.09637 0.000217982
1.10369 0.000208949
1.11092 0.00020685
1.1181 0.000199858
1.12573 0.000196323
1.1332 0.000187957
1.14081 0.000180129
1.14829 0.000173584
1.15605 0.000168807
1.16374 0.00016664
1.1717 0.00016136
1.17935 0.000153539
1.18713 0.000144893
1.195 0.000144105
1.20281 0.00014158
1.21088 0.000135155
1.21904 0.000131172
1.22715 0.000125315
1.23533 0.000122145
1.24354 0.000119137
1.25174 0.000114539
1.26013 0.000111728
1.26845 0.000107448
1.27706 0.000102732
1.28545 0.000101201
1.29387 9.73076e-05
1.3027 9.6628e-05
1.31143 9.19248e-05
1.3202 8.78472e-05
1.32891 8.44668e-05
1.33775 8.29281e-05
1.34663 7.90883e-05
1.35548 7.819e-05
1.3645 7.55159e-05
1.37362 7.3118e-05
1.38289 7.04081e-05
1.39214 6.79924e-05
1.40146 6.63548e-05
1.41076 6.4245e-05
1.42016 6.21617e-05
1.42955 6.00606e-05
1.43897 5.78733e-05
1.44856 5.59429e-05
1.45815 5.44069e-05
1.46783 5.21719e-05
1.47755 5.10503e-05
1.48753 4.95013e-05
1.4975 4.75292e-05
1.50759 4.57984e-05
1.51744 4.41249e-05
1.52762 4.28607e-05
1.53782 4.18561e-05
1.54798 4.01028e-05
1.55817 3.88105e-05
1.56867 3.7872e-05
1.579 3.61527e-05
1.58955 3.5367e-05
1.60018 3.43652e-05
1.61084 3.27039e-05
1.62148 3.15385e-05
1.63242 3.05038e-05
1.64322 2.9271e-05
1.65411 2.88691e-05
1.66512 2.79095e-05
1.67627 2.67173e-05
1.68736 2.61749e-05
1.69863 2.53551e-05
1.70994 2.4214e-05
1.72135 2.35189e-05
1.73279 2.27428e-05
1.74428 2.21059e-05
1.75588 2.12606e-05
1.76756 2.02385e-05
1.77941 1.97789e-05
1.79124 1.91762e-05
1.80325 1.83954e-05
1.81507 1.80161e-05
1.82722 1.73603e-05
1.83948 1.68792e-05
1.85166 1.61942e-05
1.86408 1.55912e-05
1.87633 1.4914e-05
1.88886 1.43707e-05
1.90144 1.41087e-05
1.914 1.37016e-05
1.92679 1.3245e-05
1.93957 1.26389e-05
1.95256 1.22928e-05
1.96563 1.1841e-05
1.97869 1.14678e-05
1.99179 1.10401e-05
2.00509 1.06436e-05
2.01846 1.03133e-05
2.03193 9.94094e-06
2.04528 9.64262e-06
2.05892 9.25981e-06
2.07279 8.9351e-06
2.0865 8.71234e-06
2.10039 8.38844e-06
2.11443 8.05758e-06
2.12845 7.77953e-06
2.14263 7.49903e-06
2.15695 7.21626e-06
2.17119 7.02494e-06
2.18567 6.73256e-06
2.20036 6.50162e-06
2.21494 6.28072e-06
2.22958 6.04506e-06
2.24445 5.88727e-06
2.25936 5.68161e-06
2.27439 5.46504e-06
2.28969 5.26576e-06
2.30493 5.10613e-06
2.32027 4.91621e-06
2.33573 4.74604e-06
2.35122 4.59504e-06
2.3669 4.41216e-06
2.38266 4.26527e-06
2.39847 4.12024e-06
2.41442 3.9678e-06
2.43055 3.84075e-06
2.44673 3.68863e-06
2.4629 3.56966e-06
2.47932 3.46934e-06
2.4959 3.29448e-06
2.51254 3.20461e-06
2.52927 3.08903e-06
2.54604 2.96823e-06
2.56299 2.86891e-06
2.58009 2.74873e-06
2.5973 2.66414e-06
2.61455 2.56638e-06
2.63195 2.48308e-06
2.64948 2.38207e-06
2.66707 2.30678e-06
2.68485 2.21939e-06
2.70286 2.15686e-06
2.72085 2.04598e-06
2.73892 1.98657e-06
2.75712 1.91964e-06
2.77543 1.85442e-06
2.79389 1.77804e-06
2.81251 1.71104e-06
2.83127 1.64979e-06
2.85007 1.59152e-06
2.86897 1.54035e-06
2.88818 1.48828e-06
2.90739 1.42629e-06
2.92669 1.37213e-06
2.94616 1.33175e-06
2.96573 1.28309e-06
2.98548 1.23734e-06
3.00539 1.19327e-06
3.02539 1.14975e-06
3.04557 1.10645e-06
3.06592 1.05931e-06
3.0863 1.02684e-06
3.10684 9.92375e-07
3.12756 9.56202e-07
3.1484 9.22107e-07
3.16935 8.81498e-07
3.19042 8.49745e-07
3.21172 8.22412e-07
3.2331 7.92109e-07
3.25451 7.63684e-07
3.27615 7.352e-07
3.2979 7.10022e-07
3.31984 6.80922e-07
3.34198 6.54247e-07
3.3643 6.34378e-07
3.38673 6.10985e-07
3.40918 5.86301e-07
3.43196 5.637e-07
3.45493 5.44e-07
3.47788 5.25094e-07
3.50098 5.06352e-07
3.52428 4.88488e-07
3.54776 4.6785e-07
3.5713 4.53231e-07
3.59506 4.35069e-07
3.61902 4.17803e-07
3.64313 4.03487e-07
3.66736 3.88581e-07
3.69182 3.73424e-07
3.71639 3.60506e-07
3.7411 3.46646e-07
3.76602 3.34099e-07
3.7911 3.2105e-07
3.81637 3.09368e-07
3.8418 2.96751e-07
3.8673 2.86262e-07
3.89298 2.7557e-07
3.91895 2.66245e-07
3.94503 2.56164e-07
3.97125 2.4555e-07
3.99772 2.37049e-07
4.02443 2.28455e-07
4.05121 2.2063e-07
4.07809 2.11345e-07
4.10526 2.03512e-07
4.13259 1.96464e-07
4.16008 1.88594e-07
4.18785 1.81248e-07
4.21573 1.74642e-07
4.24371 1.68427e-07
4.27197 1.61764e-07
4.30044 1.55496e-07
4.32905 1.49697e-07
4.35788 1.44471e-07
4.38688 1.38709e-07
4.41605 1.33888e-07
4.44546 1.28765e-07
4.47509 1.2387e-07
4.50493 1.19448e-07
4.53494 1.14857e-07
4.56506 1.10572e-07
4.59545 1.06404e-07
4.62609 1.02419e-07
4.65691 9.84559e-08
4.68789 9.481e-08
4.71906 9.13384e-08
4.75048 8.77067e-08
4.78209 8.39519e-08
4.8139 8.13029e-08
4.84595 7.81016e-08
4.87821 7.50807e-08
4.91071 7.22176e-08
4.94338 6.94015e-08
4.97629 6.69906e-08
5.00945 6.43602e-08
5.04276 6.18758e-08
5.07626 5.97445e-08
5.1101 5.73336e-08
5.14418 5.51894e-08
5.1784 5.3024e-08
5.21287 5.10348e-08
5.24757 4.90774e-08
5.2825 4.71827e-08
5.31768 4.5347e-08
5.35308 4.36272e-08
5.38871 4.2057e-08
5.42459 4.05289e-08
5.46071 3.8869e-08
5.49705 3.74603e-08
5.53363 3.60321e-08
5.57046 3.46812e-08
5.60749 3.33086e-08
5.64482 3.2016e-08
5.68244 3.08275e-08
5.72029 2.9658e-08
5.7584 2.84886e-08
5.79671 2.7423e-08
5.83528 2.63511e-08
5.87416 2.53845e-08
5.91325 2.43714e-08
5.95258 2.34614e-08
5.99221 2.25767e-08
6.03213 2.16921e-08
6.07232 2.08737e-08
6.11272 2.00853e-08
6.15341 1.93076e-08
6.1944 1.85489e-08
6.23563 1.78272e-08
6.27716 1.71547e-08
6.31895 1.64976e-08
6.36099 1.586e-08
6.40334 1.52569e-08
6.44597 1.46561e-08
6.48883 1.41173e-08
6.53202 1.35867e-08
6.57553 1.3057e-08
6.61931 1.25389e-08
6.66339 1.20568e-08
6.70776 1.15967e-08
6.7524 1.11505e-08
6.79737 1.07218e-08
6.84263 1.03124e-08
6.88816 9.92242e-09
6.93399 9.54747e-09
6.98015 9.17808e-09
7.02663 8.82351e-09
7.0734 8.4817e-09
7.12047 8.16856e-09
7.16789 7.84905e-09
7.21564 7.53334e-09
7.26365 7.25734e-09
7.312 6.97743e-09
7.36069 6.71782e-09
7.40968 6.45193e-09
7.459 6.20452e-09
7.50862 5.97003e-09
7.5586 5.74353e-09
7.60894 5.52627e-09
7.65961 5.31389e-09
7.7106 5.10836e-09
7.76192 4.91929e-09
7.81363 4.7236e-09
7.86566 4.54402e-09
7.91801 4.36932e-09
7.97072 4.20261e-09
8.02376 4.04696e-09
8.07717 3.89094e-09
8.13095 3.74426e-09
8.18507 3.60324e-09
8.23956 3.46901e-09
8.29442 3.33772e-09
8.34962 3.21202e-09
8.40521 3.09048e-09
8.46119 2.96987e-09
8.51752 2.85768e-09
8.57417 2.75863e-09
8.63126 2.65287e-09
8.68876 2.55164e-09
8.74657 2.45742e-09
8.80479 2.36581e-09
8.86345 2.27811e-09
8.92244 2.19581e-09
8.98183 2.11427e-09
9.04164 2.03745e-09
9.10181 1.96406e-09
9.1624 1.89367e-09
9.22341 1.82465e-09
9.28477 1.76015e-09
9.34659 1.69833e-09
9.40883 1.63726e-09
9.47148 1.57892e-09
9.53453 1.52547e-09
9.59797 1.4721e-09
9.66188 1.42149e-09
9.72619 1.37397e-09
9.79093 1.32808e-09
9.85612 1.28407e-09
9.92173 1.24083e-09
9.98778 1.20261e-09
10.0543 1.16415e-09
10.1212 1.12706e-09
10.1886 1.09197e-09
10.2564 1.05959e-09
10.3247 1.02817e-09
10.3934 9.98218e-10
10.4626 9.70488e-10
10.5323 9.43696e-10
10.6024 9.17918e-10
10.6729 8.94873e-10
10.7439 8.68744e-10
10.8154 8.38107e-10
10.8874 8.07731e-10
10.9599 7.7856e-10
11.0329 7.4953e-10
11.1063 7.23569e-10
11.1802 6.97864e-10
11.2546 6.72918e-10
11.3296 6.49298e-10
11.405 6.26248e-10
11.4809 6.04493e-10
11.5573 5.83492e-10
11.6343 5.63407e-10
11.7117 5.43609e-10
11.7897 5.24953e-10
11.8682 5.07358e-10
11.9472 4.90216e-10
12.0267 4.73573e-10
12.1068 4.57596e-10
12.1874 4.42564e-10
12.2685 4.27909e-10
12.3502 4.14212e-10
12.4324 4.00752e-10
12.5151 3.88124e-10
12.5985 3.75508e-10
12.6823 3.63975e-10
12.7667 3.52838e-10
12.8517 3.41857e-10
12.9373 3.31703e-10
13.0234 3.21931e-10
13.1101 3.12761e-10
13.1973 3.03881e-10
13.2852 2.95238e-10
13.3736 2.87458e-10
13.4626 2.794e-10
13.5522 2.72114e-10
13.6424 2.6554e-10
13.7332 2.58949e-10
13.8247 2.52545e-10
13.9167 2.47079e-10
14.0093 2.41379e-10
14.1025 2.36065e-10
14.1964 2.31416e-10
14.2909 2.2697e-10
14.386 2.223e-10
14.4818 2.17873e-10
14.5781 2.13571e-10
14.6751 2.09308e-10
14.7727 2.04956e-10
14.8711 2.00314e-10
14.97 1.94806e-10
15.0695 1.88696e-10
15.1698 1.81632e-10
15.2709 1.75655e-10
15.3726 1.70283e-10
15.4749 1.65746e-10
15.5779 1.6116e-10
15.6816 1.56909e-10
15.786 1.53635e-10
15.8911 1.50455e-10
15.9968 1.47869e-10
16.1033 1.45129e-10
16.2104 1.43125e-10
16.3183 1.4127e-10
16.4269 1.3945e-10
16.5362 1.37919e-10
16.6462 1.36763e-10
16.757 1.35802e-10
16.8685 1.35477e-10
16.9806 1.35258e-10
17.0936 1.35076e-10
17.2072 1.35995e-10
17.3216 1.37173e-10
17.4366 1.39446e-10
17.5525 1.41395e-10
17.6693 1.44458e-10
17.7861 1.48178e-10
17.9035 1.52253e-10
18.0221 1.57512e-10
18.1408 1.61863e-10
18.2586 1.71811e-10
18.374 1.77163e-10
18.4789 1.83638e-10
