# in Mpc/h Units 
# (k P_nu(k))
# a= 0.762441
# nk = 757
0.702952 0.00106755
0.707372 0.00102574
0.712317 0.00100154
0.716936 0.000986974
0.721869 0.000945652
0.726964 0.000874175
0.73163 0.000906452
0.736224 0.000876219
0.74119 0.000836164
0.746118 0.000809361
0.751313 0.000771146
0.756133 0.000763848
0.761156 0.00071643
0.766095 0.000713911
0.771205 0.00070115
0.776456 0.000649024
0.781432 0.000657426
0.786733 0.000640488
0.791574 0.000615318
0.797255 0.000602983
0.802676 0.000565718
0.808005 0.000561641
0.813482 0.000534885
0.818759 0.000521478
0.824173 0.000487095
0.829708 0.000492927
0.834919 0.000475354
0.840568 0.000459328
0.846479 0.000433908
0.851948 0.000441789
0.857592 0.000411684
0.863369 0.000413391
0.869182 0.000385487
0.874831 0.000378145
0.880682 0.000366873
0.886294 0.000358337
0.892352 0.000347947
0.898399 0.000347517
0.904229 0.000320857
0.910231 0.000317861
0.916513 0.00030674
0.922651 0.000291963
0.92895 0.000292705
0.935092 0.000275523
0.940995 0.00027261
0.947406 0.000257381
0.953652 0.000252407
0.960017 0.000245977
0.966595 0.000233835
0.972908 0.000229467
0.979222 0.000219277
0.985855 0.000211156
0.992666 0.000210909
0.998881 0.000208306
1.00551 0.000193723
1.01216 0.000191112
1.01908 0.0001813
1.02599 0.000175794
1.03271 0.000170277
1.03948 0.000161763
1.04641 0.000161561
1.05346 0.000153909
1.06036 0.00015308
1.0676 0.00014781
1.07471 0.00013846
1.08175 0.000136711
1.08895 0.000134314
1.09637 0.000128366
1.10369 0.000123598
1.11092 0.000120293
1.1181 0.000118214
1.12573 0.000117646
1.1332 0.000110292
1.14081 0.000105617
1.14829 0.000102878
1.15605 9.88566e-05
1.16374 9.72768e-05
1.1717 9.57533e-05
1.17935 8.96854e-05
1.18713 8.49147e-05
1.195 8.51162e-05
1.20281 8.35016e-05
1.21088 7.97661e-05
1.21904 7.69668e-05
1.22715 7.39393e-05
1.23533 7.16952e-05
1.24354 7.03888e-05
1.25174 6.72535e-05
1.26013 6.54402e-05
1.26845 6.31146e-05
1.27706 6.03435e-05
1.28545 5.97912e-05
1.29387 5.68274e-05
1.3027 5.68791e-05
1.31143 5.48732e-05
1.3202 5.20497e-05
1.32891 4.9464e-05
1.33775 4.87496e-05
1.34663 4.68823e-05
1.35548 4.59848e-05
1.3645 4.4288e-05
1.37362 4.33258e-05
1.38289 4.17115e-05
1.39214 3.98127e-05
1.40146 3.90099e-05
1.41076 3.77378e-05
1.42016 3.64778e-05
1.42955 3.54767e-05
1.43897 3.39403e-05
1.44856 3.30926e-05
1.45815 3.16552e-05
1.46783 3.08141e-05
1.47755 3.00397e-05
1.48753 2.90146e-05
1.4975 2.78794e-05
1.50759 2.6828e-05
1.51744 2.59785e-05
1.52762 2.53557e-05
1.53782 2.4697e-05
1.54798 2.37343e-05
1.55817 2.28454e-05
1.56867 2.21813e-05
1.579 2.13108e-05
1.58955 2.0725e-05
1.60018 2.00585e-05
1.61084 1.93024e-05
1.62148 1.87023e-05
1.63242 1.78393e-05
1.64322 1.74402e-05
1.65411 1.7198e-05
1.66512 1.65204e-05
1.67627 1.5912e-05
1.68736 1.53891e-05
1.69863 1.49637e-05
1.70994 1.42768e-05
1.72135 1.39674e-05
1.73279 1.34784e-05
1.74428 1.29828e-05
1.75588 1.24832e-05
1.76756 1.19047e-05
1.77941 1.18414e-05
1.79124 1.13473e-05
1.80325 1.09459e-05
1.81507 1.07243e-05
1.82722 1.03109e-05
1.83948 9.9884e-06
1.85166 9.66337e-06
1.86408 9.14877e-06
1.87633 8.78654e-06
1.88886 8.59956e-06
1.90144 8.32019e-06
1.914 8.13337e-06
1.92679 7.80106e-06
1.93957 7.59282e-06
1.95256 7.23111e-06
1.96563 6.99441e-06
1.97869 6.8142e-06
1.99179 6.50793e-06
2.00509 6.32437e-06
2.01846 6.1361e-06
2.03193 5.91387e-06
2.04528 5.69782e-06
2.05892 5.49972e-06
2.07279 5.28362e-06
2.0865 5.1192e-06
2.10039 4.94146e-06
2.11443 4.75626e-06
2.12845 4.62037e-06
2.14263 4.44046e-06
2.15695 4.2844e-06
2.17119 4.16314e-06
2.18567 4.00897e-06
2.20036 3.8478e-06
2.21494 3.70591e-06
2.22958 3.59016e-06
2.24445 3.5003e-06
2.25936 3.36378e-06
2.27439 3.25207e-06
2.28969 3.14135e-06
2.30493 3.01587e-06
2.32027 2.91127e-06
2.33573 2.80487e-06
2.35122 2.72421e-06
2.3669 2.62399e-06
2.38266 2.52752e-06
2.39847 2.43923e-06
2.41442 2.35542e-06
2.43055 2.26561e-06
2.44673 2.18938e-06
2.4629 2.12128e-06
2.47932 2.04963e-06
2.4959 1.96739e-06
2.51254 1.89254e-06
2.52927 1.83287e-06
2.54604 1.76619e-06
2.56299 1.69395e-06
2.58009 1.64444e-06
2.5973 1.58186e-06
2.61455 1.52286e-06
2.63195 1.47486e-06
2.64948 1.41673e-06
2.66707 1.37095e-06
2.68485 1.31989e-06
2.70286 1.27934e-06
2.72085 1.21847e-06
2.73892 1.17347e-06
2.75712 1.14294e-06
2.77543 1.10266e-06
2.79389 1.05739e-06
2.81251 1.0199e-06
2.83127 9.86333e-07
2.85007 9.46121e-07
2.86897 9.17929e-07
2.88818 8.83103e-07
2.90739 8.51723e-07
2.92669 8.20665e-07
2.94616 7.89077e-07
2.96573 7.66997e-07
2.98548 7.34497e-07
3.00539 7.08903e-07
3.02539 6.84842e-07
3.04557 6.53945e-07
3.06592 6.33764e-07
3.0863 6.13166e-07
3.10684 5.89155e-07
3.12756 5.66938e-07
3.1484 5.46569e-07
3.16935 5.24853e-07
3.19042 5.06201e-07
3.21172 4.8832e-07
3.2331 4.72773e-07
3.25451 4.5304e-07
3.27615 4.37776e-07
3.2979 4.20988e-07
3.31984 4.0542e-07
3.34198 3.90473e-07
3.3643 3.76405e-07
3.38673 3.6183e-07
3.40918 3.48541e-07
3.43196 3.35434e-07
3.45493 3.24266e-07
3.47788 3.11638e-07
3.50098 3.00039e-07
3.52428 2.8904e-07
3.54776 2.78553e-07
3.5713 2.67935e-07
3.59506 2.58555e-07
3.61902 2.48795e-07
3.64313 2.3968e-07
3.66736 2.30668e-07
3.69182 2.20603e-07
3.71639 2.13978e-07
3.7411 2.0548e-07
3.76602 1.97946e-07
3.7911 1.9053e-07
3.81637 1.83259e-07
3.8418 1.76416e-07
3.8673 1.69847e-07
3.89298 1.63658e-07
3.91895 1.58022e-07
3.94503 1.51922e-07
3.97125 1.45668e-07
3.99772 1.40914e-07
4.02443 1.35473e-07
4.05121 1.30627e-07
4.07809 1.2548e-07
4.10526 1.20697e-07
4.13259 1.1631e-07
4.16008 1.11643e-07
4.18785 1.07583e-07
4.21573 1.03631e-07
4.24371 9.96124e-08
4.27197 9.58776e-08
4.30044 9.24835e-08
4.32905 8.88343e-08
4.35788 8.54966e-08
4.38688 8.24166e-08
4.41605 7.90627e-08
4.44546 7.63105e-08
4.47509 7.3322e-08
4.50493 7.06849e-08
4.53494 6.7744e-08
4.56506 6.51238e-08
4.59545 6.27613e-08
4.62609 6.05557e-08
4.65691 5.82054e-08
4.68789 5.58709e-08
4.71906 5.39094e-08
4.75048 5.18062e-08
4.78209 4.96996e-08
4.8139 4.80129e-08
4.84595 4.60991e-08
4.87821 4.45189e-08
4.91071 4.26629e-08
4.94338 4.10458e-08
4.97629 3.9447e-08
5.00945 3.80586e-08
5.04276 3.6595e-08
5.07626 3.51762e-08
5.1101 3.38942e-08
5.14418 3.25301e-08
5.1784 3.13399e-08
5.21287 3.01382e-08
5.24757 2.89241e-08
5.2825 2.78577e-08
5.31768 2.68288e-08
5.35308 2.57883e-08
5.38871 2.48157e-08
5.42459 2.38494e-08
5.46071 2.2906e-08
5.49705 2.20457e-08
5.53363 2.12343e-08
5.57046 2.03979e-08
5.60749 1.96023e-08
5.64482 1.88995e-08
5.68244 1.81611e-08
5.72029 1.74662e-08
5.7584 1.68268e-08
5.79671 1.61629e-08
5.83528 1.55623e-08
5.87416 1.49345e-08
5.91325 1.43655e-08
5.95258 1.38259e-08
5.99221 1.33022e-08
6.03213 1.27965e-08
6.07232 1.22827e-08
6.11272 1.18212e-08
6.15341 1.13788e-08
6.1944 1.094e-08
6.23563 1.05159e-08
6.27716 1.01253e-08
6.31895 9.73789e-09
6.36099 9.36107e-09
6.40334 9.01133e-09
6.44597 8.65875e-09
6.48883 8.31549e-09
6.53202 8.0145e-09
6.57553 7.70435e-09
6.61931 7.40339e-09
6.66339 7.11559e-09
6.70776 6.8462e-09
6.7524 6.59639e-09
6.79737 6.32453e-09
6.84263 6.0811e-09
6.88816 5.84483e-09
6.93399 5.62801e-09
6.98015 5.4177e-09
7.02663 5.20497e-09
7.0734 5.00818e-09
7.12047 4.81019e-09
7.16789 4.63085e-09
7.21564 4.44868e-09
7.26365 4.2799e-09
7.312 4.11236e-09
7.36069 3.95676e-09
7.40968 3.80762e-09
7.459 3.65671e-09
7.50862 3.52029e-09
7.5586 3.38401e-09
7.60894 3.25567e-09
7.65961 3.1303e-09
7.7106 3.00661e-09
7.76192 2.89459e-09
7.81363 2.78069e-09
7.86566 2.67529e-09
7.91801 2.57348e-09
7.97072 2.47518e-09
8.02376 2.38276e-09
8.07717 2.29094e-09
8.13095 2.20545e-09
8.18507 2.1202e-09
8.23956 2.03884e-09
8.29442 1.96282e-09
8.34962 1.88799e-09
8.40521 1.81478e-09
8.46119 1.74699e-09
8.51752 1.68272e-09
8.57417 1.61998e-09
8.63126 1.55918e-09
8.68876 1.50091e-09
8.74657 1.44348e-09
8.80479 1.39231e-09
8.86345 1.33925e-09
8.92244 1.29105e-09
8.98183 1.24351e-09
9.04164 1.19802e-09
9.10181 1.15278e-09
9.1624 1.11264e-09
9.22341 1.07168e-09
9.28477 1.03235e-09
9.34659 9.96714e-10
9.40883 9.61194e-10
9.47148 9.27647e-10
9.53453 8.9508e-10
9.59797 8.63579e-10
9.66188 8.34839e-10
9.72619 8.05613e-10
9.79093 7.78322e-10
9.85612 7.53322e-10
9.92173 7.28739e-10
9.98778 7.05533e-10
10.0543 6.82268e-10
10.1212 6.60728e-10
10.1886 6.40682e-10
10.2564 6.21035e-10
10.3247 6.02964e-10
10.3934 5.84885e-10
10.4626 5.68321e-10
10.5323 5.52931e-10
10.6024 5.38569e-10
10.6729 5.23618e-10
10.7439 5.08898e-10
10.8154 4.90568e-10
10.8874 4.72939e-10
10.9599 4.5606e-10
11.0329 4.39967e-10
11.1063 4.24016e-10
11.1802 4.08703e-10
11.2546 3.93813e-10
11.3296 3.79785e-10
11.405 3.66832e-10
11.4809 3.53667e-10
11.5573 3.41308e-10
11.6343 3.29303e-10
11.7117 3.18019e-10
11.7897 3.0711e-10
11.8682 2.96629e-10
11.9472 2.86543e-10
12.0267 2.76996e-10
12.1068 2.67812e-10
12.1874 2.58768e-10
12.2685 2.50302e-10
12.3502 2.4225e-10
12.4324 2.3433e-10
12.5151 2.26823e-10
12.5985 2.19638e-10
12.6823 2.12868e-10
12.7667 2.06343e-10
12.8517 2.00124e-10
12.9373 1.94297e-10
13.0234 1.88482e-10
13.1101 1.83191e-10
13.1973 1.77888e-10
13.2852 1.72895e-10
13.3736 1.6842e-10
13.4626 1.63886e-10
13.5522 1.59636e-10
13.6424 1.55611e-10
13.7332 1.51784e-10
13.8247 1.48146e-10
13.9167 1.44643e-10
14.0093 1.41327e-10
14.1025 1.38283e-10
14.1964 1.35431e-10
14.2909 1.32619e-10
14.386 1.29986e-10
14.4818 1.27469e-10
14.5781 1.24953e-10
14.6751 1.22355e-10
14.7727 1.20016e-10
14.8711 1.17142e-10
14.97 1.1405e-10
15.0695 1.10726e-10
15.1698 1.06443e-10
15.2709 1.02764e-10
15.3726 9.96196e-11
15.4749 9.70407e-11
15.5779 9.45968e-11
15.6816 9.21794e-11
15.786 9.02327e-11
15.8911 8.8521e-11
15.9968 8.67727e-11
16.1033 8.50086e-11
16.2104 8.39423e-11
16.3183 8.2593e-11
16.4269 8.17069e-11
16.5362 8.06107e-11
16.6462 8.02776e-11
16.757 7.94624e-11
16.8685 7.91788e-11
16.9806 7.91304e-11
17.0936 7.91652e-11
17.2072 7.9667e-11
17.3216 8.06082e-11
17.4366 8.14082e-11
17.5525 8.24269e-11
17.6693 8.40727e-11
17.7861 8.62619e-11
17.9035 8.7556e-11
18.0221 9.18023e-11
18.1408 9.4465e-11
18.2586 9.84417e-11
18.374 1.04607e-10
18.4789 9.72738e-11
