# in Mpc/h Units 
# D1 = 0.0315086 
# k P N P(z=0)
0.146608 3.74273 54 3769.91
0.148096 3.6615 84 3688.08
0 0 0 0
0.14957 3.57303 48 3598.97
0.151029 3.49597 24 3521.35
0 0 0 0
0.152474 3.45023 72 3475.28
0.153906 3.35968 96 3384.07
0 0 0 0
0 0 0 0
0.15673 3.24352 48 3267.07
0.158123 3.16517 48 3188.15
0.159504 3.11031 24 3132.89
0 0 0 0
0.160874 3.0599 72 3082.12
0 0 0 0
0.163577 3.01451 72 3036.4
0 0 0 0
0.164913 2.94348 96 2964.85
0 0 0 0
0.167552 2.85253 6 2873.24
0.168856 2.84764 96 2868.32
0.170149 2.83502 96 2855.6
0.171434 2.81108 24 2831.49
0.172708 2.77848 48 2798.66
0 0 0 0
0.173974 2.71674 96 2736.47
0.17523 2.71651 48 2736.23
0 0 0 0
0.177715 2.7388 36 2758.69
0.178945 2.64071 48 2659.88
0.180167 2.66896 120 2688.34
0.18138 2.65991 56 2679.22
0.182585 2.6058 24 2624.72
0.183782 2.59848 96 2617.35
0.184972 2.56896 48 2587.61
0 0 0 0
0.187328 2.51188 24 2530.12
0.188496 2.5437 102 2562.16
0.190347 2.46346 120 2481.35
0.191954 2.45609 48 2473.92
0.193094 2.38595 48 2403.27
0.194226 2.37392 120 2391.15
0 0 0 0
0.196472 2.34606 24 2363.09
0.197585 2.32469 144 2341.57
0.199006 2.29813 168 2314.82
0 0 0 0
0.201976 2.22333 48 2239.47
0.203059 2.16151 96 2177.2
0.205208 2.10728 24 2122.58
0.206274 2.10055 48 2115.8
0.207335 2.06019 108 2075.14
0.20839 2.05763 72 2072.57
0.210326 2.00773 198 2022.31
0.211524 1.99513 48 2009.62
0.213587 1.91401 72 1927.9
0.214612 1.88236 96 1896.03
0.215631 1.88181 72 1895.47
0.216957 1.84584 104 1859.24
0.218661 1.8239 72 1837.14
0.219662 1.81975 144 1832.96
0 0 0 0
0.223129 1.7434 192 1756.05
0.224599 1.71575 48 1728.2
0.22618 1.71867 192 1731.15
0.22751 1.71024 72 1722.66
0.229429 1.63654 48 1648.42
0.230383 1.67075 78 1682.88
0.231604 1.65466 168 1666.68
0.23416 1.61781 144 1629.56
0.235095 1.59395 144 1605.52
0.236954 1.59627 12 1607.86
0.238108 1.58922 192 1600.76
0.239975 1.576 168 1587.44
0.241537 1.54673 48 1557.96
0.242444 1.5242 168 1535.27
0.244844 1.51926 144 1530.29
0.246417 1.49789 168 1508.77
0.248401 1.49565 144 1506.51
0.249576 1.46696 48 1477.61
0.251327 1.44154 30 1452.01
0.252777 1.44043 288 1450.89
0.254191 1.44074 80 1451.2
0.25601 1.42594 288 1436.29
0.258214 1.37564 72 1385.63
0.2594 1.36877 240 1378.71
0.26075 1.3244 96 1334.01
0.262904 1.33638 168 1346.09
0.265657 1.29596 216 1305.37
0.266722 1.28135 132 1290.65
0.268622 1.26701 192 1276.21
0.269844 1.26554 120 1274.73
0.271964 1.23387 126 1242.82
0.273543 1.21724 288 1226.07
0.275842 1.18531 312 1193.91
0.277853 1.21633 24 1225.16
0.279641 1.16372 264 1172.17
0.28148 1.16831 192 1176.79
0.282936 1.13149 192 1139.7
0.285198 1.13037 336 1138.58
0.286404 1.10951 48 1117.57
0.288084 1.09073 240 1098.65
0.291553 1.06598 296 1073.72
0.292736 1.08226 150 1090.11
0.294335 1.05058 240 1058.21
0.296659 1.03209 228 1039.59
0.298323 1.02127 216 1028.68
0.300394 1.01039 336 1017.72
0.302928 0.997778 360 1005.02
0.304588 0.997018 144 1004.26
0.305974 0.990102 168 997.29
0.308578 0.974272 312 981.345
0.310884 0.957224 288 964.174
0.312408 0.940407 192 947.235
0.314799 0.936816 366 943.617
0.317265 0.935113 408 941.903
0.319597 0.909202 168 915.803
0.320771 0.893045 336 899.528
0.3227 0.89506 240 901.559
0.32574 0.879891 380 886.279
0.32795 0.864228 384 870.503
0.330224 0.849425 240 855.592
0.331726 0.843142 360 849.263
0.333831 0.833514 198 839.566
0.336246 0.815482 384 821.403
0.338319 0.802347 384 808.173
0.341157 0.79251 432 798.264
0.343593 0.773254 528 778.868
0.346262 0.759957 288 765.475
0.347842 0.753824 288 759.297
0.350326 0.751894 456 757.353
0.352828 0.726608 360 731.883
0.354442 0.719927 180 725.154
0.356776 0.717749 486 722.96
0.359142 0.704908 504 710.026
0.361681 0.701037 512 706.127
0.363857 0.696599 264 701.656
0.366441 0.677506 600 682.425
0.368657 0.680727 288 685.669
0.371486 0.672938 672 677.823
0.374587 0.646265 408 650.957
0.376839 0.649862 462 654.58
0.379079 0.647375 600 652.075
0.38178 0.629592 504 634.163
0.384712 0.617732 324 622.217
0.386663 0.606186 744 610.587
0.389313 0.605658 456 610.055
0.39167 0.599864 432 604.219
0.394428 0.592603 720 596.906
0.397811 0.577259 534 581.45
0.400019 0.578025 536 582.222
0.402781 0.56959 624 573.726
0.405015 0.55928 600 563.34
0.40766 0.552293 696 556.303
0.410865 0.537075 456 540.975
0.413244 0.534631 732 538.512
0.416084 0.525918 600 529.736
0.418986 0.525185 702 528.998
0.421544 0.515141 672 518.881
0.424534 0.507926 768 511.614
0.42751 0.492179 768 495.752
0.430034 0.492898 408 496.476
0.432751 0.488736 1080 492.284
0.436344 0.484576 632 488.095
0.438896 0.4717 750 475.124
0.44171 0.466288 696 469.674
0.444585 0.453953 876 457.248
0.447784 0.451037 864 454.312
0.45034 0.444738 768 447.967
0.453413 0.436308 888 439.476
0.456575 0.427426 816 430.529
0.459787 0.427352 654 430.455
0.462622 0.417971 1296 421.005
0.465862 0.416511 816 419.535
0.468802 0.410433 816 413.413
0.471915 0.40454 1088 407.477
0.475472 0.398305 1020 401.197
0.478779 0.392623 1032 395.474
0.481919 0.388694 942 391.516
0.484939 0.380498 1032 383.261
0.488502 0.379522 1128 382.277
0.491034 0.370607 888 373.298
0.494348 0.364309 1176 366.954
0.497688 0.361573 960 364.198
0.500527 0.358334 1110 360.936
0.504331 0.353596 1116 356.163
0.507364 0.346643 1352 349.16
0.510774 0.341904 1200 344.386
0.514275 0.337613 1224 340.064
0.517978 0.331671 1320 334.079
0.521294 0.326323 1128 328.692
0.524822 0.320177 1518 322.501
0.527973 0.320056 1080 322.379
0.531698 0.310441 1524 312.695
0.535226 0.309467 1416 311.714
0.539103 0.306397 1704 308.621
0.543 0.300832 1088 303.016
0.546011 0.296174 1446 298.324
0.549827 0.290888 1800 293
0.55369 0.288349 1512 290.442
0.557166 0.281874 1392 283.921
0.560475 0.283409 1392 285.467
0.564609 0.276903 1962 278.913
0.56859 0.271737 1776 273.71
0.572441 0.270374 1680 272.337
0.5763 0.263953 1776 265.87
0.580121 0.257615 1544 259.486
0.583625 0.257071 1896 258.938
0.587525 0.252064 1662 253.894
0.591428 0.25057 1908 252.389
0.595301 0.244473 2184 246.248
0.599624 0.241233 1848 242.984
0.603294 0.239646 1848 241.386
0.60771 0.236034 2238 237.748
0.611568 0.230756 2088 232.431
0.615779 0.226864 2192 228.511
0.619303 0.224101 1536 225.728
0.623194 0.222409 2412 224.023
0.627636 0.218412 2262 219.997
0.631826 0.21603 2448 217.599
0.635971 0.212414 2040 213.956
0.64039 0.210531 2976 212.06
0.644956 0.206633 2184 208.133
0.649302 0.202602 2550 204.073
0.653461 0.199801 2396 201.252
0.657644 0.197712 2760 199.147
0.662026 0.195792 2424 197.214
0.666685 0.191576 2832 192.967
0.670916 0.188911 2574 190.283
0.675462 0.185725 3024 187.073
0.679703 0.183569 2484 184.901
0.684292 0.179876 3168 181.182
0.688927 0.177186 2894 178.472
0.693468 0.173919 2856 175.182
0.698026 0.172935 3384 174.191
0.702952 0.170793 3240 172.033
0.707372 0.166527 2856 167.736
0.712317 0.165252 3474 166.451
0.716936 0.163896 3432 165.086
0.721869 0.160507 3552 161.672
0.726964 0.157493 3560 158.637
0.73163 0.153251 3270 154.364
0.736224 0.15338 3552 154.493
0.74119 0.151288 3780 152.386
0.746118 0.149975 3960 151.063
0.751313 0.14545 3696 146.506
0.756133 0.145864 3726 146.923
0.761156 0.141805 4376 142.834
0.766095 0.140472 3648 141.492
0.771205 0.138583 4332 139.589
0.776456 0.136603 4254 137.594
0.781432 0.134748 4296 135.727
0.786733 0.132127 4320 133.086
0.791574 0.130491 4368 131.439
0.797255 0.128877 4826 129.813
0.802676 0.126586 5016 127.505
0.808005 0.123934 4608 124.834
0.813482 0.122254 4824 123.142
0.818759 0.121335 4950 122.216
0.824173 0.119567 5232 120.435
0.829708 0.116523 4980 117.369
0.834919 0.115977 4838 116.819
0.840568 0.114625 6024 115.457
0.846479 0.112027 5520 112.841
0.851948 0.10976 5400 110.557
0.857592 0.108345 5538 109.132
0.863369 0.107119 6456 107.897
0.869182 0.105413 5504 106.178
0.874831 0.104858 6168 105.62
0.880682 0.102113 5910 102.854
0.886294 0.10039 6372 101.119
0.892352 0.0988015 6768 99.5189
0.898399 0.0978069 6294 98.517
0.904229 0.0967955 6656 97.4983
0.910231 0.0946166 7224 95.3035
0.916513 0.093563 6708 94.2423
0.922651 0.091542 7566 92.2066
0.92895 0.0908313 7416 91.4908
0.935092 0.0896763 6984 90.3274
0.940995 0.0883314 7310 88.9727
0.947406 0.086878 8148 87.5088
0.953652 0.0853871 7632 86.007
0.960017 0.0835539 8088 84.1606
0.966595 0.0823617 8478 82.9597
0.972908 0.0814447 8112 82.036
0.979222 0.0797612 8108 80.3403
0.985855 0.0791225 9510 79.6969
0.992666 0.0779828 8472 78.549
0.998881 0.0763093 8832 76.8633
1.00551 0.0753005 8898 75.8472
1.01216 0.0747506 10008 75.2933
1.01908 0.0727064 9392 73.2343
1.02599 0.0720164 10206 72.5393
1.03271 0.0713595 9528 71.8776
1.03948 0.0698248 10236 70.3317
1.04641 0.0692941 10398 69.7972
1.05346 0.0676766 10784 68.1679
1.06036 0.0665898 10584 67.0733
1.0676 0.0659137 11346 66.3923
1.07471 0.0646298 11400 65.099
1.08175 0.0634473 11016 63.908
1.08895 0.0630399 11870 63.4976
1.09637 0.0620705 12516 62.5212
1.10369 0.0609287 11880 61.371
1.11092 0.0600875 11886 60.5237
1.1181 0.0592387 13104 59.6688
1.12573 0.0585745 12764 58.9998
1.1332 0.0574148 13446 57.8316
1.14081 0.0567532 13464 57.1653
1.14829 0.0552803 13398 55.6816
1.15605 0.0543532 14628 54.7478
1.16374 0.0539998 14024 54.3919
1.1717 0.0532312 15054 53.6177
1.17935 0.0521561 14496 52.5348
1.18713 0.0511159 15012 51.487
1.195 0.0504538 15422 50.8202
1.20281 0.0495107 15624 49.8701
1.21088 0.0493081 16146 49.6661
1.21904 0.0481403 17064 48.4898
1.22715 0.0475776 16152 47.923
1.23533 0.0467465 17510 47.0859
1.24354 0.0459628 17172 46.2966
1.25174 0.0451316 17880 45.4593
1.26013 0.0446616 18030 44.9859
1.26845 0.043859 18680 44.1775
1.27706 0.0433828 19170 43.6978
1.28545 0.0425562 18720 42.8652
1.29387 0.0419425 19536 42.247
1.3027 0.0414065 20954 41.7071
1.31143 0.0405774 20328 40.872
1.3202 0.0400628 20718 40.3537
1.32891 0.0392503 21348 39.5353
1.33775 0.0383108 21534 38.589
1.34663 0.0384112 22256 38.6901
1.35548 0.0373534 22104 37.6246
1.3645 0.0369204 23178 37.1884
1.37362 0.0364805 23880 36.7454
1.38289 0.0357163 24230 35.9756
1.39214 0.0350375 24468 35.2919
1.40146 0.0347576 25230 35.0099
1.41076 0.0342364 25328 34.485
1.42016 0.0336668 25818 33.9113
1.42955 0.0329862 26616 33.2257
1.43897 0.0327667 26376 33.0046
1.44856 0.031919 28034 32.1507
1.45815 0.0316007 27816 31.8301
1.46783 0.0309737 28398 31.1986
1.47755 0.0305518 29652 30.7736
1.48753 0.0302315 30134 30.451
1.4975 0.0295151 30792 29.7294
1.50759 0.0292241 31218 29.4363
1.51744 0.0286134 30912 28.8212
1.52762 0.0281776 33158 28.3821
1.53782 0.0278289 32772 28.0309
1.54798 0.027466 33150 27.6654
1.55817 0.0270497 34256 27.2461
1.56867 0.0267039 35562 26.8978
1.579 0.0261286 34992 26.3183
1.58955 0.0255223 37158 25.7076
1.60018 0.0251611 36956 25.3438
1.61084 0.0247791 37950 24.959
1.62148 0.0245634 38496 24.7418
1.63242 0.0240517 40274 24.2263
1.64322 0.0236043 39264 23.7757
1.65411 0.023197 41466 23.3654
1.66512 0.0228067 41960 22.9723
1.67627 0.0224835 42702 22.6468
1.68736 0.0223362 43356 22.4983
1.69863 0.0217627 44886 21.9207
1.70994 0.0215548 45248 21.7113
1.72135 0.0212049 46362 21.3588
1.73279 0.0208485 46974 20.9999
1.74428 0.0205173 48236 20.6663
1.75588 0.0202004 48774 20.3471
1.76756 0.019902 50616 20.0465
1.77941 0.0196029 51050 19.7452
1.79124 0.0192307 52272 19.3703
1.80325 0.0189041 53658 19.0414
1.81507 0.0186973 52640 18.8331
1.82722 0.0182411 57366 18.3735
1.83948 0.0181327 55170 18.2643
1.85166 0.0177816 58544 17.9107
1.86408 0.0175082 58506 17.6353
1.87633 0.0171909 58968 17.3157
1.88886 0.0169095 62366 17.0323
1.90144 0.016659 61266 16.7799
1.914 0.0164415 63960 16.5609
1.92679 0.0161814 64730 16.2989
1.93957 0.0158794 66360 15.9946
1.95256 0.0156294 67778 15.7429
1.96563 0.0153637 69558 15.4752
1.97869 0.015164 69660 15.2741
1.99179 0.0148611 71390 14.969
2.00509 0.0146021 73974 14.7082
2.01846 0.0143655 74196 14.4698
2.03193 0.0141775 76622 14.2804
2.04528 0.0139171 75516 14.0181
2.05892 0.0137403 81510 13.8401
2.07279 0.0134849 80138 13.5828
2.0865 0.0132906 82368 13.3871
2.10039 0.0131367 84098 13.2321
2.11443 0.0127802 86286 12.873
2.12845 0.0126621 86700 12.754
2.14263 0.0124522 90014 12.5426
2.15695 0.0122378 90930 12.3267
2.17119 0.0120074 91694 12.0946
2.18567 0.0118551 96228 11.9411
2.20036 0.0117114 97014 11.7964
2.21494 0.0114113 97370 11.4942
2.22958 0.0112347 100656 11.3163
2.24445 0.0110778 102530 11.1582
2.25936 0.0109465 104454 11.0259
2.27439 0.0107687 107196 10.8469
2.28969 0.0105909 110414 10.6678
2.30493 0.0104327 109578 10.5085
2.32027 0.0102007 114974 10.2747
2.33573 0.0100354 114396 10.1082
2.35122 0.00993622 118190 10.0084
2.3669 0.00974406 120498 9.8148
2.38266 0.00957524 122718 9.64476
2.39847 0.0094263 124604 9.49473
2.41442 0.00921998 127950 9.28692
2.43055 0.00909979 130826 9.16586
2.44673 0.00899652 132510 9.06183
2.4629 0.008828 134180 8.8921
2.47932 0.00867416 140214 8.73713
2.4959 0.00853278 140018 8.59474
2.51254 0.00838599 145650 8.44687
2.52927 0.00825629 145350 8.31623
2.54604 0.00812458 150188 8.18357
2.56299 0.00800615 152214 8.06428
2.58009 0.00786051 157226 7.91758
2.5973 0.0077245 158118 7.78058
2.61455 0.00758561 162338 7.64068
2.63195 0.00746743 165378 7.52165
2.64948 0.00736773 169256 7.42122
2.66707 0.00727096 170682 7.32375
2.68485 0.00712573 177566 7.17747
2.70286 0.00701595 179610 7.06689
2.72085 0.00689319 182690 6.94323
2.73892 0.00678296 185694 6.83221
2.75712 0.0066717 190346 6.72014
2.77543 0.00656264 192852 6.61029
2.79389 0.00647114 198806 6.51812
2.81251 0.00635959 201378 6.40576
2.83127 0.00623871 207446 6.284
2.85007 0.00611773 207258 6.16214
2.86897 0.00604357 215762 6.08745
2.88818 0.00593682 219702 5.97992
2.90739 0.0058273 221522 5.86961
2.92669 0.00574062 227754 5.78229
2.94616 0.00566432 231710 5.70545
2.96573 0.00555865 235994 5.59901
2.98548 0.00548823 242346 5.52808
3.00539 0.00537532 246704 5.41435
3.02539 0.00527734 250410 5.31565
3.04557 0.00523095 258410 5.26892
3.06592 0.00509717 261414 5.13418
3.0863 0.00503485 265874 5.0714
3.10684 0.00496181 273450 4.99784
3.12756 0.00486768 276974 4.90302
3.1484 0.00477851 284402 4.8132
3.16935 0.00473605 287754 4.77044
3.19042 0.00464646 295010 4.68019
3.21172 0.00456488 302142 4.59802
3.2331 0.00450091 304946 4.53359
3.25451 0.00441875 311642 4.45084
3.27615 0.00434373 319326 4.37527
3.2979 0.00426568 323618 4.29665
3.31984 0.00420873 333744 4.23929
3.34198 0.00414395 337970 4.17403
3.3643 0.00405794 348758 4.0874
3.38673 0.00399603 350346 4.02505
3.40918 0.0039482 358778 3.97687
3.43196 0.00389072 370578 3.91897
3.45493 0.00380703 374258 3.83467
3.47788 0.00375223 380558 3.77947
3.50098 0.00369043 388434 3.71722
3.52428 0.00364039 398522 3.66682
3.54776 0.00357017 404042 3.59609
3.5713 0.00350898 412164 3.53446
3.59506 0.00345733 422258 3.48244
3.61902 0.00341383 430754 3.43861
3.64313 0.00334632 438906 3.37062
3.66736 0.00329648 446738 3.32041
3.69182 0.00324488 459098 3.26844
3.71639 0.00317554 463380 3.1986
3.7411 0.0031449 476138 3.16774
3.76602 0.00310465 484322 3.12719
3.7911 0.00304612 495738 3.06824
3.81637 0.00299955 504266 3.02133
3.8418 0.00296095 515696 2.98245
3.8673 0.00291095 520974 2.93208
3.89298 0.00285019 536882 2.87088
3.91895 0.00281355 546818 2.83398
3.94503 0.00276623 556178 2.78632
3.97125 0.00272384 567672 2.74362
3.99772 0.00268437 582314 2.70386
4.02443 0.00264987 593138 2.66911
4.05121 0.00260785 600920 2.62678
4.07809 0.00256108 614274 2.57968
4.10526 0.00252334 630050 2.54166
4.13259 0.00249352 638678 2.51163
4.16008 0.00245288 653984 2.47069
4.18785 0.00241273 669618 2.43025
4.21573 0.00237938 676922 2.39666
4.24371 0.00234699 692552 2.36403
4.27197 0.00231292 709178 2.32972
4.30044 0.00227033 721416 2.28681
4.32905 0.00224441 735698 2.26071
4.35788 0.00221429 752546 2.23037
4.38688 0.00218375 763760 2.19961
4.41605 0.0021547 782498 2.17034
4.44546 0.0021241 797178 2.13952
4.47509 0.00209624 814976 2.11145
4.50493 0.0020613 831266 2.07627
4.53494 0.00203803 845696 2.05283
4.56506 0.00201113 860234 2.02573
4.59545 0.00198401 883928 1.99841
4.62609 0.00196344 898338 1.97769
4.65691 0.00193113 917576 1.94515
4.68789 0.00191322 933194 1.92711
4.71906 0.00189128 952736 1.90502
4.75048 0.00186952 974522 1.8831
4.78209 0.00184303 990032 1.85641
4.8139 0.00182771 1013438 1.84098
4.84595 0.00180273 1031168 1.81582
4.87821 0.00178345 1055610 1.7964
4.91071 0.00176205 1074440 1.77484
4.94338 0.00174882 1095146 1.76151
4.97629 0.00172759 1119584 1.74014
5.00945 0.00170851 1141922 1.72091
5.04276 0.00169546 1160216 1.70777
5.07626 0.00167887 1185992 1.69106
5.1101 0.00166638 1215422 1.67848
5.14418 0.00164914 1235072 1.66112
5.1784 0.00163991 1259024 1.65182
5.21287 0.00162745 1286210 1.63926
5.24757 0.00161327 1310960 1.62498
5.2825 0.00160663 1338056 1.61829
5.31768 0.00159188 1364966 1.60343
5.35308 0.00158544 1391768 1.59695
5.38871 0.00157568 1420448 1.58712
5.42459 0.00156629 1448858 1.57766
5.46071 0.00156332 1477952 1.57467
5.49705 0.00155547 1506308 1.56677
5.53363 0.00154781 1538144 1.55905
5.57046 0.0015476 1567562 1.55884
5.60749 0.00154318 1596704 1.55439
5.64482 0.00154409 1635572 1.5553
5.68244 0.00154039 1666520 1.55157
5.72029 0.00153901 1699304 1.55019
5.7584 0.00154201 1734278 1.55321
5.79671 0.00154612 1764392 1.55734
5.83528 0.00154798 1804904 1.55922
5.87416 0.00155358 1841024 1.56486
5.91325 0.0015557 1873820 1.567
5.95258 0.00156491 1913600 1.57627
5.99221 0.00157128 1952864 1.58269
6.03213 0.00158434 1994966 1.59584
6.07232 0.00159651 2032160 1.6081
6.11272 0.00160773 2070124 1.6194
6.15341 0.00162114 2117456 1.63291
6.1944 0.00163837 2156600 1.65027
6.23563 0.00165576 2200316 1.66778
6.27716 0.00167648 2247272 1.68865
6.31895 0.00169741 2287460 1.70974
6.36099 0.00172111 2335424 1.7336
6.40334 0.00174528 2383216 1.75795
6.44597 0.00177622 2430548 1.78912
6.48883 0.00180862 2474288 1.82175
6.53202 0.00183671 2533724 1.85005
6.57553 0.00186831 2578544 1.88187
6.61931 0.00191384 2634154 1.92773
6.66339 0.00195852 2685200 1.97274
6.70776 0.00200142 2740268 2.01595
6.7524 0.0020461 2791568 2.06096
6.79737 0.00210058 2854940 2.11584
6.84263 0.00215159 2904208 2.16721
6.88816 0.00220685 2965964 2.22287
6.93399 0.00228031 3022550 2.29687
6.98015 0.00235207 3089068 2.36915
7.02663 0.00242784 3148604 2.44546
7.0734 0.0025018 3210680 2.51997
7.12047 0.00258816 3275210 2.60695
7.16789 0.00268731 3346312 2.70682
7.21564 0.00277806 3408932 2.79823
7.26365 0.00287448 3475196 2.89535
7.312 0.00300884 3550342 3.03069
7.36069 0.00312507 3618788 3.14776
7.40968 0.00323561 3690872 3.2591
7.459 0.00341428 3765538 3.43907
7.50862 0.00354353 3838964 3.56926
7.5586 0.00370962 3920362 3.73655
7.60894 0.00391622 4000832 3.94465
7.65961 0.00406054 4077428 4.09002
7.7106 0.00430767 4160626 4.33895
7.76192 0.0045146 4243208 4.54738
7.81363 0.00476451 4335538 4.7991
7.86566 0.00502908 4413500 5.06559
7.91801 0.00533779 4505450 5.37654
7.97072 0.00562579 4596040 5.66663
8.02376 0.00598365 4684418 6.0271
8.07717 0.00631456 4784836 6.36041
8.13095 0.00678174 4877354 6.83098
8.18507 0.00717748 4975786 7.22959
8.23956 0.0077003 5078756 7.75621
8.29442 0.0082433 5177662 8.30315
8.34962 0.00872666 5280932 8.79002
8.40521 0.00953208 5391274 9.60128
8.46119 0.0101953 5500906 10.2693
8.51752 0.0108767 5604530 10.9557
8.57417 0.0119626 5715700 12.0494
8.63126 0.0128927 5842058 12.9863
8.68876 0.0138767 5955226 13.9775
8.74657 0.0150431 6063770 15.1523
8.80479 0.0167234 6202156 16.8448
8.86345 0.0181547 6320530 18.2865
8.92244 0.0198678 6442874 20.012
8.98183 0.0217472 6578986 21.9051
9.04164 0.0238952 6707818 24.0687
9.10181 0.0262979 6838082 26.4888
9.1624 0.0296262 6987316 29.8413
9.22341 0.0332452 7117018 33.4866
