# in Mpc/h Units 
# D1 = 0.105758 
# k P N P(z=0)
0 0 0 0
0.14957 35.5971 48 3182.64
0.151029 35.1307 24 3140.94
0 0 0 0
0.152474 35.0695 72 3135.47
0.153906 33.8069 96 3022.58
0 0 0 0
0 0 0 0
0.15673 32.6288 48 2917.25
0.158123 31.6879 48 2833.13
0.159504 30.9452 24 2766.73
0 0 0 0
0.160874 30.4336 72 2720.99
0 0 0 0
0.163577 30.9457 72 2766.77
0 0 0 0
0.164913 29.3387 96 2623.09
0 0 0 0
0.167552 28.1636 6 2518.03
0.168856 28.2295 96 2523.92
0.170149 28.5524 96 2552.79
0.171434 28.2096 24 2522.14
0.172708 27.6728 48 2474.15
0 0 0 0
0.173974 26.3438 96 2355.33
0.17523 26.8364 48 2399.37
0 0 0 0
0.177715 28.3182 36 2531.86
0.178945 25.4381 48 2274.35
0.180167 26.8016 120 2396.26
0.18138 27.0202 56 2415.8
0.182585 25.5134 24 2281.09
0.183782 25.8495 96 2311.13
0.184972 25.5617 48 2285.4
0 0 0 0
0.187328 24.585 24 2198.07
0.188496 26.0773 102 2331.5
0.190347 24.3248 120 2174.82
0.191954 25.0074 48 2235.85
0.193094 23.305 48 2083.63
0.194226 23.5158 120 2102.48
0 0 0 0
0.196472 23.7303 24 2121.67
0.197585 23.6232 144 2112.09
0.199006 23.5643 168 2106.82
0 0 0 0
0.201976 22.8391 48 2041.98
0.203059 21.399 96 1913.22
0.205208 20.9555 24 1873.57
0.206274 21.2811 48 1902.69
0.207335 20.4985 108 1832.72
0.20839 21.0743 72 1884.2
0.210326 20.3964 198 1823.59
0.211524 20.7033 48 1851.02
0.213587 18.9453 72 1693.85
0.214612 18.5682 96 1660.13
0.215631 18.885 72 1688.46
0.216957 18.3537 104 1640.96
0.218661 18.3096 72 1637.01
0.219662 18.6018 144 1663.14
0 0 0 0
0.223129 17.3129 192 1547.9
0.224599 16.9413 48 1514.67
0.22618 17.4915 192 1563.86
0.22751 17.7196 72 1584.26
0.229429 15.833 48 1415.59
0.230383 17.0484 78 1524.25
0.231604 16.8115 168 1503.07
0.23416 16.198 144 1448.22
0.235095 15.6206 144 1396.59
0.236954 16.2717 12 1454.81
0.238108 16.092 192 1438.74
0.239975 16.0085 168 1431.27
0.241537 15.3587 48 1373.18
0.242444 14.9538 168 1336.97
0.244844 15.0971 144 1349.79
0.246417 14.7261 168 1316.62
0.248401 15.1085 144 1350.81
0.249576 14.3667 48 1284.49
0.251327 13.9229 30 1244.81
0.252777 14.3344 288 1281.6
0.254191 14.6053 80 1305.82
0.25601 14.53 288 1299.09
0.258214 13.4615 72 1203.56
0.2594 13.5691 240 1213.17
0.26075 12.4941 96 1117.07
0.262904 13.3563 168 1194.15
0.265657 12.9085 216 1154.11
0.266722 12.5139 132 1118.83
0.268622 12.5802 192 1124.77
0.269844 12.873 120 1150.94
0.271964 12.339 126 1103.2
0.273543 12.181 288 1089.07
0.275842 11.6773 312 1044.04
0.277853 13.1494 24 1175.65
0.279641 11.7987 264 1054.89
0.28148 12.2339 192 1093.8
0.282936 11.3325 192 1013.21
0.285198 11.7134 336 1047.27
0.286404 11.2287 48 1003.93
0.288084 10.9812 240 981.802
0.291553 10.6435 296 951.603
0.292736 11.2932 150 1009.69
0.294335 10.6099 240 948.605
0.296659 10.3029 228 921.158
0.298323 10.124 216 905.161
0.300394 10.0959 336 902.647
0.302928 9.99427 360 893.561
0.304588 10.1065 144 903.593
0.305974 10.153 168 907.753
0.308578 9.85927 312 881.49
0.310884 9.60093 288 858.393
0.312408 9.29366 192 830.921
0.314799 9.38385 366 838.985
0.317265 9.6318 408 861.153
0.319597 9.134 168 816.646
0.320771 8.83182 336 789.629
0.3227 9.10322 240 813.895
0.32574 8.98735 380 803.534
0.32795 8.74271 384 781.662
0.330224 8.57926 240 767.049
0.331726 8.56156 360 765.466
0.333831 8.47185 198 757.445
0.336246 8.21074 384 734.1
0.338319 8.09807 384 724.027
0.341157 8.08943 432 723.254
0.343593 7.7056 528 688.937
0.346262 7.57159 288 676.955
0.347842 7.5243 288 672.727
0.350326 7.73641 456 691.691
0.352828 7.13241 360 637.69
0.354442 7.08718 180 633.646
0.356776 7.19992 486 643.725
0.359142 7.01836 504 627.493
0.361681 7.07318 512 632.394
0.363857 7.07581 264 632.629
0.366441 6.71054 600 599.971
0.368657 6.91381 288 618.145
0.371486 6.94717 672 621.128
0.374587 6.33531 408 566.423
0.376839 6.59103 462 589.286
0.379079 6.65935 600 595.394
0.38178 6.33339 504 566.252
0.384712 6.10781 324 546.082
0.386663 5.91944 744 529.241
0.389313 6.08417 456 543.969
0.39167 6.07029 432 542.728
0.394428 6.0396 720 539.984
0.397811 5.79193 534 517.841
0.400019 6.01453 536 537.743
0.402781 5.8836 624 526.037
0.405015 5.73741 600 512.967
0.40766 5.69462 696 509.141
0.410865 5.40456 456 483.207
0.413244 5.44895 732 487.176
0.416084 5.33927 600 477.37
0.418986 5.42081 702 484.66
0.421544 5.26075 672 470.349
0.424534 5.20564 768 465.422
0.42751 4.85954 768 434.479
0.430034 5.04678 408 451.219
0.432751 5.01646 1080 448.508
0.436344 5.05009 632 451.515
0.438896 4.80034 750 429.185
0.44171 4.74051 696 423.836
0.444585 4.51215 876 403.419
0.447784 4.49388 864 401.785
0.45034 4.43088 768 396.153
0.453413 4.33385 888 387.477
0.456575 4.18758 816 374.4
0.459787 4.33949 654 387.982
0.462622 4.17692 1296 373.447
0.465862 4.241 816 379.176
0.468802 4.13227 816 369.455
0.471915 4.08867 1088 365.557
0.475472 4.0359 1020 360.839
0.478779 4.00789 1032 358.335
0.481919 3.98283 942 356.094
0.484939 3.83674 1032 343.033
0.488502 3.89436 1128 348.184
0.491034 3.75134 888 335.397
0.494348 3.6367 1176 325.147
0.497688 3.66258 960 327.461
0.500527 3.69361 1110 330.236
0.504331 3.63387 1116 324.894
0.507364 3.51452 1352 314.224
0.510774 3.47137 1200 310.366
0.514275 3.42501 1224 306.221
0.517978 3.37356 1320 301.62
0.521294 3.2823 1128 293.461
0.524822 3.21051 1518 287.043
0.527973 3.23899 1080 289.589
0.531698 3.10242 1524 277.379
0.535226 3.14233 1416 280.947
0.539103 3.15061 1704 281.687
0.543 3.08916 1088 276.193
0.546011 3.0071 1446 268.857
0.549827 2.93978 1800 262.838
0.55369 2.96822 1512 265.381
0.557166 2.83968 1392 253.888
0.560475 2.94501 1392 263.305
0.564609 2.83505 1962 253.474
0.56859 2.79537 1776 249.927
0.572441 2.82121 1680 252.237
0.5763 2.70213 1776 241.59
0.580121 2.60249 1544 232.681
0.583625 2.65846 1896 237.685
0.587525 2.549 1662 227.899
0.591428 2.57545 1908 230.264
0.595301 2.46675 2184 220.545
0.599624 2.45297 1848 219.313
0.603294 2.46849 1848 220.701
0.60771 2.41865 2238 216.245
0.611568 2.35464 2088 210.522
0.615779 2.30046 2192 205.678
0.619303 2.28185 1536 204.014
0.623194 2.2798 2412 203.831
0.627636 2.2312 2262 199.485
0.631826 2.23506 2448 199.831
0.635971 2.14699 2040 191.956
0.64039 2.17647 2976 194.593
0.644956 2.14146 2184 191.462
0.649302 2.06519 2550 184.643
0.653461 2.03965 2396 182.359
0.657644 2.02999 2760 181.496
0.662026 2.02779 2424 181.299
0.666685 1.95651 2832 174.926
0.670916 1.93975 2574 173.428
0.675462 1.89883 3024 169.769
0.679703 1.8973 2484 169.632
0.684292 1.83941 3168 164.457
0.688927 1.79518 2894 160.503
0.693468 1.74229 2856 155.773
0.698026 1.77347 3384 158.561
0.702952 1.76929 3240 158.188
0.707372 1.68012 2856 150.215
0.712317 1.69112 3474 151.199
0.716936 1.70382 3432 152.334
0.721869 1.6667 3552 149.015
0.726964 1.60208 3560 143.238
0.73163 1.54531 3270 138.162
0.736224 1.56934 3552 140.31
0.74119 1.55562 3780 139.083
0.746118 1.5419 3960 137.857
0.751313 1.48856 3696 133.088
0.756133 1.52774 3726 136.591
0.761156 1.4561 4376 130.186
0.766095 1.45484 3648 130.073
0.771205 1.42934 4332 127.794
0.776456 1.41941 4254 126.905
0.781432 1.38719 4296 124.025
0.786733 1.34467 4320 120.223
0.791574 1.35702 4368 121.328
0.797255 1.33719 4826 119.555
0.802676 1.31619 5016 117.677
0.808005 1.26894 4608 113.453
0.813482 1.26066 4824 112.712
0.818759 1.2642 4950 113.029
0.824173 1.24407 5232 111.229
0.829708 1.19702 4980 107.022
0.834919 1.20036 4838 107.321
0.840568 1.19201 6024 106.574
0.846479 1.15704 5520 103.447
0.851948 1.12067 5400 100.196
0.857592 1.11882 5538 100.03
0.863369 1.10596 6456 98.8811
0.869182 1.0899 5504 97.4453
0.874831 1.0969 6168 98.0709
0.880682 1.05359 5910 94.1988
0.886294 1.03328 6372 92.3823
0.892352 1.01638 6768 90.8716
0.898399 1.0049 6294 89.8457
0.904229 1.01235 6656 90.5111
0.910231 0.976645 7224 87.3192
0.916513 0.969097 6708 86.6443
0.922651 0.940093 7566 84.0512
0.92895 0.940321 7416 84.0715
0.935092 0.940417 6984 84.0801
0.940995 0.923825 7310 82.5967
0.947406 0.914044 8148 81.7222
0.953652 0.891049 7632 79.6663
0.960017 0.856443 8088 76.5723
0.966595 0.854468 8478 76.3957
0.972908 0.845892 8112 75.6289
0.979222 0.825469 8108 73.8029
0.985855 0.826439 9510 73.8896
0.992666 0.817725 8472 73.1106
0.998881 0.782328 8832 69.9459
1.00551 0.779943 8898 69.7326
1.01216 0.780915 10008 69.8195
1.01908 0.740794 9392 66.2324
1.02599 0.746815 10206 66.7707
1.03271 0.747306 9528 66.8146
1.03948 0.726606 10236 64.9638
1.04641 0.731302 10398 65.3837
1.05346 0.705983 10784 63.12
1.06036 0.689786 10584 61.6719
1.0676 0.68926 11346 61.6249
1.07471 0.667944 11400 59.719
1.08175 0.659142 11016 58.9321
1.08895 0.657389 11870 58.7754
1.09637 0.653463 12516 58.4243
1.10369 0.643518 11880 57.5352
1.11092 0.630186 11886 56.3432
1.1181 0.624924 13104 55.8727
1.12573 0.619568 12764 55.3939
1.1332 0.601933 13446 53.8172
1.14081 0.603143 13464 53.9254
1.14829 0.573452 13398 51.2708
1.15605 0.566223 14628 50.6244
1.16374 0.564276 14024 50.4504
1.1717 0.558087 15054 49.897
1.17935 0.546822 14496 48.8899
1.18713 0.533591 15012 47.7069
1.195 0.532029 15422 47.5673
1.20281 0.51341 15624 45.9026
1.21088 0.523521 16146 46.8066
1.21904 0.503233 17064 44.9927
1.22715 0.494443 16152 44.2068
1.23533 0.492645 17510 44.0461
1.24354 0.478637 17172 42.7936
1.25174 0.475256 17880 42.4914
1.26013 0.468096 18030 41.8512
1.26845 0.462484 18680 41.3495
1.27706 0.459417 19170 41.0752
1.28545 0.444108 18720 39.7065
1.29387 0.439702 19536 39.3126
1.3027 0.435881 20954 38.971
1.31143 0.425049 20328 38.0025
1.3202 0.417675 20718 37.3432
1.32891 0.414214 21348 37.0338
1.33775 0.402508 21534 35.9871
1.34663 0.406858 22256 36.376
1.35548 0.393261 22104 35.1604
1.3645 0.386063 23178 34.5168
1.37362 0.386105 23880 34.5206
1.38289 0.376064 24230 33.6228
1.39214 0.367944 24468 32.8969
1.40146 0.363401 25230 32.4907
1.41076 0.365324 25328 32.6626
1.42016 0.353996 25818 31.6498
1.42955 0.348087 26616 31.1215
1.43897 0.348019 26376 31.1154
1.44856 0.338657 28034 30.2784
1.45815 0.331825 27816 29.6676
1.46783 0.326741 28398 29.213
1.47755 0.323141 29652 28.8912
1.48753 0.320808 30134 28.6826
1.4975 0.312589 30792 27.9478
1.50759 0.308255 31218 27.5602
1.51744 0.302836 30912 27.0757
1.52762 0.29699 33158 26.5531
1.53782 0.296159 32772 26.4788
1.54798 0.292988 33150 26.1953
1.55817 0.286289 34256 25.5963
1.56867 0.28424 35562 25.4131
1.579 0.279859 34992 25.0214
1.58955 0.269681 37158 24.1115
1.60018 0.266055 36956 23.7872
1.61084 0.259681 37950 23.2173
1.62148 0.258431 38496 23.1056
1.63242 0.254209 40274 22.7281
1.64322 0.24911 39264 22.2722
1.65411 0.245706 41466 21.9679
1.66512 0.242388 41960 21.6713
1.67627 0.237808 42702 21.2618
1.68736 0.237763 43356 21.2577
1.69863 0.230727 44886 20.6287
1.70994 0.22779 45248 20.3661
1.72135 0.223921 46362 20.0202
1.73279 0.219383 46974 19.6145
1.74428 0.217697 48236 19.4637
1.75588 0.214195 48774 19.1506
1.76756 0.2126 50616 19.008
1.77941 0.208595 51050 18.6499
1.79124 0.203935 52272 18.2333
1.80325 0.20119 53658 17.9879
1.81507 0.199384 52640 17.8264
1.82722 0.193332 57366 17.2853
1.83948 0.192287 55170 17.1918
1.85166 0.188894 58544 16.8885
1.86408 0.185501 58506 16.5851
1.87633 0.182536 58968 16.32
1.88886 0.180242 62366 16.115
1.90144 0.176017 61266 15.7372
1.914 0.175213 63960 15.6654
1.92679 0.172288 64730 15.4038
1.93957 0.169501 66360 15.1546
1.95256 0.16704 67778 14.9346
1.96563 0.16425 69558 14.6852
1.97869 0.162745 69660 14.5506
1.99179 0.159292 71390 14.2419
2.00509 0.156487 73974 13.9911
2.01846 0.153299 74196 13.7061
2.03193 0.150296 76622 13.4376
2.04528 0.148789 75516 13.3028
2.05892 0.145303 81510 12.9911
2.07279 0.144498 80138 12.9191
2.0865 0.14241 82368 12.7325
2.10039 0.140117 84098 12.5275
2.11443 0.136474 86286 12.2018
2.12845 0.136232 86700 12.1801
2.14263 0.13346 90014 11.9323
2.15695 0.130763 90930 11.6912
2.17119 0.129139 91694 11.546
2.18567 0.126257 96228 11.2883
2.20036 0.124776 97014 11.1558
2.21494 0.121968 97370 10.9048
2.22958 0.119709 100656 10.7028
2.24445 0.118381 102530 10.5841
2.25936 0.116712 104454 10.4349
2.27439 0.114925 107196 10.2751
2.28969 0.113303 110414 10.1301
2.30493 0.111733 109578 9.98977
2.32027 0.109399 114974 9.78106
2.33573 0.107895 114396 9.64658
2.35122 0.10585 118190 9.46372
2.3669 0.104228 120498 9.31875
2.38266 0.102655 122718 9.17809
2.39847 0.100991 124604 9.02936
2.41442 0.099404 127950 8.88744
2.43055 0.0974582 130826 8.71348
2.44673 0.0957923 132510 8.56453
2.4629 0.0943418 134180 8.43485
2.47932 0.0925418 140214 8.27391
2.4959 0.0910143 140018 8.13734
2.51254 0.0895849 145650 8.00955
2.52927 0.0882992 145350 7.89459
2.54604 0.0866599 150188 7.74802
2.56299 0.0857197 152214 7.66397
2.58009 0.0838197 157226 7.49409
2.5973 0.0828738 158118 7.40952
2.61455 0.0811603 162338 7.25633
2.63195 0.0798545 165378 7.13957
2.64948 0.0787719 169256 7.04278
2.66707 0.0781461 170682 6.98683
2.68485 0.0761861 177566 6.81159
2.70286 0.0750486 179610 6.7099
2.72085 0.073694 182690 6.58878
2.73892 0.0725228 185694 6.48407
2.75712 0.0714499 190346 6.38814
2.77543 0.0702432 192852 6.28025
2.79389 0.0691932 198806 6.18637
2.81251 0.0679805 201378 6.07796
2.83127 0.0671764 207446 6.00606
2.85007 0.0654832 207258 5.85467
2.86897 0.0644408 215762 5.76148
2.88818 0.0634175 219702 5.66999
2.90739 0.0623386 221522 5.57353
2.92669 0.0613681 227754 5.48676
2.94616 0.060544 231710 5.41308
2.96573 0.0596523 235994 5.33335
2.98548 0.0586027 242346 5.23951
3.00539 0.0574884 246704 5.13988
3.02539 0.0565517 250410 5.05614
3.04557 0.0556584 258410 4.97627
3.06592 0.0546087 261414 4.88242
3.0863 0.053836 265874 4.81333
3.10684 0.052779 273450 4.71883
3.12756 0.0520325 276974 4.65209
3.1484 0.0510915 284402 4.56795
3.16935 0.0503207 287754 4.49904
3.19042 0.0494471 295010 4.42093
3.21172 0.0484585 302142 4.33254
3.2331 0.0479089 304946 4.2834
3.25451 0.0471242 311642 4.21324
3.27615 0.0464349 319326 4.15162
3.2979 0.0457412 323618 4.08959
3.31984 0.0448521 333744 4.0101
3.34198 0.0440203 337970 3.93573
3.3643 0.0433788 348758 3.87838
3.38673 0.0427638 350346 3.8234
3.40918 0.0421124 358778 3.76516
3.43196 0.041288 370578 3.69145
3.45493 0.0404654 374258 3.61791
3.47788 0.0400322 380558 3.57917
3.50098 0.0393329 388434 3.51665
3.52428 0.0385007 398522 3.44224
3.54776 0.0378928 404042 3.38789
3.5713 0.037414 412164 3.34508
3.59506 0.0367448 422258 3.28525
3.61902 0.036184 430754 3.23511
3.64313 0.0354947 438906 3.17348
3.66736 0.0351058 446738 3.13871
3.69182 0.0345025 459098 3.08477
3.71639 0.0338474 463380 3.02621
3.7411 0.0332683 476138 2.97443
3.76602 0.0329344 484322 2.94457
3.7911 0.0323231 495738 2.88992
3.81637 0.0315683 504266 2.82244
3.8418 0.031242 515696 2.79326
3.8673 0.0307621 520974 2.75036
3.89298 0.0301537 536882 2.69596
3.91895 0.0297971 546818 2.66408
3.94503 0.0292699 556178 2.61694
3.97125 0.0288376 567672 2.57829
3.99772 0.0282661 582314 2.5272
4.02443 0.0279409 593138 2.49812
4.05121 0.0274384 600920 2.45319
4.07809 0.0269502 614274 2.40954
4.10526 0.0265749 630050 2.37599
4.13259 0.0261678 638678 2.33959
4.16008 0.0258209 653984 2.30858
4.18785 0.0254108 669618 2.27191
4.21573 0.025081 676922 2.24243
4.24371 0.0247018 692552 2.20853
4.27197 0.0242631 709178 2.1693
4.30044 0.0239453 721416 2.14088
4.32905 0.0235152 735698 2.10243
4.35788 0.0231747 752546 2.07198
4.38688 0.0228974 763760 2.0472
4.41605 0.0225053 782498 2.01213
4.44546 0.0222396 797178 1.98839
4.47509 0.0219537 814976 1.96282
4.50493 0.0215949 831266 1.93074
4.53494 0.0212311 845696 1.89821
4.56506 0.0210165 860234 1.87902
4.59545 0.0207354 883928 1.8539
4.62609 0.0204163 898338 1.82537
4.65691 0.0201549 917576 1.80199
4.68789 0.0199572 933194 1.78431
4.71906 0.0196055 952736 1.75287
4.75048 0.0194262 974522 1.73684
4.78209 0.0191335 990032 1.71067
4.8139 0.0189227 1013438 1.69182
4.84595 0.0186568 1031168 1.66805
4.87821 0.0184942 1055610 1.65352
4.91071 0.0182573 1074440 1.63234
4.94338 0.0180886 1095146 1.61725
4.97629 0.0179026 1119584 1.60062
5.00945 0.0176909 1141922 1.5817
5.04276 0.0175171 1160216 1.56615
5.07626 0.0173376 1185992 1.55011
5.1101 0.0171549 1215422 1.53378
5.14418 0.0169996 1235072 1.51989
5.1784 0.0168738 1259024 1.50864
5.21287 0.0167857 1286210 1.50076
5.24757 0.0166158 1310960 1.48557
5.2825 0.0164865 1338056 1.47401
5.31768 0.0163836 1364966 1.46481
5.35308 0.0162765 1391768 1.45524
5.38871 0.0161574 1420448 1.44459
5.42459 0.016078 1448858 1.43749
5.46071 0.0159793 1477952 1.42867
5.49705 0.0158891 1506308 1.42061
5.53363 0.0158556 1538144 1.4176
5.57046 0.0157996 1567562 1.4126
5.60749 0.0158121 1596704 1.41371
5.64482 0.0157363 1635572 1.40694
5.68244 0.0157398 1666520 1.40725
5.72029 0.0156946 1699304 1.40321
5.7584 0.0157412 1734278 1.40738
5.79671 0.0157625 1764392 1.40929
5.83528 0.0157574 1804904 1.40883
5.87416 0.0158156 1841024 1.41403
5.91325 0.0158232 1873820 1.41471
5.95258 0.015947 1913600 1.42578
5.99221 0.0159645 1952864 1.42734
6.03213 0.0160483 1994966 1.43484
6.07232 0.0162188 2032160 1.45008
6.11272 0.0163444 2070124 1.46131
6.15341 0.0165208 2117456 1.47708
6.1944 0.0166276 2156600 1.48663
6.23563 0.0168101 2200316 1.50294
6.27716 0.0169812 2247272 1.51824
6.31895 0.017238 2287460 1.54121
6.36099 0.0174598 2335424 1.56103
6.40334 0.0176803 2383216 1.58075
6.44597 0.0180081 2430548 1.61005
6.48883 0.0182897 2474288 1.63524
6.53202 0.0186628 2533724 1.66859
6.57553 0.018997 2578544 1.69847
6.61931 0.0194127 2634154 1.73564
6.66339 0.0198178 2685200 1.77186
6.70776 0.0203131 2740268 1.81614
6.7524 0.0207574 2791568 1.85587
6.79737 0.0212867 2854940 1.90318
6.84263 0.0218702 2904208 1.95536
6.88816 0.0224504 2965964 2.00723
6.93399 0.0231528 3022550 2.07003
6.98015 0.0239139 3089068 2.13807
7.02663 0.0244864 3148604 2.18926
7.0734 0.0252809 3210680 2.2603
7.12047 0.0262113 3275210 2.34348
7.16789 0.0272559 3346312 2.43688
7.21564 0.0280583 3408932 2.50862
7.26365 0.0290908 3475196 2.60093
7.312 0.0303531 3550342 2.71378
7.36069 0.0316343 3618788 2.82834
7.40968 0.032661 3690872 2.92013
7.459 0.0344608 3765538 3.08105
7.50862 0.0357792 3838964 3.19892
7.5586 0.0371728 3920362 3.32352
7.60894 0.0392996 4000832 3.51367
7.65961 0.0406171 4077428 3.63147
7.7106 0.0431386 4160626 3.85691
7.76192 0.044912 4243208 4.01546
7.81363 0.0474444 4335538 4.24187
7.86566 0.0497179 4413500 4.44514
7.91801 0.0527522 4505450 4.71643
7.97072 0.0552347 4596040 4.93838
8.02376 0.0584892 4684418 5.22936
8.07717 0.0612601 4784836 5.4771
8.13095 0.0657895 4877354 5.88206
8.18507 0.0683357 4975786 6.10971
8.23956 0.0735335 5078756 6.57443
8.29442 0.0778127 5177662 6.95703
8.34962 0.0814211 5280932 7.27964
8.40521 0.0886557 5391274 7.92647
8.46119 0.0930183 5500906 8.31652
8.51752 0.098089 5604530 8.76987
8.57417 0.106332 5715700 9.50688
8.63126 0.113186 5842058 10.1197
8.68876 0.120014 5955226 10.7302
8.74657 0.126388 6063770 11.3
8.80479 0.137831 6202156 12.3231
8.86345 0.146146 6320530 13.0665
8.92244 0.155947 6442874 13.9428
8.98183 0.165801 6578986 14.8238
9.04164 0.176181 6707818 15.7519
9.10181 0.187176 6838082 16.7349
9.1624 0.201789 6987316 18.0414
9.22341 0.21561 7117018 19.2771
9.28477 0.231502 7259306 20.6979
9.34659 0.244048 7415650 21.8196
9.40883 0.259262 7558810 23.1799
9.47148 0.275288 7716338 24.6128
9.53453 0.291897 7860058 26.0977
9.59797 0.307324 8022286 27.477
9.66188 0.327339 8191498 29.2665
9.72619 0.34262 8341402 30.6327
9.79093 0.363028 8524784 32.4574
9.85612 0.385614 8686018 34.4767
