# in Mpc/h Units 
# D1 = 0.704959 
# k P N P(z=0)
0.0468321 6687.28 24 13456.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6311.6 24 12700.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5835.36 12 11741.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5769.49 30 11609.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5104.85 24 10272
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5173.32 24 10409.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5210.46 8 10484.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4072.33 24 8194.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3996.29 48 8041.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4867.37 6 9794.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3455.65 48 6953.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3053.58 36 6144.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3399.08 24 6839.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4005.97 24 8060.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2909.07 48 5853.64
0 0 0 0
0 0 0 0
0.0982358 2874.75 24 5784.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3086.98 24 6211.64
0 0 0 0
0 0 0 0
0.10472 2605.71 30 5243.23
0 0 0 0
0 0 0 0
0.106794 2426.94 72 4883.51
0 0 0 0
0 0 0 0
0.108828 2210.96 32 4448.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2477.36 72 4984.97
0 0 0 0
0 0 0 0
0.114715 2469.28 48 4968.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2551.9 12 5134.95
0 0 0 0
0.120314 2539.34 48 5109.67
0 0 0 0
0.122123 2307.5 48 4643.16
0 0 0 0
0.123906 2175.92 48 4378.41
0 0 0 0
0 0 0 0
0.125664 1845.49 30 3713.5
0 0 0 0
0.127397 2048.2 24 4121.39
0 0 0 0
0.129107 1849.31 72 3721.18
0 0 0 0
0 0 0 0
0.132461 1347.14 24 2710.72
0 0 0 0
0.134107 2057.43 96 4139.98
0 0 0 0
0.135732 1954.64 48 3933.15
0 0 0 0
0.137339 1830.23 24 3682.79
0 0 0 0
0.138926 2067.24 24 4159.7
0.140496 1630.74 72 3281.38
0 0 0 0
0.142049 1620.15 48 3260.07
0 0 0 0
0 0 0 0
0.145104 428.327 8 861.883
0 0 0 0
0.146608 1599.61 54 3218.75
0.148096 1585.98 84 3191.31
0 0 0 0
0.14957 1681.94 48 3384.42
0.151029 1854.92 24 3732.48
0 0 0 0
0.152474 1726.12 72 3473.31
0.153906 1590.89 96 3201.19
0 0 0 0
0 0 0 0
0.15673 1343.36 48 2703.12
0.158123 1514.7 48 3047.88
0.159504 1592.74 24 3204.92
0 0 0 0
0.160874 1265.85 72 2547.15
0 0 0 0
0.163577 1719.81 72 3460.61
0 0 0 0
0.164913 1225.94 96 2466.83
0 0 0 0
0.167552 1262.49 6 2540.39
0.168856 1139.24 96 2292.37
0.170149 1466.65 96 2951.2
0.171434 1322.84 24 2661.82
0.172708 1276.87 48 2569.32
0 0 0 0
0.173974 1214.7 96 2444.23
0.17523 1400.71 48 2818.52
0 0 0 0
0.177715 1666.1 36 3352.53
0.178945 938.783 48 1889.02
0.180167 1187.59 120 2389.68
0.18138 1364.17 56 2745
0.182585 836.317 24 1682.84
0.183782 1042.61 96 2097.94
0.184972 1278.33 48 2572.27
0 0 0 0
0.187328 1020.46 24 2053.38
0.188496 1262.81 102 2541.04
0.190347 955.123 120 1921.9
0.191954 1219.34 48 2453.56
0.193094 973.504 48 1958.89
0.194226 1135.86 120 2285.57
0 0 0 0
0.196472 1043.7 24 2100.13
0.197585 1131.96 144 2277.73
0.199006 1230.71 168 2476.44
0 0 0 0
0.201976 1182.1 48 2378.64
0.203059 850.049 96 1710.47
0.205208 910.206 24 1831.52
0.206274 1167.17 48 2348.59
0.207335 939.218 108 1889.9
0.20839 1074.38 72 2161.87
0.210326 1047.51 198 2107.81
0.211524 1312.94 48 2641.91
0.213587 802.206 72 1614.2
0.214612 861.993 96 1734.51
0.215631 972.974 72 1957.82
0.216957 953.098 104 1917.83
0.218661 736.353 72 1481.69
0.219662 1108.73 144 2230.99
0 0 0 0
0.223129 782.128 192 1573.8
0.224599 787.947 48 1585.51
0.22618 938.211 192 1887.87
0.22751 1106.4 72 2226.31
0.229429 885.846 48 1782.5
0.230383 924.871 78 1861.03
0.231604 881.242 168 1773.24
0.23416 729.48 144 1467.86
0.235095 806.002 144 1621.84
0.236954 1012.23 12 2036.82
0.238108 903.467 192 1817.96
0.239975 838.754 168 1687.75
0.241537 701.176 48 1410.91
0.242444 846.198 168 1702.72
0.244844 703.559 144 1415.71
0.246417 720.607 168 1450.01
0.248401 768.849 144 1547.08
0.249576 713.519 48 1435.75
0.251327 633.195 30 1274.12
0.252777 837.407 288 1685.03
0.254191 774.902 80 1559.26
0.25601 760.518 288 1530.32
0.258214 778.093 72 1565.68
0.2594 681.545 240 1371.41
0.26075 473.003 96 951.779
0.262904 672.833 168 1353.88
0.265657 753.34 216 1515.88
0.266722 532.524 132 1071.55
0.268622 582.984 192 1173.08
0.269844 813.22 120 1636.37
0.271964 720.255 126 1449.3
0.273543 680.377 288 1369.06
0.275842 625.281 312 1258.19
0.277853 755.664 24 1520.55
0.279641 689.536 264 1387.49
0.28148 722.76 192 1454.34
0.282936 651.277 192 1310.5
0.285198 689.65 336 1387.72
0.286404 573.732 48 1154.47
0.288084 630.944 240 1269.59
0.291553 602.535 296 1212.42
0.292736 640.799 150 1289.42
0.294335 613.487 240 1234.46
0.296659 590.654 228 1188.52
0.298323 538.453 216 1083.48
0.300394 635.222 336 1278.2
0.302928 538.71 360 1084
0.304588 514.577 144 1035.44
0.305974 562.404 168 1131.67
0.308578 561.788 312 1130.43
0.310884 532.075 288 1070.64
0.312408 517.753 192 1041.82
0.314799 555.792 366 1118.37
0.317265 587.923 408 1183.02
0.319597 504.14 168 1014.43
0.320771 473.156 336 952.088
0.3227 499.21 240 1004.51
0.32574 522.454 380 1051.28
0.32795 541.265 384 1089.14
0.330224 548.836 240 1104.37
0.331726 459.617 360 924.844
0.333831 519.109 198 1044.55
0.336246 510.408 384 1027.05
0.338319 542.83 384 1092.28
0.341157 523.61 432 1053.61
0.343593 452.493 528 910.508
0.346262 465.965 288 937.617
0.347842 422.389 288 849.934
0.350326 490.115 456 986.212
0.352828 431.888 360 869.046
0.354442 475.776 180 957.36
0.356776 453.212 486 911.956
0.359142 467.671 504 941.05
0.361681 421.833 512 848.814
0.363857 423.526 264 852.222
0.366441 408.491 600 821.968
0.368657 428.203 288 861.633
0.371486 436.804 672 878.938
0.374587 397.626 408 800.106
0.376839 419.54 462 844.202
0.379079 408.871 600 822.733
0.38178 335.31 504 674.713
0.384712 420.4 324 845.932
0.386663 372.109 744 748.76
0.389313 404.328 456 813.591
0.39167 408.649 432 822.285
0.394428 422.716 720 850.591
0.397811 390.509 534 785.784
0.400019 446.974 536 899.403
0.402781 401.572 624 808.044
0.405015 388.046 600 780.827
0.40766 411.98 696 828.989
0.410865 359.531 456 723.451
0.413244 382.526 732 769.722
0.416084 355.493 600 715.325
0.418986 387.356 702 779.439
0.421544 373.774 672 752.109
0.424534 366.449 768 737.371
0.42751 353.87 768 712.058
0.430034 363.849 408 732.14
0.432751 370.044 1080 744.604
0.436344 307.369 632 618.49
0.438896 373.884 750 752.332
0.44171 323.473 696 650.895
0.444585 345.73 876 695.679
0.447784 345.445 864 695.107
0.45034 316.98 768 637.828
0.453413 316.803 888 637.473
0.456575 300.062 816 603.786
0.459787 327.307 654 658.609
0.462622 317.768 1296 639.415
0.465862 325.64 816 655.254
0.468802 334.991 816 674.071
0.471915 311.077 1088 625.95
0.475472 296.125 1020 595.865
0.478779 318.575 1032 641.038
0.481919 322.382 942 648.698
0.484939 302.364 1032 608.418
0.488502 289.918 1128 583.374
0.491034 292.817 888 589.207
0.494348 294.746 1176 593.09
0.497688 285.462 960 574.408
0.500527 308.239 1110 620.24
0.504331 278.283 1116 559.962
0.507364 288.629 1352 580.78
0.510774 302.503 1200 608.699
0.514275 282.212 1224 567.868
0.517978 275.117 1320 553.592
0.521294 285.723 1128 574.932
0.524822 267.407 1518 538.077
0.527973 263.816 1080 530.852
0.531698 271.5 1524 546.314
0.535226 270.539 1416 544.381
0.539103 254.455 1704 512.015
0.543 248.919 1088 500.876
0.546011 264.646 1446 532.522
0.549827 254.471 1800 512.047
0.55369 250.471 1512 503.999
0.557166 263.09 1392 529.39
0.560475 257.557 1392 518.257
0.564609 250.297 1962 503.65
0.56859 236.4 1776 475.686
0.572441 233.935 1680 470.724
0.5763 234.909 1776 472.686
0.580121 242.21 1544 487.376
0.583625 240.755 1896 484.449
0.587525 240.67 1662 484.278
0.591428 228.126 1908 459.036
0.595301 235.365 2184 473.603
0.599624 231.496 1848 465.817
0.603294 231.358 1848 465.539
0.60771 216.277 2238 435.194
0.611568 236.317 2088 475.518
0.615779 221.513 2192 445.73
0.619303 221.09 1536 444.879
0.623194 216.304 2412 435.248
0.627636 217.976 2262 438.612
0.631826 217.345 2448 437.343
0.635971 210.543 2040 423.657
0.64039 221.826 2976 446.359
0.644956 200.303 2184 403.051
0.649302 213.493 2550 429.592
0.653461 217.936 2396 438.531
0.657644 206.966 2760 416.459
0.662026 208.201 2424 418.943
0.666685 198.636 2832 399.697
0.670916 209.07 2574 420.692
0.675462 216.287 3024 435.213
0.679703 198.953 2484 400.334
0.684292 205.951 3168 414.416
0.688927 195 2894 392.379
0.693468 186.276 2856 374.825
0.698026 188.784 3384 379.871
0.702952 188.706 3240 379.715
0.707372 184.535 2856 371.321
0.712317 190 3474 382.319
0.716936 191.632 3432 385.602
0.721869 185.332 3552 372.926
0.726964 176.003 3560 354.153
0.73163 182.377 3270 366.981
0.736224 182.957 3552 368.146
0.74119 174.792 3780 351.717
0.746118 177.047 3960 356.255
0.751313 170.783 3696 343.651
0.756133 179.078 3726 360.342
0.761156 172.505 4376 347.116
0.766095 173.689 3648 349.497
0.771205 173.66 4332 349.44
0.776456 168.286 4254 338.627
0.781432 170.429 4296 342.937
0.786733 168.219 4320 338.492
0.791574 167.027 4368 336.092
0.797255 166.299 4826 334.627
0.802676 162.374 5016 326.729
0.808005 165.251 4608 332.52
0.813482 160.864 4824 323.692
0.818759 165.667 4950 333.357
0.824173 154.903 5232 311.696
0.829708 159.208 4980 320.36
0.834919 158.538 4838 319.01
0.840568 156.277 6024 314.461
0.846479 151.056 5520 303.956
0.851948 153.346 5400 308.564
0.857592 149.96 5538 301.751
0.863369 155.296 6456 312.487
0.869182 148.415 5504 298.641
0.874831 149.623 6168 301.072
0.880682 148.437 5910 298.685
0.886294 149.173 6372 300.167
0.892352 144.405 6768 290.573
0.898399 153.12 6294 308.108
0.904229 142.852 6656 287.447
0.910231 145.15 7224 292.072
0.916513 142.313 6708 286.364
0.922651 139.556 7566 280.816
0.92895 142.552 7416 286.845
0.935092 135.313 6984 272.278
0.940995 136.408 7310 274.481
0.947406 136.798 8148 275.265
0.953652 136.388 7632 274.441
0.960017 133.321 8088 268.27
0.966595 133.234 8478 268.095
0.972908 130.841 8112 263.279
0.979222 128.432 8108 258.432
0.985855 130.342 9510 262.274
0.992666 130.257 8472 262.104
0.998881 131.233 8832 264.067
1.00551 122.609 8898 246.714
1.01216 126.584 10008 254.713
1.01908 125.62 9392 252.773
1.02599 123.542 10206 248.592
1.03271 123.555 9528 248.617
1.03948 120.525 10236 242.52
1.04641 120.859 10398 243.194
1.05346 119.277 10784 240.01
1.06036 120.229 10584 241.925
1.0676 120.168 11346 241.803
1.07471 117.644 11400 236.724
1.08175 116.658 11016 234.74
1.08895 116.677 11870 234.778
1.09637 115.904 12516 233.223
1.10369 118.401 11880 238.248
1.11092 112.536 11886 226.445
1.1181 114.602 13104 230.603
1.12573 114.822 12764 231.045
1.1332 113.063 13446 227.506
1.14081 113.751 13464 228.89
1.14829 111.546 13398 224.454
1.15605 109.365 14628 220.065
1.16374 109.23 14024 219.792
1.1717 110.4 15054 222.147
1.17935 107.649 14496 216.612
1.18713 104.982 15012 211.246
1.195 106.572 15422 214.444
1.20281 105.956 15624 213.204
1.21088 105.773 16146 212.837
1.21904 103.949 17064 209.166
1.22715 103.623 16152 208.511
1.23533 101.486 17510 204.211
1.24354 101.559 17172 204.358
1.25174 100.032 17880 201.286
1.26013 99.4047 18030 200.023
1.26845 98.8466 18680 198.9
1.27706 99.3994 19170 200.012
1.28545 99.3765 18720 199.966
1.29387 97.5957 19536 196.383
1.3027 97.4328 20954 196.055
1.31143 97.0806 20328 195.346
1.3202 95.7351 20718 192.639
1.32891 93.8021 21348 188.749
1.33775 93.5408 21534 188.223
1.34663 92.8185 22256 186.77
1.35548 92.5855 22104 186.301
1.3645 91.8103 23178 184.741
1.37362 92.7292 23880 186.59
1.38289 91.1802 24230 183.473
1.39214 88.7977 24468 178.679
1.40146 89.6131 25230 180.32
1.41076 88.0202 25328 177.115
1.42016 88.2223 25818 177.521
1.42955 88.0173 26616 177.109
1.43897 85.9309 26376 172.911
1.44856 86.6832 28034 174.424
1.45815 84.9941 27816 171.025
1.46783 85.1129 28398 171.265
1.47755 83.8512 29652 168.726
1.48753 83.239 30134 167.494
1.4975 81.9532 30792 164.907
1.50759 81.085 31218 163.16
1.51744 81.5698 30912 164.135
1.52762 81.0608 33158 163.111
1.53782 79.8774 32772 160.73
1.54798 80.5708 33150 162.125
1.55817 79.4156 34256 159.801
1.56867 78.3851 35562 157.727
1.579 79.0637 34992 159.092
1.58955 76.7594 37158 154.456
1.60018 75.9354 36956 152.798
1.61084 77.7201 37950 156.389
1.62148 75.3474 38496 151.614
1.63242 75.1629 40274 151.243
1.64322 74.4865 39264 149.882
1.65411 74.744 41466 150.4
1.66512 73.5411 41960 147.98
1.67627 73.7376 42702 148.375
1.68736 73.2409 43356 147.376
1.69863 71.4525 44886 143.777
1.70994 70.53 45248 141.921
1.72135 70.339 46362 141.537
1.73279 70.1636 46974 141.184
1.74428 69.1416 48236 139.127
1.75588 69.4257 48774 139.699
1.76756 67.6773 50616 136.181
1.77941 67.7741 51050 136.375
1.79124 68.1876 52272 137.208
1.80325 67.0323 53658 134.883
1.81507 66.0678 52640 132.942
1.82722 65.8805 57366 132.565
1.83948 65.829 55170 132.461
1.85166 64.0612 58544 128.904
1.86408 64.0276 58506 128.837
1.87633 62.9677 58968 126.704
1.88886 63.5556 62366 127.887
1.90144 62.1879 61266 125.135
1.914 62.3035 63960 125.367
1.92679 61.2113 64730 123.17
1.93957 61.0695 66360 122.884
1.95256 59.6966 67778 120.122
1.96563 60.1553 69558 121.045
1.97869 59.392 69660 119.509
1.99179 59.1582 71390 119.038
2.00509 58.1564 73974 117.023
2.01846 58.2526 74196 117.216
2.03193 57.248 76622 115.195
2.04528 57.1487 75516 114.995
2.05892 56.2605 81510 113.208
2.07279 56.0524 80138 112.789
2.0865 56.1671 82368 113.02
2.10039 55.1603 84098 110.994
2.11443 54.8022 86286 110.273
2.12845 54.5271 86700 109.72
2.14263 53.7473 90014 108.151
2.15695 53.6595 90930 107.974
2.17119 52.628 91694 105.898
2.18567 52.3956 96228 105.431
2.20036 51.8648 97014 104.363
2.21494 51.6999 97370 104.031
2.22958 51.0364 100656 102.696
2.24445 50.3181 102530 101.25
2.25936 50.1064 104454 100.824
2.27439 49.5685 107196 99.742
2.28969 49.3166 110414 99.2351
2.30493 49.008 109578 98.6142
2.32027 48.0947 114974 96.7765
2.33573 47.7306 114396 96.0437
2.35122 47.1786 118190 94.933
2.3669 46.9799 120498 94.5332
2.38266 46.391 122718 93.3483
2.39847 46.0286 124604 92.6189
2.41442 45.8383 127950 92.2362
2.43055 45.1911 130826 90.9337
2.44673 44.5912 132510 89.7267
2.4629 44.1953 134180 88.93
2.47932 44.2331 140214 89.006
2.4959 43.5558 140018 87.6433
2.51254 43.198 145650 86.9231
2.52927 42.3103 145350 85.137
2.54604 42.4125 150188 85.3426
2.56299 41.6498 152214 83.808
2.58009 41.2095 157226 82.9219
2.5973 40.9796 158118 82.4593
2.61455 40.4438 162338 81.3812
2.63195 40.169 165378 80.8283
2.64948 39.4754 169256 79.4325
2.66707 39.2961 170682 79.0719
2.68485 39.168 177566 78.8141
2.70286 38.7379 179610 77.9486
2.72085 38.1902 182690 76.8464
2.73892 37.7711 185694 76.0031
2.75712 37.342 190346 75.1398
2.77543 37.2351 192852 74.9247
2.79389 36.6169 198806 73.6807
2.81251 36.3081 201378 73.0593
2.83127 36.0306 207446 72.501
2.85007 35.5758 207258 71.5857
2.86897 35.1512 215762 70.7314
2.88818 35.0255 219702 70.4785
2.90739 34.5285 221522 69.4785
2.92669 34.1368 227754 68.6902
2.94616 33.6238 231710 67.6579
2.96573 33.586 235994 67.5819
2.98548 33.054 242346 66.5115
3.00539 32.8324 246704 66.0655
3.02539 32.3617 250410 65.1184
3.04557 32.074 258410 64.5395
3.06592 31.6973 261414 63.7814
3.0863 31.499 265874 63.3824
3.10684 31.0794 273450 62.5381
3.12756 30.7565 276974 61.8884
3.1484 30.4823 284402 61.3367
3.16935 30.2185 287754 60.8059
3.19042 29.6513 295010 59.6645
3.21172 29.562 302142 59.4849
3.2331 29.2282 304946 58.8132
3.25451 28.7342 311642 57.8191
3.27615 28.3952 319326 57.137
3.2979 28.1174 323618 56.5779
3.31984 27.8757 333744 56.0916
3.34198 27.5427 337970 55.4215
3.3643 27.4082 348758 55.1509
3.38673 26.9665 350346 54.2622
3.40918 26.5724 358778 53.4691
3.43196 26.3939 370578 53.1099
3.45493 26.101 374258 52.5205
3.47788 25.7699 380558 51.8544
3.50098 25.6226 388434 51.558
3.52428 25.2348 398522 50.7776
3.54776 24.999 404042 50.3032
3.5713 24.7044 412164 49.7104
3.59506 24.3541 422258 49.0055
3.61902 24.0648 430754 48.4233
3.64313 23.872 438906 48.0354
3.66736 23.6188 446738 47.5258
3.69182 23.3292 459098 46.9432
3.71639 23.0163 463380 46.3136
3.7411 22.9066 476138 46.0929
3.76602 22.5495 484322 45.3742
3.7911 22.3161 495738 44.9046
3.81637 22.0686 504266 44.4065
3.8418 21.7805 515696 43.8268
3.8673 21.5922 520974 43.448
3.89298 21.322 536882 42.9043
3.91895 21.0366 546818 42.33
3.94503 20.856 556178 41.9665
3.97125 20.6048 567672 41.4612
3.99772 20.3381 582314 40.9244
4.02443 20.06 593138 40.3648
4.05121 19.7811 600920 39.8036
4.07809 19.6328 614274 39.5051
4.10526 19.3618 630050 38.9599
4.13259 19.15 638678 38.5336
4.16008 18.9069 653984 38.0445
4.18785 18.6529 669618 37.5334
4.21573 18.4356 676922 37.0963
4.24371 18.2684 692552 36.7597
4.27197 18.0161 709178 36.2521
4.30044 17.8694 721416 35.9569
4.32905 17.5793 735698 35.3732
4.35788 17.3645 752546 34.9409
4.38688 17.1523 763760 34.514
4.41605 16.9936 782498 34.1946
4.44546 16.7519 797178 33.7082
4.47509 16.5652 814976 33.3326
4.50493 16.3702 831266 32.9402
4.53494 16.1683 845696 32.5339
4.56506 15.9533 860234 32.1014
4.59545 15.7596 883928 31.7115
4.62609 15.5512 898338 31.2921
4.65691 15.3956 917576 30.9791
4.68789 15.2393 933194 30.6646
4.71906 15.0112 952736 30.2056
4.75048 14.8225 974522 29.826
4.78209 14.6323 990032 29.4431
4.8139 14.4805 1013438 29.1377
4.84595 14.2976 1031168 28.7696
4.87821 14.1219 1055610 28.4162
4.91071 13.9545 1074440 28.0793
4.94338 13.7672 1095146 27.7025
4.97629 13.572 1119584 27.3097
5.00945 13.4591 1141922 27.0824
5.04276 13.2529 1160216 26.6676
5.07626 13.0869 1185992 26.3335
5.1101 12.9285 1215422 26.0148
5.14418 12.8119 1235072 25.7801
5.1784 12.6268 1259024 25.4077
5.21287 12.4755 1286210 25.1032
5.24757 12.3408 1310960 24.8322
5.2825 12.1489 1338056 24.446
5.31768 12.0001 1364966 24.1466
5.35308 11.8857 1391768 23.9165
5.38871 11.7254 1420448 23.5938
5.42459 11.5688 1448858 23.2787
5.46071 11.4042 1477952 22.9476
5.49705 11.2728 1506308 22.6831
5.53363 11.1193 1538144 22.3742
5.57046 11.0016 1567562 22.1376
5.60749 10.8549 1596704 21.8423
5.64482 10.7318 1635572 21.5946
5.68244 10.5804 1666520 21.2899
5.72029 10.4502 1699304 21.0279
5.7584 10.3141 1734278 20.7541
5.79671 10.1756 1764392 20.4755
5.83528 10.0563 1804904 20.2353
5.87416 9.94014 1841024 20.0016
5.91325 9.80753 1873820 19.7348
5.95258 9.65515 1913600 19.4281
5.99221 9.55696 1952864 19.2306
6.03213 9.4193 1994966 18.9536
6.07232 9.30838 2032160 18.7304
6.11272 9.19738 2070124 18.507
6.15341 9.0653 2117456 18.2412
6.1944 8.94945 2156600 18.0081
6.23563 8.85339 2200316 17.8148
6.27716 8.74151 2247272 17.5897
6.31895 8.63201 2287460 17.3694
6.36099 8.51954 2335424 17.1431
6.40334 8.40721 2383216 16.917
6.44597 8.30897 2430548 16.7193
6.48883 8.18926 2474288 16.4785
6.53202 8.0897 2533724 16.2781
6.57553 7.99158 2578544 16.0807
6.61931 7.89986 2634154 15.8961
6.66339 7.79187 2685200 15.6789
6.70776 7.68308 2740268 15.4599
6.7524 7.59715 2791568 15.287
6.79737 7.49702 2854940 15.0855
6.84263 7.40138 2904208 14.8931
6.88816 7.30212 2965964 14.6934
6.93399 7.2101 3022550 14.5082
6.98015 7.13094 3089068 14.3489
7.02663 7.02592 3148604 14.1376
7.0734 6.94858 3210680 13.982
7.12047 6.85967 3275210 13.8031
7.16789 6.75616 3346312 13.5948
7.21564 6.67724 3408932 13.436
7.26365 6.58406 3475196 13.2485
7.312 6.50829 3550342 13.096
7.36069 6.42951 3618788 12.9375
7.40968 6.34792 3690872 12.7733
7.459 6.26318 3765538 12.6028
7.50862 6.18178 3838964 12.439
7.5586 6.11002 3920362 12.2946
7.60894 6.03378 4000832 12.1412
7.65961 5.95083 4077428 11.9743
7.7106 5.88086 4160626 11.8335
7.76192 5.81324 4243208 11.6974
7.81363 5.73636 4335538 11.5427
7.86566 5.66111 4413500 11.3913
7.91801 5.5951 4505450 11.2585
7.97072 5.52761 4596040 11.1227
8.02376 5.45057 4684418 10.9677
8.07717 5.38549 4784836 10.8367
8.13095 5.32086 4877354 10.7067
8.18507 5.25835 4975786 10.5809
8.23956 5.19325 5078756 10.4499
8.29442 5.13189 5177662 10.3264
8.34962 5.07096 5280932 10.2038
8.40521 5.00947 5391274 10.0801
8.46119 4.94942 5500906 9.95924
8.51752 4.88774 5604530 9.83513
8.57417 4.8342 5715700 9.72741
8.63126 4.78014 5842058 9.61862
8.68876 4.72658 5955226 9.51085
8.74657 4.67022 6063770 9.39745
8.80479 4.61705 6202156 9.29045
8.86345 4.56869 6320530 9.19314
8.92244 4.51769 6442874 9.09052
8.98183 4.47263 6578986 8.99986
9.04164 4.42032 6707818 8.89459
9.10181 4.37174 6838082 8.79684
9.1624 4.32386 6987316 8.70049
9.22341 4.2862 7117018 8.62471
9.28477 4.23907 7259306 8.52987
9.34659 4.20157 7415650 8.45442
9.40883 4.1591 7558810 8.36896
9.47148 4.12414 7716338 8.29862
9.53453 4.08604 7860058 8.22195
9.59797 4.05397 8022286 8.15742
9.66188 4.0221 8191498 8.09328
9.72619 3.98961 8341402 8.02791
9.79093 3.96055 8524784 7.96944
9.85612 3.93256 8686018 7.91311
9.92173 3.90564 8865142 7.85894
9.98778 3.88309 9040714 7.81357
10.0543 3.85844 9225754 7.76398
10.1212 3.83586 9409058 7.71854
10.1886 3.82067 9599212 7.68798
10.2564 3.80707 9792874 7.66061
10.3247 3.79404 9989362 7.63438
10.3934 3.78142 10185502 7.60899
10.4626 3.77272 10394392 7.59149
10.5323 3.7723 10607554 7.59065
10.6024 3.76731 10813990 7.5806
10.6729 3.77086 11029240 7.58774
10.7439 3.75993 11191111 7.56575
10.8154 3.72228 11185948 7.49
10.8874 3.68522 11191384 7.41542
10.9599 3.65267 11166280 7.34992
11.0329 3.61617 11162812 7.27647
11.1063 3.57935 11148064 7.20238
11.1802 3.54747 11122480 7.13823
11.2546 3.51601 11104984 7.07492
11.3296 3.48508 11085376 7.0127
11.405 3.45029 11049712 6.94269
11.4809 3.42207 11013328 6.88591
11.5573 3.39193 10970140 6.82525
11.6343 3.35931 10943872 6.75962
11.7117 3.33708 10885456 6.71489
11.7897 3.30926 10833720 6.65891
11.8682 3.28398 10777816 6.60804
11.9472 3.25972 10724320 6.55922
12.0267 3.23456 10657576 6.50859
12.1068 3.21359 10579924 6.4664
