# in Mpc/h Units 
# (k P_nu(k))
# a= 0.475284
# nk = 757
0.020944 573.882
0.0296192 237.111
0.036276 124.978
0.0418879 74.6941
0.0468321 50.75
0.051302 37.723
0.0592384 23.7514
0.0628319 19.6373
0.0662306 15.5172
0.0694632 13.4219
0.072552 11.8448
0.0755145 8.72376
0.0783651 7.58045
0.0837758 6.95558
0.0863541 4.909
0.0888577 4.1027
0.0912926 3.96686
0.0936642 4.02839
0.0959772 2.98889
0.0982358 2.69405
0.102604 2.47373
0.10472 2.00922
0.106794 1.79059
0.108828 1.55688
0.112787 1.53221
0.114715 1.40171
0.118477 1.30685
0.120314 1.25091
0.122123 1.11174
0.123906 0.995662
0.125664 0.84484
0.127397 0.868758
0.129107 0.75989
0.132461 0.541908
0.134107 0.712603
0.135732 0.661143
0.137339 0.611262
0.138926 0.64868
0.140496 0.505834
0.142049 0.478965
0.145104 0.189323
0.146608 0.423878
0.148096 0.411268
0.14957 0.403451
0.151029 0.409068
0.152474 0.389744
0.153906 0.350277
0.15673 0.296796
0.158123 0.300927
0.159504 0.293297
0.160874 0.253522
0.163577 0.295615
0.164913 0.224292
0.167552 0.214765
0.168856 0.193483
0.170149 0.2234
0.171434 0.203359
0.172708 0.191721
0.173974 0.170743
0.17523 0.186769
0.177715 0.21502
0.178945 0.1302
0.180167 0.15781
0.18138 0.170928
0.182585 0.119832
0.183782 0.134135
0.184972 0.146241
0.187328 0.117095
0.188496 0.143319
0.190347 0.108313
0.191954 0.12938
0.193094 0.101549
0.194226 0.110993
0.196472 0.103681
0.197585 0.10846
0.199006 0.11287
0.201976 0.104261
0.203059 0.0772743
0.205208 0.0785504
0.206274 0.0905723
0.207335 0.075195
0.20839 0.085574
0.210326 0.0782921
0.211524 0.0902483
0.213587 0.0574713
0.214612 0.0613979
0.215631 0.0662687
0.216957 0.0633129
0.218661 0.0524226
0.219662 0.0684463
0.223129 0.0491968
0.224599 0.0470343
0.22618 0.0547424
0.22751 0.0605557
0.229429 0.0457911
0.230383 0.049625
0.231604 0.0472271
0.23416 0.039318
0.235095 0.0396226
0.236954 0.0477382
0.238108 0.0426293
0.239975 0.039822
0.241537 0.0332255
0.242444 0.0358854
0.244844 0.0311878
0.246417 0.0302473
0.248401 0.0323382
0.249576 0.0274307
0.251327 0.0247587
0.252777 0.0307194
0.254191 0.0298751
0.25601 0.0288337
0.258214 0.0252666
0.2594 0.0239144
0.26075 0.017242
0.262904 0.0223972
0.265657 0.0234915
0.266722 0.0179224
0.268622 0.0186442
0.269844 0.0238694
0.271964 0.0208253
0.273543 0.0198173
0.275842 0.0171269
0.277853 0.0223444
0.279641 0.0181324
0.28148 0.0191633
0.282936 0.015819
0.285198 0.0173837
0.286404 0.0144388
0.288084 0.0151513
0.291553 0.0136445
0.292736 0.0150019
0.294335 0.0137717
0.296659 0.0121984
0.298323 0.0111114
0.300394 0.0125697
0.302928 0.0108523
0.304588 0.0107657
0.305974 0.0117325
0.308578 0.0104674
0.310884 0.00951319
0.312408 0.00881507
0.314799 0.00923936
0.317265 0.00986541
0.319597 0.00812492
0.320771 0.00774882
0.3227 0.00800709
0.32574 0.00804964
0.32795 0.00777489
0.330224 0.00796673
0.331726 0.00679151
0.333831 0.0071473
0.336246 0.00668275
0.338319 0.00706779
0.341157 0.00657789
0.343593 0.00538134
0.346262 0.00537417
0.347842 0.004874
0.350326 0.00567887
0.352828 0.00462863
0.354442 0.00491844
0.356776 0.00491398
0.359142 0.00482327
0.361681 0.00439213
0.363857 0.00430641
0.366441 0.00390178
0.368657 0.00413661
0.371486 0.00428096
0.374587 0.00353301
0.376839 0.00370005
0.379079 0.00362511
0.38178 0.00291014
0.384712 0.00324515
0.386663 0.00287731
0.389313 0.00300988
0.39167 0.00307668
0.394428 0.00302918
0.397811 0.00268232
0.400019 0.00317779
0.402781 0.00274609
0.405015 0.0026439
0.40766 0.00276605
0.410865 0.00231407
0.413244 0.00241229
0.416084 0.00214398
0.418986 0.00222454
0.421544 0.00208899
0.424534 0.00203158
0.42751 0.0017919
0.430034 0.00208493
0.432751 0.00192008
0.436344 0.00155057
0.438896 0.00188388
0.44171 0.0015832
0.444585 0.00157937
0.447784 0.00150473
0.45034 0.00140005
0.453413 0.00135568
0.456575 0.00122407
0.459787 0.00128941
0.462622 0.00124612
0.465862 0.00125296
0.468802 0.00123335
0.471915 0.00110979
0.475472 0.00106007
0.478779 0.00112108
0.481919 0.00107508
0.484939 0.000998264
0.488502 0.000953683
0.491034 0.000928061
0.494348 0.000870716
0.497688 0.000830287
0.500527 0.000893432
0.504331 0.000803106
0.507364 0.000800065
0.510774 0.000767262
0.514275 0.000737372
0.517978 0.000694025
0.521294 0.000686921
0.524822 0.000621638
0.527973 0.000623998
0.531698 0.000613303
0.535226 0.000595745
0.539103 0.000563339
0.543 0.000536105
0.546011 0.000537477
0.549827 0.000502061
0.55369 0.000490973
0.557166 0.000487215
0.560475 0.000483675
0.564609 0.000463003
0.56859 0.000422163
0.572441 0.000412955
0.5763 0.000389408
0.580121 0.000394161
0.583625 0.000375105
0.587525 0.000365023
0.591428 0.000342366
0.595301 0.000338024
0.599624 0.000336269
0.603294 0.000320103
0.60771 0.000296425
0.611568 0.000315454
0.615779 0.000288975
0.619303 0.000281912
0.623194 0.000261855
0.627636 0.000259637
0.631826 0.000251558
0.635971 0.000236547
0.64039 0.000247476
0.644956 0.000225151
0.649302 0.000225719
0.653461 0.000219258
0.657644 0.000206381
0.662026 0.000200085
0.666685 0.000183234
0.670916 0.000192196
0.675462 0.000184
0.679703 0.000177362
0.684292 0.000173056
0.688927 0.000161956
0.693468 0.00015601
0.698026 0.000146885
0.702952 0.000145268
0.707372 0.00014008
0.712317 0.000139568
0.716936 0.000130886
0.721869 0.000127591
0.726964 0.000122704
0.73163 0.000116453
0.736224 0.000112496
0.74119 0.000109478
0.746118 0.000107145
0.751313 9.83717e-05
0.756133 0.000103069
0.761156 9.8495e-05
0.766095 9.5753e-05
0.771205 9.12611e-05
0.776456 9.03226e-05
0.781432 8.34188e-05
0.786733 8.10059e-05
0.791574 7.98471e-05
0.797255 7.69071e-05
0.802676 7.25683e-05
0.808005 7.39725e-05
0.813482 6.96241e-05
0.818759 7.0158e-05
0.824173 6.32742e-05
0.829708 6.25681e-05
0.834919 6.22238e-05
0.840568 5.8426e-05
0.846479 5.73228e-05
0.851948 5.43593e-05
0.857592 5.23255e-05
0.863369 5.27846e-05
0.869182 4.91437e-05
0.874831 4.82653e-05
0.880682 4.70624e-05
0.886294 4.55898e-05
0.892352 4.3831e-05
0.898399 4.38957e-05
0.904229 4.01453e-05
0.910231 3.9068e-05
0.916513 3.73135e-05
0.922651 3.62043e-05
0.92895 3.57654e-05
0.935092 3.37711e-05
0.940995 3.27952e-05
0.947406 3.23873e-05
0.953652 3.09096e-05
0.960017 2.92923e-05
0.966595 2.96403e-05
0.972908 2.78875e-05
0.979222 2.68351e-05
0.985855 2.6519e-05
0.992666 2.55938e-05
0.998881 2.43846e-05
1.00551 2.30149e-05
1.01216 2.31818e-05
1.01908 2.26846e-05
1.02599 2.15006e-05
1.03271 2.07838e-05
1.03948 2.03998e-05
1.04641 1.92004e-05
1.05346 1.90632e-05
1.06036 1.82012e-05
1.0676 1.7777e-05
1.07471 1.72795e-05
1.08175 1.62465e-05
1.08895 1.59883e-05
1.09637 1.59832e-05
1.10369 1.51172e-05
1.11092 1.44299e-05
1.1181 1.42441e-05
1.12573 1.34314e-05
1.1332 1.31604e-05
1.14081 1.29983e-05
1.14829 1.22277e-05
1.15605 1.22083e-05
1.16374 1.15167e-05
1.1717 1.11376e-05
1.17935 1.06039e-05
1.18713 1.03613e-05
1.195 9.92808e-06
1.20281 9.72199e-06
1.21088 9.47421e-06
1.21904 9.17402e-06
1.22715 8.79679e-06
1.23533 8.44312e-06
1.24354 8.31726e-06
1.25174 7.8853e-06
1.26013 7.62334e-06
1.26845 7.52284e-06
1.27706 7.2543e-06
1.28545 7.06015e-06
1.29387 6.79258e-06
1.3027 6.52211e-06
1.31143 6.32074e-06
1.3202 6.13807e-06
1.32891 5.85164e-06
1.33775 5.63842e-06
1.34663 5.53325e-06
1.35548 5.28042e-06
1.3645 5.14466e-06
1.37362 5.1162e-06
1.38289 4.81186e-06
1.39214 4.59754e-06
1.40146 4.51696e-06
1.41076 4.33983e-06
1.42016 4.24267e-06
1.42955 4.13587e-06
1.43897 3.94734e-06
1.44856 3.79886e-06
1.45815 3.70446e-06
1.46783 3.56356e-06
1.47755 3.39579e-06
1.48753 3.34473e-06
1.4975 3.25034e-06
1.50759 3.13377e-06
1.51744 3.04809e-06
1.52762 2.94505e-06
1.53782 2.84663e-06
1.54798 2.73739e-06
1.55817 2.7019e-06
1.56867 2.6041e-06
1.579 2.50075e-06
1.58955 2.41295e-06
1.60018 2.32807e-06
1.61084 2.28061e-06
1.62148 2.17407e-06
1.63242 2.11662e-06
1.64322 2.04486e-06
1.65411 1.96705e-06
1.66512 1.90878e-06
1.67627 1.83241e-06
1.68736 1.8085e-06
1.69863 1.73692e-06
1.70994 1.65978e-06
1.72135 1.59965e-06
1.73279 1.56072e-06
1.74428 1.49784e-06
1.75588 1.44982e-06
1.76756 1.40827e-06
1.77941 1.36795e-06
1.79124 1.3159e-06
1.80325 1.27637e-06
1.81507 1.25489e-06
1.82722 1.19536e-06
1.83948 1.15587e-06
1.85166 1.1201e-06
1.86408 1.08369e-06
1.87633 1.05305e-06
1.88886 1.0121e-06
1.90144 9.74813e-07
1.914 9.46068e-07
1.92679 9.06911e-07
1.93957 8.83678e-07
1.95256 8.52708e-07
1.96563 8.29634e-07
1.97869 8.01255e-07
1.99179 7.72195e-07
2.00509 7.47454e-07
2.01846 7.22439e-07
2.03193 7.02974e-07
2.04528 6.75946e-07
2.05892 6.52608e-07
2.07279 6.2516e-07
2.0865 6.11262e-07
2.10039 5.85721e-07
2.11443 5.66535e-07
2.12845 5.53632e-07
2.14263 5.31691e-07
2.15695 5.1824e-07
2.17119 4.96438e-07
2.18567 4.81593e-07
2.20036 4.65298e-07
2.21494 4.5016e-07
2.22958 4.33293e-07
2.24445 4.17201e-07
2.25936 4.04977e-07
2.27439 3.91578e-07
2.28969 3.79865e-07
2.30493 3.6429e-07
2.32027 3.52812e-07
2.33573 3.40289e-07
2.35122 3.29302e-07
2.3669 3.17246e-07
2.38266 3.0684e-07
2.39847 2.97117e-07
2.41442 2.88098e-07
2.43055 2.76295e-07
2.44673 2.67115e-07
2.4629 2.5937e-07
2.47932 2.50935e-07
2.4959 2.41191e-07
2.51254 2.32608e-07
2.52927 2.25148e-07
2.54604 2.17337e-07
2.56299 2.10699e-07
2.58009 2.04028e-07
2.5973 1.9722e-07
2.61455 1.89452e-07
2.63195 1.82922e-07
2.64948 1.76243e-07
2.66707 1.70648e-07
2.68485 1.65081e-07
2.70286 1.59341e-07
2.72085 1.53258e-07
2.73892 1.4821e-07
2.75712 1.42833e-07
2.77543 1.38326e-07
2.79389 1.34152e-07
2.81251 1.2944e-07
2.83127 1.24981e-07
2.85007 1.20315e-07
2.86897 1.16098e-07
2.88818 1.12497e-07
2.90739 1.08195e-07
2.92669 1.04661e-07
2.94616 1.01277e-07
2.96573 9.76611e-08
2.98548 9.39128e-08
3.00539 9.06422e-08
3.02539 8.72939e-08
3.04557 8.42782e-08
3.06592 8.17348e-08
3.0863 7.89181e-08
3.10684 7.6083e-08
3.12756 7.34849e-08
3.1484 7.05708e-08
3.16935 6.82333e-08
3.19042 6.56268e-08
3.21172 6.32493e-08
3.2331 6.08158e-08
3.25451 5.93078e-08
3.27615 5.70237e-08
3.2979 5.48166e-08
3.31984 5.30788e-08
3.34198 5.09871e-08
3.3643 4.92564e-08
3.38673 4.75184e-08
3.40918 4.60254e-08
3.43196 4.42695e-08
3.45493 4.27329e-08
3.47788 4.11138e-08
3.50098 3.96413e-08
3.52428 3.84117e-08
3.54776 3.69544e-08
3.5713 3.56086e-08
3.59506 3.43671e-08
3.61902 3.31064e-08
3.64313 3.20053e-08
3.66736 3.08054e-08
3.69182 2.96119e-08
3.71639 2.85958e-08
3.7411 2.74395e-08
3.76602 2.66025e-08
3.7911 2.55225e-08
3.81637 2.46316e-08
3.8418 2.37691e-08
3.8673 2.28774e-08
3.89298 2.21291e-08
3.91895 2.12948e-08
3.94503 2.05769e-08
3.97125 1.97245e-08
3.99772 1.89831e-08
4.02443 1.83022e-08
4.05121 1.7711e-08
4.07809 1.70346e-08
4.10526 1.64263e-08
4.13259 1.58484e-08
4.16008 1.52485e-08
4.18785 1.47063e-08
4.21573 1.41241e-08
4.24371 1.36353e-08
4.27197 1.31258e-08
4.30044 1.26576e-08
4.32905 1.21651e-08
4.35788 1.17201e-08
4.38688 1.13096e-08
4.41605 1.09014e-08
4.44546 1.04969e-08
4.47509 1.00817e-08
4.50493 9.71773e-09
4.53494 9.38998e-09
4.56506 9.01154e-09
4.59545 8.68303e-09
4.62609 8.36816e-09
4.65691 8.03136e-09
4.68789 7.74503e-09
4.71906 7.46058e-09
4.75048 7.1913e-09
4.78209 6.91751e-09
4.8139 6.6676e-09
4.84595 6.39942e-09
4.87821 6.18032e-09
4.91071 5.9382e-09
4.94338 5.72675e-09
4.97629 5.50684e-09
5.00945 5.3021e-09
5.04276 5.1077e-09
5.07626 4.93181e-09
5.1101 4.73867e-09
5.14418 4.56297e-09
5.1784 4.38648e-09
5.21287 4.23131e-09
5.24757 4.06528e-09
5.2825 3.91734e-09
5.31768 3.77252e-09
5.35308 3.62949e-09
5.38871 3.49187e-09
5.42459 3.36061e-09
5.46071 3.22801e-09
5.49705 3.10533e-09
5.53363 2.99382e-09
5.57046 2.87951e-09
5.60749 2.77261e-09
5.64482 2.66886e-09
5.68244 2.56922e-09
5.72029 2.47222e-09
5.7584 2.37593e-09
5.79671 2.28364e-09
5.83528 2.1974e-09
5.87416 2.11664e-09
5.91325 2.03998e-09
5.95258 1.9597e-09
5.99221 1.88579e-09
6.03213 1.81583e-09
6.07232 1.74798e-09
6.11272 1.68071e-09
6.15341 1.61549e-09
6.1944 1.55356e-09
6.23563 1.49267e-09
6.27716 1.4396e-09
6.31895 1.38289e-09
6.36099 1.33136e-09
6.40334 1.28095e-09
6.44597 1.23288e-09
6.48883 1.18562e-09
6.53202 1.14049e-09
6.57553 1.09436e-09
6.61931 1.05513e-09
6.66339 1.01465e-09
6.70776 9.77254e-10
6.7524 9.39219e-10
6.79737 9.02662e-10
6.84263 8.68115e-10
6.88816 8.35948e-10
6.93399 8.0396e-10
6.98015 7.74922e-10
7.02663 7.44219e-10
7.0734 7.14886e-10
7.12047 6.89033e-10
7.16789 6.62477e-10
7.21564 6.36724e-10
7.26365 6.12837e-10
7.312 5.89957e-10
7.36069 5.66891e-10
7.40968 5.45987e-10
7.459 5.24757e-10
7.50862 5.05099e-10
7.5586 4.86338e-10
7.60894 4.67373e-10
7.65961 4.49884e-10
7.7106 4.32936e-10
7.76192 4.15645e-10
7.81363 4.00021e-10
7.86566 3.85129e-10
7.91801 3.70877e-10
7.97072 3.57052e-10
8.02376 3.43664e-10
8.07717 3.30745e-10
8.13095 3.17993e-10
8.18507 3.06184e-10
8.23956 2.94611e-10
8.29442 2.83578e-10
8.34962 2.73026e-10
8.40521 2.62723e-10
8.46119 2.53161e-10
8.51752 2.43745e-10
8.57417 2.34555e-10
8.63126 2.25821e-10
8.68876 2.17368e-10
8.74657 2.09434e-10
8.80479 2.01668e-10
8.86345 1.9451e-10
8.92244 1.87382e-10
8.98183 1.80653e-10
9.04164 1.74121e-10
9.10181 1.67999e-10
9.1624 1.61897e-10
9.22341 1.56168e-10
9.28477 1.50583e-10
9.34659 1.45329e-10
9.40883 1.40397e-10
9.47148 1.35464e-10
9.53453 1.30768e-10
9.59797 1.26441e-10
9.66188 1.22014e-10
9.72619 1.18107e-10
9.79093 1.14268e-10
9.85612 1.10422e-10
9.92173 1.06986e-10
9.98778 1.03464e-10
10.0543 1.00307e-10
10.1212 9.72353e-11
10.1886 9.43051e-11
10.2564 9.15197e-11
10.3247 8.8924e-11
10.3934 8.63197e-11
10.4626 8.39295e-11
10.5323 8.16598e-11
10.6024 7.952e-11
10.6729 7.75203e-11
10.7439 7.5334e-11
10.8154 7.26945e-11
10.8874 7.01048e-11
10.9599 6.76495e-11
11.0329 6.52976e-11
11.1063 6.29785e-11
11.1802 6.0764e-11
11.2546 5.86546e-11
11.3296 5.66159e-11
11.405 5.47005e-11
11.4809 5.28171e-11
11.5573 5.10608e-11
11.6343 4.93282e-11
11.7117 4.7673e-11
11.7897 4.60954e-11
11.8682 4.45647e-11
11.9472 4.30791e-11
12.0267 4.17105e-11
12.1068 4.03737e-11
12.1874 3.90806e-11
12.2685 3.7866e-11
12.3502 3.66708e-11
12.4324 3.55085e-11
12.5151 3.44105e-11
12.5985 3.3406e-11
12.6823 3.23915e-11
12.7667 3.14134e-11
12.8517 3.0509e-11
12.9373 2.96562e-11
13.0234 2.88113e-11
13.1101 2.80236e-11
13.1973 2.72484e-11
13.2852 2.6549e-11
13.3736 2.58669e-11
13.4626 2.52346e-11
13.5522 2.46083e-11
13.6424 2.40319e-11
13.7332 2.34911e-11
13.8247 2.29542e-11
13.9167 2.24313e-11
14.0093 2.2009e-11
14.1025 2.15473e-11
14.1964 2.11441e-11
14.2909 2.07183e-11
14.386 2.03725e-11
14.4818 1.99943e-11
14.5781 1.96322e-11
14.6751 1.92579e-11
14.7727 1.88878e-11
14.8711 1.84887e-11
14.97 1.80822e-11
15.0695 1.75325e-11
15.1698 1.69351e-11
15.2709 1.63833e-11
15.3726 1.59369e-11
15.4749 1.55191e-11
15.5779 1.51468e-11
15.6816 1.48293e-11
15.786 1.45469e-11
15.8911 1.42642e-11
15.9968 1.40618e-11
16.1033 1.38245e-11
16.2104 1.36573e-11
16.3183 1.34767e-11
16.4269 1.33584e-11
16.5362 1.32314e-11
16.6462 1.31385e-11
16.757 1.31042e-11
16.8685 1.30913e-11
16.9806 1.30806e-11
17.0936 1.3186e-11
17.2072 1.32872e-11
17.3216 1.34132e-11
17.4366 1.3616e-11
17.5525 1.38689e-11
17.6693 1.4193e-11
17.7861 1.45284e-11
17.9035 1.49544e-11
18.0221 1.52057e-11
18.1408 1.58527e-11
18.2586 1.6611e-11
18.374 1.72292e-11
18.4789 1.83536e-11
