# in Mpc/h Units 
# (k P_nu(k))
# a= 0.179471
# nk = 757
0.791574 9.63431e-07
0.797255 9.07958e-07
0.802676 8.79952e-07
0.808005 8.21854e-07
0.813482 8.04199e-07
0.818759 7.85149e-07
0.824173 7.5463e-07
0.829708 7.22038e-07
0.834919 6.9e-07
0.840568 6.58425e-07
0.846479 6.48943e-07
0.851948 6.00801e-07
0.857592 5.81915e-07
0.863369 5.63847e-07
0.869182 5.52086e-07
0.874831 5.23905e-07
0.880682 5.09155e-07
0.886294 4.77747e-07
0.892352 4.61226e-07
0.898399 4.3659e-07
0.904229 4.38805e-07
0.910231 4.17679e-07
0.916513 3.8927e-07
0.922651 3.73889e-07
0.92895 3.67015e-07
0.935092 3.53223e-07
0.940995 3.42814e-07
0.947406 3.33002e-07
0.953652 3.13245e-07
0.960017 2.9216e-07
0.966595 2.93814e-07
0.972908 2.8076e-07
0.979222 2.66197e-07
0.985855 2.58197e-07
0.992666 2.53698e-07
0.998881 2.38201e-07
1.00551 2.29563e-07
1.01216 2.24341e-07
1.01908 2.08607e-07
1.02599 2.03488e-07
1.03271 1.97527e-07
1.03948 1.86278e-07
1.04641 1.84837e-07
1.05346 1.73192e-07
1.06036 1.65122e-07
1.0676 1.60258e-07
1.07471 1.53868e-07
1.08175 1.47065e-07
1.08895 1.41796e-07
1.09637 1.39088e-07
1.10369 1.33642e-07
1.11092 1.28385e-07
1.1181 1.24263e-07
1.12573 1.20874e-07
1.1332 1.12848e-07
1.14081 1.11352e-07
1.14829 1.03546e-07
1.15605 1.01413e-07
1.16374 9.60388e-08
1.1717 9.32246e-08
1.17935 9.02029e-08
1.18713 8.67774e-08
1.195 8.31056e-08
1.20281 7.95747e-08
1.21088 7.75959e-08
1.21904 7.27423e-08
1.22715 6.96403e-08
1.23533 6.95309e-08
1.24354 6.48115e-08
1.25174 6.31352e-08
1.26013 6.09851e-08
1.26845 5.81236e-08
1.27706 5.61959e-08
1.28545 5.38906e-08
1.29387 5.12745e-08
1.3027 5.05642e-08
1.31143 4.79316e-08
1.3202 4.57726e-08
1.32891 4.42273e-08
1.33775 4.25549e-08
1.34663 4.10334e-08
1.35548 3.95057e-08
1.3645 3.79729e-08
1.37362 3.62282e-08
1.38289 3.51133e-08
1.39214 3.34151e-08
1.40146 3.22836e-08
1.41076 3.13494e-08
1.42016 2.97435e-08
1.42955 2.89042e-08
1.43897 2.80176e-08
1.44856 2.67282e-08
1.45815 2.55689e-08
1.46783 2.44996e-08
1.47755 2.38217e-08
1.48753 2.24222e-08
1.4975 2.16809e-08
1.50759 2.09374e-08
1.51744 2.05252e-08
1.52762 1.94481e-08
1.53782 1.87744e-08
1.54798 1.81115e-08
1.55817 1.72507e-08
1.56867 1.66004e-08
1.579 1.62539e-08
1.58955 1.54027e-08
1.60018 1.48893e-08
1.61084 1.43501e-08
1.62148 1.34442e-08
1.63242 1.31485e-08
1.64322 1.25507e-08
1.65411 1.20385e-08
1.66512 1.1738e-08
1.67627 1.1061e-08
1.68736 1.09021e-08
1.69863 1.03982e-08
1.70994 1.00074e-08
1.72135 9.64701e-09
1.73279 9.14635e-09
1.74428 8.89519e-09
1.75588 8.62173e-09
1.76756 8.24746e-09
1.77941 7.91882e-09
1.79124 7.52287e-09
1.80325 7.26072e-09
1.81507 7.04435e-09
1.82722 6.72913e-09
1.83948 6.55234e-09
1.85166 6.21098e-09
1.86408 6.00294e-09
1.87633 5.82595e-09
1.88886 5.57034e-09
1.90144 5.37813e-09
1.914 5.1886e-09
1.92679 4.90954e-09
1.93957 4.781e-09
1.95256 4.58882e-09
1.96563 4.40494e-09
1.97869 4.19432e-09
1.99179 4.09815e-09
2.00509 3.94517e-09
2.01846 3.76105e-09
2.03193 3.62572e-09
2.04528 3.49352e-09
2.05892 3.36072e-09
2.07279 3.23308e-09
2.0865 3.10957e-09
2.10039 2.97803e-09
2.11443 2.88299e-09
2.12845 2.77186e-09
2.14263 2.66615e-09
2.15695 2.54999e-09
2.17119 2.47027e-09
2.18567 2.37432e-09
2.20036 2.27417e-09
2.21494 2.18555e-09
2.22958 2.12128e-09
2.24445 2.02939e-09
2.25936 1.9552e-09
2.27439 1.88294e-09
2.28969 1.80253e-09
2.30493 1.74593e-09
2.32027 1.67261e-09
2.33573 1.61463e-09
2.35122 1.53807e-09
2.3669 1.4834e-09
2.38266 1.42047e-09
2.39847 1.38533e-09
2.41442 1.3339e-09
2.43055 1.27823e-09
2.44673 1.2287e-09
2.4629 1.1726e-09
2.47932 1.12862e-09
2.4959 1.09345e-09
2.51254 1.04833e-09
2.52927 1.0137e-09
2.54604 9.73953e-10
2.56299 9.35131e-10
2.58009 9.03075e-10
2.5973 8.67509e-10
2.61455 8.33211e-10
2.63195 8.00174e-10
2.64948 7.74181e-10
2.66707 7.40773e-10
2.68485 7.17518e-10
2.70286 6.89481e-10
2.72085 6.63791e-10
2.73892 6.39091e-10
2.75712 6.13696e-10
2.77543 5.87052e-10
2.79389 5.67102e-10
2.81251 5.47871e-10
2.83127 5.22946e-10
2.85007 5.05124e-10
2.86897 4.83409e-10
2.88818 4.67597e-10
2.90739 4.50076e-10
2.92669 4.32009e-10
2.94616 4.15252e-10
2.96573 3.99684e-10
2.98548 3.8868e-10
3.00539 3.7178e-10
3.02539 3.59004e-10
3.04557 3.44883e-10
3.06592 3.33744e-10
3.0863 3.20083e-10
3.10684 3.07123e-10
3.12756 2.95734e-10
3.1484 2.84869e-10
3.16935 2.74281e-10
3.19042 2.64974e-10
3.21172 2.53837e-10
3.2331 2.42852e-10
3.25451 2.35019e-10
3.27615 2.26953e-10
3.2979 2.17372e-10
3.31984 2.09551e-10
3.34198 2.01311e-10
3.3643 1.94132e-10
3.38673 1.87057e-10
3.40918 1.80809e-10
3.43196 1.73232e-10
3.45493 1.67333e-10
3.47788 1.60395e-10
3.50098 1.54424e-10
3.52428 1.48801e-10
3.54776 1.43665e-10
3.5713 1.37924e-10
3.59506 1.33387e-10
3.61902 1.27997e-10
3.64313 1.23287e-10
3.66736 1.18717e-10
3.69182 1.14654e-10
3.71639 1.10154e-10
3.7411 1.05882e-10
3.76602 1.01994e-10
3.7911 9.80303e-11
3.81637 9.48615e-11
3.8418 9.12029e-11
3.8673 8.76592e-11
3.89298 8.47287e-11
3.91895 8.1291e-11
3.94503 7.81626e-11
3.97125 7.55798e-11
3.99772 7.27093e-11
4.02443 7.01563e-11
4.05121 6.75369e-11
4.07809 6.49034e-11
4.10526 6.2498e-11
4.13259 6.04934e-11
4.16008 5.80062e-11
4.18785 5.60799e-11
4.21573 5.38561e-11
4.24371 5.19358e-11
4.27197 5.00126e-11
4.30044 4.8296e-11
4.32905 4.63834e-11
4.35788 4.4783e-11
4.38688 4.32489e-11
4.41605 4.15779e-11
4.44546 4.01479e-11
4.47509 3.86072e-11
4.50493 3.72666e-11
4.53494 3.60074e-11
4.56506 3.46059e-11
4.59545 3.3407e-11
4.62609 3.22207e-11
4.65691 3.0981e-11
4.68789 2.99254e-11
4.71906 2.88669e-11
4.75048 2.78884e-11
4.78209 2.68723e-11
4.8139 2.59107e-11
4.84595 2.50356e-11
4.87821 2.41032e-11
4.91071 2.32632e-11
4.94338 2.25537e-11
4.97629 2.17002e-11
5.00945 2.09043e-11
5.04276 2.02105e-11
5.07626 1.94798e-11
5.1101 1.88372e-11
5.14418 1.81811e-11
5.1784 1.75659e-11
5.21287 1.69702e-11
5.24757 1.63839e-11
5.2825 1.58434e-11
5.31768 1.53059e-11
5.35308 1.47901e-11
5.38871 1.43229e-11
5.42459 1.38444e-11
5.46071 1.3392e-11
5.49705 1.2943e-11
5.53363 1.25435e-11
5.57046 1.21322e-11
5.60749 1.17659e-11
5.64482 1.13747e-11
5.68244 1.09941e-11
5.72029 1.06604e-11
5.7584 1.03486e-11
5.79671 1.00429e-11
5.83528 9.74377e-12
5.87416 9.41349e-12
5.91325 9.16335e-12
5.95258 8.89275e-12
5.99221 8.63033e-12
6.03213 8.37202e-12
6.07232 8.12789e-12
6.11272 7.90693e-12
6.15341 7.70451e-12
6.1944 7.47137e-12
6.23563 7.27647e-12
6.27716 7.08616e-12
6.31895 6.91929e-12
6.36099 6.73018e-12
6.40334 6.54408e-12
6.44597 6.39064e-12
6.48883 6.23041e-12
6.53202 6.08345e-12
6.57553 5.93396e-12
6.61931 5.80464e-12
6.66339 5.67212e-12
6.70776 5.54908e-12
6.7524 5.42641e-12
6.79737 5.31223e-12
6.84263 5.19149e-12
6.88816 5.08803e-12
6.93399 4.99221e-12
6.98015 4.8917e-12
7.02663 4.79334e-12
7.0734 4.68799e-12
7.12047 4.6038e-12
7.16789 4.53053e-12
7.21564 4.43433e-12
7.26365 4.35767e-12
7.312 4.28686e-12
7.36069 4.21195e-12
7.40968 4.13299e-12
7.459 4.06939e-12
7.50862 3.9881e-12
7.5586 3.92026e-12
7.60894 3.86487e-12
7.65961 3.7879e-12
7.7106 3.74236e-12
7.76192 3.66769e-12
7.81363 3.61623e-12
7.86566 3.54979e-12
7.91801 3.49308e-12
7.97072 3.43443e-12
8.02376 3.38231e-12
8.07717 3.31209e-12
8.13095 3.27557e-12
8.18507 3.20654e-12
8.23956 3.15895e-12
8.29442 3.10296e-12
8.34962 3.03951e-12
8.40521 3.00401e-12
8.46119 2.93956e-12
8.51752 2.88382e-12
8.57417 2.8433e-12
8.63126 2.79119e-12
8.68876 2.73865e-12
8.74657 2.69089e-12
8.80479 2.64973e-12
8.86345 2.60012e-12
8.92244 2.54686e-12
8.98183 2.50412e-12
9.04164 2.45579e-12
9.10181 2.40824e-12
9.1624 2.36518e-12
9.22341 2.32504e-12
9.28477 2.28044e-12
9.34659 2.24201e-12
9.40883 2.20292e-12
9.47148 2.16227e-12
9.53453 2.12496e-12
9.59797 2.08805e-12
9.66188 2.05514e-12
9.72619 2.02113e-12
9.79093 1.99042e-12
9.85612 1.95843e-12
9.92173 1.92841e-12
9.98778 1.89872e-12
10.0543 1.87144e-12
10.1212 1.84173e-12
10.1886 1.81734e-12
10.2564 1.7966e-12
10.3247 1.771e-12
10.3934 1.74916e-12
10.4626 1.7299e-12
10.5323 1.7115e-12
10.6024 1.69092e-12
10.6729 1.67789e-12
10.7439 1.61052e-12
10.8154 1.46323e-12
10.8874 1.34538e-12
10.9599 1.25272e-12
11.0329 1.18134e-12
11.1063 1.1218e-12
11.1802 1.07347e-12
11.2546 1.03378e-12
11.3296 1.00169e-12
11.405 9.74877e-13
11.4809 9.50791e-13
11.5573 9.30878e-13
11.6343 9.14508e-13
11.7117 8.99603e-13
11.7897 8.87192e-13
11.8682 8.75805e-13
11.9472 8.66977e-13
12.0267 8.57058e-13
12.1068 8.49073e-13
12.1874 8.42599e-13
12.2685 8.35718e-13
12.3502 8.30409e-13
12.4324 8.2466e-13
12.5151 8.19897e-13
12.5985 8.13809e-13
12.6823 8.09856e-13
12.7667 8.03038e-13
12.8517 7.99086e-13
12.9373 7.93521e-13
13.0234 7.88437e-13
13.1101 7.83502e-13
13.1973 7.77501e-13
13.2852 7.73232e-13
13.3736 7.68501e-13
13.4626 7.62444e-13
13.5522 7.57303e-13
13.6424 7.5138e-13
13.7332 7.46879e-13
13.8247 7.4035e-13
13.9167 7.35337e-13
14.0093 7.30133e-13
14.1025 7.24605e-13
14.1964 7.18149e-13
14.2909 7.12392e-13
14.386 7.06097e-13
14.4818 7.00326e-13
14.5781 6.92919e-13
14.6751 6.85601e-13
14.7727 6.75889e-13
14.8711 6.63201e-13
14.97 6.48503e-13
15.0695 6.28286e-13
15.1698 6.04478e-13
15.2709 5.87667e-13
15.3726 5.80929e-13
15.4749 5.77918e-13
15.5779 5.78341e-13
15.6816 5.78427e-13
15.786 5.81297e-13
15.8911 5.83476e-13
15.9968 5.87942e-13
16.1033 5.93452e-13
16.2104 5.96926e-13
16.3183 6.04485e-13
16.4269 6.09586e-13
16.5362 6.17011e-13
16.6462 6.23322e-13
16.757 6.30429e-13
16.8685 6.41253e-13
16.9806 6.50165e-13
17.0936 6.6187e-13
17.2072 6.71654e-13
17.3216 6.83367e-13
17.4366 6.98149e-13
17.5525 7.15886e-13
17.6693 7.35168e-13
17.7861 7.55885e-13
17.9035 7.772e-13
18.0221 8.07294e-13
18.1408 8.46081e-13
18.2586 8.65288e-13
18.374 9.12817e-13
18.4789 9.50473e-13
