# in Mpc/h Units 
# D1 = 0.147416 
# k P N P(z=0)
0.560475 5.86299 1392 269.792
0.564609 5.61165 1962 258.227
0.56859 5.58548 1776 257.022
0.572441 5.64207 1680 259.626
0.5763 5.36044 1776 246.667
0.580121 5.15138 1544 237.047
0.583625 5.31394 1896 244.527
0.587525 5.02452 1662 231.209
0.591428 5.10754 1908 235.029
0.595301 4.86138 2184 223.702
0.599624 4.87983 1848 224.551
0.603294 4.92134 1848 226.461
0.60771 4.78918 2238 220.38
0.611568 4.69915 2088 216.237
0.615779 4.57296 2192 210.43
0.619303 4.53542 1536 208.703
0.623194 4.53546 2412 208.704
0.627636 4.43477 2262 204.071
0.631826 4.46512 2448 205.468
0.635971 4.22476 2040 194.407
0.64039 4.356 2976 200.446
0.644956 4.31057 2184 198.356
0.649302 4.11732 2550 189.463
0.653461 4.06528 2396 187.068
0.657644 4.04857 2760 186.3
0.662026 4.05376 2424 186.539
0.666685 3.89775 2832 179.359
0.670916 3.86251 2574 177.738
0.675462 3.78161 3024 174.015
0.679703 3.81419 2484 175.515
0.684292 3.67375 3168 169.052
0.688927 3.57389 2894 164.457
0.693468 3.43869 2856 158.236
0.698026 3.52983 3384 162.429
0.702952 3.55246 3240 163.471
0.707372 3.33054 2856 153.259
0.712317 3.37918 3474 155.497
0.716936 3.42465 3432 157.589
0.721869 3.36585 3552 154.884
0.726964 3.19084 3560 146.83
0.73163 3.08348 3270 141.89
0.736224 3.13483 3552 144.253
0.74119 3.12771 3780 143.925
0.746118 3.07724 3960 141.603
0.751313 2.98825 3696 137.508
0.756133 3.08836 3726 142.114
0.761156 2.9284 4376 134.754
0.766095 2.93525 3648 135.069
0.771205 2.85969 4332 131.592
0.776456 2.861 4254 131.652
0.781432 2.77783 4296 127.825
0.786733 2.67823 4320 123.242
0.791574 2.74853 4368 126.477
0.797255 2.6927 4826 123.908
0.802676 2.6631 5016 122.546
0.808005 2.54902 4608 117.296
0.813482 2.54189 4824 116.968
0.818759 2.5507 4950 117.373
0.824173 2.51416 5232 115.692
0.829708 2.42502 4980 111.59
0.834919 2.42188 4838 111.446
0.840568 2.39981 6024 110.43
0.846479 2.34514 5520 107.915
0.851948 2.25477 5400 103.756
0.857592 2.25842 5538 103.924
0.863369 2.2347 6456 102.832
0.869182 2.21362 5504 101.862
0.874831 2.21296 6168 101.832
0.880682 2.14029 5910 98.488
0.886294 2.09191 6372 96.2616
0.892352 2.05983 6768 94.7854
0.898399 2.02354 6294 93.1157
0.904229 2.05833 6656 94.7163
0.910231 1.98927 7224 91.5388
0.916513 1.95611 6708 90.0128
0.922651 1.90158 7566 87.5036
0.92895 1.90926 7416 87.8567
0.935092 1.90772 6984 87.7858
0.940995 1.8807 7310 86.5424
0.947406 1.86999 8148 86.0499
0.953652 1.81426 7632 83.4855
0.960017 1.7291 8088 79.5667
0.966595 1.74923 8478 80.493
0.972908 1.72447 8112 79.3534
0.979222 1.6852 8108 77.5465
0.985855 1.68492 9510 77.5333
0.992666 1.67487 8472 77.0712
0.998881 1.59532 8832 73.4103
1.00551 1.59078 8898 73.2015
1.01216 1.59678 10008 73.4778
1.01908 1.50635 9392 69.3165
1.02599 1.52551 10206 70.1981
1.03271 1.52846 9528 70.3338
1.03948 1.48395 10236 68.2856
1.04641 1.50153 10398 69.0946
1.05346 1.44529 10784 66.5067
1.06036 1.40817 10584 64.7985
1.0676 1.40841 11346 64.8097
1.07471 1.36816 11400 62.9574
1.08175 1.35193 11016 62.2106
1.08895 1.34225 11870 61.7654
1.09637 1.34494 12516 61.8889
1.10369 1.32911 11880 61.1606
1.11092 1.29565 11886 59.6208
1.1181 1.28898 13104 59.3137
1.12573 1.27892 12764 58.8509
1.1332 1.2372 13446 56.9313
1.14081 1.24789 13464 57.4232
1.14829 1.1803 13398 54.3128
1.15605 1.17336 14628 53.9937
1.16374 1.16073 14024 53.4124
1.1717 1.14781 15054 52.8178
1.17935 1.13431 14496 52.1964
1.18713 1.10709 15012 50.9441
1.195 1.10281 15422 50.747
1.20281 1.06601 15624 49.0535
1.21088 1.08629 16146 49.9868
1.21904 1.03857 17064 47.7911
1.22715 1.01897 16152 46.889
1.23533 1.02869 17510 47.3362
1.24354 0.988838 17172 45.5025
1.25174 0.989419 17880 45.5293
1.26013 0.973142 18030 44.7803
1.26845 0.961803 18680 44.2585
1.27706 0.956498 19170 44.0144
1.28545 0.921597 18720 42.4083
1.29387 0.908767 19536 41.818
1.3027 0.910796 20954 41.9114
1.31143 0.885742 20328 40.7584
1.3202 0.868433 20718 39.962
1.32891 0.867293 21348 39.9095
1.33775 0.845846 21534 38.9226
1.34663 0.848951 22256 39.0655
1.35548 0.826991 22104 38.055
1.3645 0.806566 23178 37.1151
1.37362 0.805112 23880 37.0482
1.38289 0.78781 24230 36.252
1.39214 0.772408 24468 35.5432
1.40146 0.758073 25230 34.8836
1.41076 0.769917 25328 35.4286
1.42016 0.74124 25818 34.109
1.42955 0.731578 26616 33.6644
1.43897 0.731662 26376 33.6683
1.44856 0.716549 28034 32.9729
1.45815 0.698192 27816 32.1281
1.46783 0.686666 28398 31.5978
1.47755 0.681709 29652 31.3696
1.48753 0.673897 30134 31.0102
1.4975 0.660282 30792 30.3836
1.50759 0.648559 31218 29.8442
1.51744 0.641581 30912 29.5231
1.52762 0.628989 33158 28.9437
1.53782 0.628483 32772 28.9204
1.54798 0.62212 33150 28.6276
1.55817 0.603142 34256 27.7543
1.56867 0.598565 35562 27.5437
1.579 0.596385 34992 27.4433
1.58955 0.574363 37158 26.43
1.60018 0.568791 36956 26.1736
1.61084 0.554918 37950 25.5352
1.62148 0.545747 38496 25.1132
1.63242 0.541204 40274 24.9041
1.64322 0.531296 39264 24.4482
1.65411 0.523037 41466 24.0681
1.66512 0.519379 41960 23.8999
1.67627 0.506743 42702 23.3184
1.68736 0.506852 43356 23.3234
1.69863 0.494381 44886 22.7495
1.70994 0.487474 45248 22.4317
1.72135 0.479866 46362 22.0816
1.73279 0.466722 46974 21.4768
1.74428 0.467572 48236 21.5159
1.75588 0.460359 48774 21.1839
1.76756 0.456116 50616 20.9887
1.77941 0.448398 51050 20.6335
1.79124 0.436295 52272 20.0766
1.80325 0.43252 53658 19.9029
1.81507 0.429387 52640 19.7587
1.82722 0.417366 57366 19.2056
1.83948 0.414127 55170 19.0565
1.85166 0.406225 58544 18.6929
1.86408 0.400789 58506 18.4428
1.87633 0.396055 58968 18.2249
1.88886 0.390184 62366 17.9548
1.90144 0.381054 61266 17.5346
1.914 0.379076 63960 17.4436
1.92679 0.371601 64730 17.0997
1.93957 0.367949 66360 16.9316
1.95256 0.362406 67778 16.6766
1.96563 0.357219 69558 16.4379
1.97869 0.352276 69660 16.2104
1.99179 0.348377 71390 16.031
2.00509 0.340462 73974 15.6667
2.01846 0.33498 74196 15.4145
2.03193 0.329044 76622 15.1414
2.04528 0.325339 75516 14.9708
2.05892 0.317978 81510 14.6321
2.07279 0.315315 80138 14.5096
2.0865 0.311919 82368 14.3533
2.10039 0.306591 84098 14.1082
2.11443 0.29974 86286 13.7929
2.12845 0.298859 86700 13.7523
2.14263 0.294456 90014 13.5497
2.15695 0.286475 90930 13.1825
2.17119 0.284653 91694 13.0987
2.18567 0.278904 96228 12.8341
2.20036 0.274734 97014 12.6422
2.21494 0.269919 97370 12.4206
2.22958 0.266821 100656 12.2781
2.24445 0.263011 102530 12.1028
2.25936 0.258437 104454 11.8923
2.27439 0.255142 107196 11.7407
2.28969 0.249255 110414 11.4697
2.30493 0.24827 109578 11.4244
2.32027 0.243573 114974 11.2083
2.33573 0.240292 114396 11.0573
2.35122 0.234863 118190 10.8075
2.3669 0.232505 120498 10.699
2.38266 0.228711 122718 10.5244
2.39847 0.227532 124604 10.4701
2.41442 0.222391 127950 10.2336
2.43055 0.219623 130826 10.1062
2.44673 0.214289 132510 9.86078
2.4629 0.211403 134180 9.72798
2.47932 0.207281 140214 9.53827
2.4959 0.204134 140018 9.39349
2.51254 0.201919 145650 9.29156
2.52927 0.199138 145350 9.16356
2.54604 0.194782 150188 8.9631
2.56299 0.193062 152214 8.88397
2.58009 0.18993 157226 8.73986
2.5973 0.187858 158118 8.64449
2.61455 0.183406 162338 8.43964
2.63195 0.182182 165378 8.38332
2.64948 0.177936 169256 8.18795
2.66707 0.176771 170682 8.1343
2.68485 0.174085 177566 8.01072
2.70286 0.171029 179610 7.8701
2.72085 0.168239 182690 7.74172
2.73892 0.16533 185694 7.60787
2.75712 0.163097 190346 7.50511
2.77543 0.160593 192852 7.38989
2.79389 0.157569 198806 7.25074
2.81251 0.15605 201378 7.18083
2.83127 0.153612 207446 7.06864
2.85007 0.150271 207258 6.91491
2.86897 0.148177 215762 6.81854
2.88818 0.145655 219702 6.70249
2.90739 0.143341 221522 6.596
2.92669 0.1416 227754 6.51587
2.94616 0.139159 231710 6.40356
2.96573 0.137927 235994 6.34689
2.98548 0.135604 242346 6.23996
3.00539 0.133408 246704 6.13891
3.02539 0.130989 250410 6.0276
3.04557 0.12942 258410 5.95543
3.06592 0.127356 261414 5.86043
3.0863 0.125507 265874 5.77536
3.10684 0.122794 273450 5.65053
3.12756 0.121396 276974 5.58618
3.1484 0.119177 284402 5.48406
3.16935 0.117217 287754 5.39387
3.19042 0.115509 295010 5.31527
3.21172 0.11328 302142 5.21273
3.2331 0.11206 304946 5.15658
3.25451 0.110659 311642 5.09212
3.27615 0.109219 319326 5.02583
3.2979 0.107441 323618 4.94401
3.31984 0.10517 333744 4.83951
3.34198 0.103861 337970 4.77929
3.3643 0.102143 348758 4.70021
3.38673 0.101133 350346 4.65376
3.40918 0.0994269 358778 4.57524
3.43196 0.097885 370578 4.5043
3.45493 0.0962649 374258 4.42974
3.47788 0.0949704 380558 4.37018
3.50098 0.0930293 388434 4.28085
3.52428 0.0916352 398522 4.2167
3.54776 0.0903291 404042 4.1566
3.5713 0.0892691 412164 4.10782
3.59506 0.087448 422258 4.02402
3.61902 0.0863039 430754 3.97138
3.64313 0.0850217 438906 3.91237
3.66736 0.0839215 446738 3.86174
3.69182 0.0825123 459098 3.7969
3.71639 0.0813823 463380 3.7449
3.7411 0.0798242 476138 3.67321
3.76602 0.0788597 484322 3.62882
3.7911 0.0777661 495738 3.5785
3.81637 0.0764984 504266 3.52016
3.8418 0.0750081 515696 3.45159
3.8673 0.0741984 520974 3.41433
3.89298 0.0730174 536882 3.35998
3.91895 0.0719988 546818 3.31311
3.94503 0.0709787 556178 3.26617
3.97125 0.0698955 567672 3.21632
3.99772 0.0689286 582314 3.17183
4.02443 0.067695 593138 3.11506
4.05121 0.0668361 600920 3.07554
4.07809 0.0657142 614274 3.02392
4.10526 0.0648311 630050 2.98328
4.13259 0.0638635 638678 2.93875
4.16008 0.0630076 653984 2.89937
4.18785 0.0619843 669618 2.85228
4.21573 0.0612402 676922 2.81804
4.24371 0.0604103 692552 2.77985
4.27197 0.0594848 709178 2.73726
4.30044 0.0585553 721416 2.69449
4.32905 0.0577543 735698 2.65763
4.35788 0.0569275 752546 2.61958
4.38688 0.0562445 763760 2.58816
4.41605 0.0554346 782498 2.55089
4.44546 0.0545447 797178 2.50994
4.47509 0.053983 814976 2.48409
4.50493 0.0532879 831266 2.45211
4.53494 0.0524513 845696 2.41361
4.56506 0.0517161 860234 2.37978
4.59545 0.0512405 883928 2.35789
4.62609 0.0504072 898338 2.31955
4.65691 0.0497662 917576 2.29005
4.68789 0.0493581 933194 2.27127
4.71906 0.0485217 952736 2.23278
4.75048 0.0480511 974522 2.21113
4.78209 0.0473783 990032 2.18017
4.8139 0.046876 1013438 2.15706
4.84595 0.0462261 1031168 2.12715
4.87821 0.0458166 1055610 2.10831
4.91071 0.0451105 1074440 2.07581
4.94338 0.0446763 1095146 2.05583
4.97629 0.0443086 1119584 2.03891
5.00945 0.0437632 1141922 2.01381
5.04276 0.0433383 1160216 1.99426
5.07626 0.0428638 1185992 1.97243
5.1101 0.0424238 1215422 1.95218
5.14418 0.0420284 1235072 1.93398
5.1784 0.0414493 1259024 1.90734
5.21287 0.04127 1286210 1.89909
5.24757 0.0409267 1310960 1.88329
5.2825 0.0404805 1338056 1.86276
5.31768 0.0402291 1364966 1.85119
5.35308 0.0399127 1391768 1.83663
5.38871 0.0396378 1420448 1.82398
5.42459 0.0392967 1448858 1.80828
5.46071 0.0391258 1477952 1.80042
5.49705 0.0389205 1506308 1.79097
5.53363 0.0386378 1538144 1.77796
5.57046 0.0384572 1567562 1.76965
5.60749 0.0383123 1596704 1.76298
5.64482 0.0380865 1635572 1.75259
5.68244 0.0380502 1666520 1.75093
5.72029 0.0379391 1699304 1.74581
5.7584 0.0378672 1734278 1.7425
5.79671 0.0376526 1764392 1.73263
5.83528 0.0375901 1804904 1.72975
5.87416 0.0376501 1841024 1.73251
5.91325 0.0376394 1873820 1.73202
5.95258 0.0377829 1913600 1.73863
5.99221 0.0377078 1952864 1.73517
6.03213 0.0377092 1994966 1.73523
6.07232 0.0380544 2032160 1.75112
6.11272 0.0381294 2070124 1.75457
6.15341 0.0381979 2117456 1.75772
6.1944 0.0383555 2156600 1.76497
6.23563 0.0387653 2200316 1.78383
6.27716 0.039081 2247272 1.79836
6.31895 0.0393174 2287460 1.80924
6.36099 0.0396076 2335424 1.82259
6.40334 0.0400296 2383216 1.84201
6.44597 0.0405117 2430548 1.8642
6.48883 0.0410096 2474288 1.8871
6.53202 0.0415576 2533724 1.91232
6.57553 0.0420539 2578544 1.93516
6.61931 0.0428274 2634154 1.97075
6.66339 0.0434315 2685200 1.99855
6.70776 0.0441809 2740268 2.03303
6.7524 0.0448742 2791568 2.06494
6.79737 0.0459841 2854940 2.11601
6.84263 0.046701 2904208 2.149
6.88816 0.0478241 2965964 2.20068
6.93399 0.0490177 3022550 2.25561
6.98015 0.0501489 3089068 2.30766
7.02663 0.0512951 3148604 2.3604
7.0734 0.052655 3210680 2.42298
7.12047 0.0539508 3275210 2.48261
7.16789 0.0559543 3346312 2.5748
7.21564 0.0572036 3408932 2.63229
7.26365 0.0588657 3475196 2.70878
7.312 0.0611764 3550342 2.8151
7.36069 0.0630489 3618788 2.90127
7.40968 0.064813 3690872 2.98245
7.459 0.0674316 3765538 3.10295
7.50862 0.0696532 3838964 3.20517
7.5586 0.0719522 3920362 3.31096
7.60894 0.0750814 4000832 3.45496
7.65961 0.0772037 4077428 3.55262
7.7106 0.0809375 4160626 3.72443
7.76192 0.0839167 4243208 3.86152
7.81363 0.0874997 4335538 4.0264
7.86566 0.0912341 4413500 4.19824
7.91801 0.0952188 4505450 4.38161
7.97072 0.0985922 4596040 4.53684
8.02376 0.103151 4684418 4.74662
8.07717 0.106828 4784836 4.91584
8.13095 0.113178 4877354 5.20804
8.18507 0.116114 4975786 5.34314
8.23956 0.122714 5078756 5.64681
8.29442 0.127875 5177662 5.88431
8.34962 0.132284 5280932 6.08719
8.40521 0.13996 5391274 6.44044
8.46119 0.145047 5500906 6.67451
8.51752 0.150354 5604530 6.91871
8.57417 0.159123 5715700 7.32225
8.63126 0.165005 5842058 7.59289
8.68876 0.171049 5955226 7.87104
8.74657 0.177519 6063770 8.16876
8.80479 0.186669 6202156 8.58979
8.86345 0.193689 6320530 8.91281
8.92244 0.200969 6442874 9.24784
8.98183 0.20818 6578986 9.57965
9.04164 0.214818 6707818 9.88509
9.10181 0.223157 6838082 10.2688
9.1624 0.231911 6987316 10.6717
9.22341 0.240282 7117018 11.0569
9.28477 0.248234 7259306 11.4228
9.34659 0.255975 7415650 11.779
9.40883 0.26314 7558810 12.1087
9.47148 0.271859 7716338 12.5099
9.53453 0.278641 7860058 12.822
9.59797 0.285782 8022286 13.1506
9.66188 0.29349 8191498 13.5053
9.72619 0.301414 8341402 13.8699
9.79093 0.309256 8524784 14.2308
9.85612 0.318738 8686018 14.6671
9.92173 0.325236 8865142 14.9661
9.98778 0.33221 9040714 15.287
10.0543 0.338226 9225754 15.5639
10.1212 0.345309 9409058 15.8898
