# in Mpc/h Units 
# D1 = 0.175284 
# k P N P(z=0)
3.47788 0.161319 380558 5.2505
3.50098 0.158696 388434 5.16515
3.52428 0.156313 398522 5.08757
3.54776 0.154515 404042 5.02905
3.5713 0.15261 412164 4.96707
3.59506 0.149735 422258 4.87349
3.61902 0.1482 430754 4.82353
3.64313 0.14581 438906 4.74574
3.66736 0.144215 446738 4.69383
3.69182 0.141631 459098 4.60973
3.71639 0.140304 463380 4.56652
3.7411 0.137574 476138 4.47767
3.76602 0.135755 484322 4.41847
3.7911 0.134387 495738 4.37393
3.81637 0.132425 504266 4.31008
3.8418 0.129944 515696 4.22933
3.8673 0.128856 520974 4.19394
3.89298 0.126855 536882 4.1288
3.91895 0.124975 546818 4.0676
3.94503 0.123281 556178 4.01246
3.97125 0.121681 567672 3.96038
3.99772 0.12018 582314 3.91156
4.02443 0.118388 593138 3.85322
4.05121 0.116966 600920 3.80695
4.07809 0.115029 614274 3.7439
4.10526 0.113516 630050 3.69466
4.13259 0.112157 638678 3.6504
4.16008 0.110626 653984 3.60058
4.18785 0.108933 669618 3.54549
4.21573 0.107647 676922 3.50363
4.24371 0.106437 692552 3.46425
4.27197 0.10484 709178 3.41228
4.30044 0.10286 721416 3.34781
4.32905 0.10248 735698 3.33546
4.35788 0.10089 752546 3.28371
4.38688 0.0998401 763760 3.24954
4.41605 0.0982082 782498 3.19642
4.44546 0.0965674 797178 3.14302
4.47509 0.0955981 814976 3.11147
4.50493 0.0945472 831266 3.07726
4.53494 0.0932897 845696 3.03633
4.56506 0.0922645 860234 3.00297
4.59545 0.091219 883928 2.96894
4.62609 0.0899819 898338 2.92867
4.65691 0.0889403 917576 2.89477
4.68789 0.0877825 933194 2.85709
4.71906 0.0867908 952736 2.82481
4.75048 0.0858712 974522 2.79488
4.78209 0.0847143 990032 2.75723
4.8139 0.0840005 1013438 2.734
4.84595 0.082865 1031168 2.69704
4.87821 0.0820861 1055610 2.67169
4.91071 0.0808769 1074440 2.63233
4.94338 0.0802499 1095146 2.61192
4.97629 0.0795334 1119584 2.5886
5.00945 0.0785251 1141922 2.55579
5.04276 0.0778326 1160216 2.53325
5.07626 0.0769023 1185992 2.50297
5.1101 0.0761119 1215422 2.47724
5.14418 0.075591 1235072 2.46029
5.1784 0.0746515 1259024 2.42971
5.21287 0.0741385 1286210 2.41301
5.24757 0.0734948 1310960 2.39206
5.2825 0.0728284 1338056 2.37037
5.31768 0.0722984 1364966 2.35312
5.35308 0.0715195 1391768 2.32777
5.38871 0.0711495 1420448 2.31573
5.42459 0.0706198 1448858 2.29849
5.46071 0.0702161 1477952 2.28535
5.49705 0.0696812 1506308 2.26794
5.53363 0.0692272 1538144 2.25316
5.57046 0.0686878 1567562 2.23561
5.60749 0.06848 1596704 2.22884
5.64482 0.0679213 1635572 2.21066
5.68244 0.0678745 1666520 2.20914
5.72029 0.0675292 1699304 2.1979
5.7584 0.0673262 1734278 2.19129
5.79671 0.0669622 1764392 2.17944
5.83528 0.0668172 1804904 2.17473
5.87416 0.0665996 1841024 2.16764
5.91325 0.0664604 1873820 2.16311
5.95258 0.0665301 1913600 2.16538
5.99221 0.0664894 1952864 2.16406
6.03213 0.0664793 1994966 2.16373
6.07232 0.0666162 2032160 2.16818
6.11272 0.0666034 2070124 2.16777
6.15341 0.0666336 2117456 2.16875
6.1944 0.0667966 2156600 2.17405
6.23563 0.0673056 2200316 2.19062
6.27716 0.0676552 2247272 2.202
6.31895 0.0678854 2287460 2.20949
6.36099 0.0683041 2335424 2.22312
6.40334 0.0686111 2383216 2.23311
6.44597 0.0691322 2430548 2.25007
6.48883 0.0696972 2474288 2.26846
6.53202 0.0703469 2533724 2.28961
6.57553 0.0710195 2578544 2.3115
6.61931 0.0720405 2634154 2.34473
6.66339 0.0726694 2685200 2.3652
6.70776 0.0736727 2740268 2.39786
6.7524 0.0743391 2791568 2.41954
6.79737 0.0758574 2854940 2.46896
6.84263 0.0768598 2904208 2.50159
6.88816 0.0780797 2965964 2.54129
6.93399 0.0797914 3022550 2.597
6.98015 0.0810756 3089068 2.6388
7.02663 0.0824559 3148604 2.68372
7.0734 0.0841206 3210680 2.73791
7.12047 0.0857651 3275210 2.79143
7.16789 0.0880583 3346312 2.86607
7.21564 0.0896734 3408932 2.91864
7.26365 0.0915627 3475196 2.98013
7.312 0.0942877 3550342 3.06882
7.36069 0.0965543 3618788 3.14259
7.40968 0.0986936 3690872 3.21222
7.459 0.102068 3765538 3.32205
7.50862 0.104153 3838964 3.3899
7.5586 0.106726 3920362 3.47367
7.60894 0.11092 4000832 3.61014
7.65961 0.113032 4077428 3.67891
7.7106 0.117095 4160626 3.81112
7.76192 0.119816 4243208 3.8997
7.81363 0.124105 4335538 4.03929
7.86566 0.127757 4413500 4.15815
7.91801 0.131891 4505450 4.2927
7.97072 0.135175 4596040 4.39958
8.02376 0.139903 4684418 4.55346
8.07717 0.143379 4784836 4.6666
8.13095 0.149103 4877354 4.85291
8.18507 0.152532 4975786 4.96451
8.23956 0.158296 5078756 5.15211
8.29442 0.162893 5177662 5.30174
8.34962 0.166717 5280932 5.42622
8.40521 0.173165 5391274 5.63607
8.46119 0.177079 5500906 5.76346
8.51752 0.181362 5604530 5.90287
8.57417 0.188586 5715700 6.13797
8.63126 0.19299 5842058 6.28131
8.68876 0.197485 5955226 6.42761
8.74657 0.202189 6063770 6.58072
8.80479 0.209222 6202156 6.80962
8.86345 0.21406 6320530 6.96708
8.92244 0.218973 6442874 7.12701
8.98183 0.224098 6578986 7.29381
9.04164 0.228706 6707818 7.44378
9.10181 0.234183 6838082 7.62204
9.1624 0.239368 6987316 7.79081
9.22341 0.245251 7117018 7.98228
9.28477 0.250012 7259306 8.13724
9.34659 0.255336 7415650 8.3105
9.40883 0.260287 7558810 8.47165
9.47148 0.265486 7716338 8.64088
9.53453 0.270155 7860058 8.79285
9.59797 0.274782 8022286 8.94342
9.66188 0.279886 8191498 9.10957
9.72619 0.285496 8341402 9.29214
9.79093 0.290626 8524784 9.45912
9.85612 0.296993 8686018 9.66634
9.92173 0.301857 8865142 9.82466
9.98778 0.307111 9040714 9.99565
10.0543 0.311668 9225754 10.144
10.1212 0.317711 9409058 10.3407
10.1886 0.323769 9599212 10.5378
10.2564 0.330201 9792874 10.7472
10.3247 0.336508 9989362 10.9525
