# in Mpc/h Units 
# D1 = 0.370199 
# k P N P(z=0)
0.020944 3641.55 6 26571.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3004.89 12 21925.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2487.58 8 18151.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2093.53 6 15275.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1877.22 24 13697.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1761.42 24 12852.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1622.88 12 11841.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1570.68 30 11460.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1445.91 24 10550.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1421.54 24 10372.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1413.55 8 10314.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1188.31 24 8670.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1145.25 48 8356.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1236.96 6 9025.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 985.093 48 7187.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 905.013 36 6603.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 929.231 24 6780.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 991.7 24 7236.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 821.617 48 5995.14
0 0 0 0
0 0 0 0
0.0982358 790.32 24 5766.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 816.368 24 5956.83
0 0 0 0
0 0 0 0
0.10472 717.955 30 5238.74
0 0 0 0
0 0 0 0
0.106794 684.71 72 4996.16
0 0 0 0
0 0 0 0
0.108828 636.928 32 4647.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 689.175 72 5028.74
0 0 0 0
0 0 0 0
0.114715 661.232 48 4824.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 677.405 12 4942.86
0 0 0 0
0.120314 681.602 48 4973.48
0 0 0 0
0.122123 643.502 48 4695.48
0 0 0 0
0.123906 605.843 48 4420.69
0 0 0 0
0 0 0 0
0.125664 550.436 30 4016.39
0 0 0 0
0.127397 579.487 24 4228.37
0 0 0 0
0.129107 535.911 72 3910.41
0 0 0 0
0 0 0 0
0.132461 434.993 24 3174.04
0 0 0 0
0.134107 552.352 96 4030.38
0 0 0 0
0.135732 536.624 48 3915.61
0 0 0 0
0.137339 520.552 24 3798.34
0 0 0 0
0.138926 560.215 24 4087.75
0.140496 467.266 72 3409.52
0 0 0 0
0.142049 455.701 48 3325.14
0 0 0 0
0 0 0 0
0.145104 249.598 8 1821.25
0 0 0 0
0.146608 443.993 54 3239.71
0.148096 445.116 84 3247.9
0 0 0 0
0.14957 441.17 48 3219.11
0.151029 450.908 24 3290.17
0 0 0 0
0.152474 452.394 72 3301.01
0.153906 423.022 96 3086.69
0 0 0 0
0 0 0 0
0.15673 393.496 48 2871.24
0.158123 395.096 48 2882.92
0.159504 388.225 24 2832.78
0 0 0 0
0.160874 364.084 72 2656.63
0 0 0 0
0.163577 420.279 72 3066.67
0 0 0 0
0.164913 350.146 96 2554.93
0 0 0 0
0.167552 344.738 6 2515.47
0.168856 329.656 96 2405.42
0.170149 367.534 96 2681.8
0.171434 351.276 24 2563.17
0.172708 340.317 48 2483.21
0 0 0 0
0.173974 307.286 96 2242.19
0.17523 335.353 48 2446.99
0 0 0 0
0.177715 397.292 36 2898.94
0.178945 274.212 48 2000.86
0.180167 327.408 120 2389.02
0.18138 350.988 56 2561.07
0.182585 279.351 24 2038.35
0.183782 304.302 96 2220.41
0.184972 319.352 48 2330.23
0 0 0 0
0.187328 280.401 24 2046.02
0.188496 340.227 102 2482.55
