# in Mpc/h Units 
# D1 = 0.52008 
# k P N P(z=0)
0.840568 59.1853 6024 218.814
0.846479 60.7453 5520 224.581
0.851948 58.5218 5400 216.361
0.857592 57.3497 5538 212.027
0.863369 59.0642 6456 218.366
0.869182 56.6316 5504 209.373
0.874831 56.8673 6168 210.244
0.880682 57.2647 5910 211.713
0.886294 55.9873 6372 206.99
0.892352 56.1452 6768 207.574
0.898399 56.5861 6294 209.204
0.904229 53.4946 6656 197.775
0.910231 53.1607 7224 196.54
0.916513 52.328 6708 193.462
0.922651 52.0203 7566 192.324
0.92895 52.5819 7416 194.4
0.935092 51.8684 6984 191.762
0.940995 51.2558 7310 189.498
0.947406 51.6292 8148 190.878
0.953652 50.6557 7632 187.279
0.960017 49.1189 8088 181.597
0.966595 50.9946 8478 188.532
0.972908 49.282 8112 182.2
0.979222 48.3131 8108 178.618
0.985855 48.9135 9510 180.838
0.992666 48.8707 8472 180.68
0.998881 47.7682 8832 176.604
1.00551 46.168 8898 170.688
1.01216 46.9765 10008 173.677
1.01908 47.3417 9392 175.027
1.02599 46.2635 10206 171.041
1.03271 45.5042 9528 168.233
1.03948 46.1676 10236 170.686
1.04641 44.0708 10398 162.934
1.05346 45.4175 10784 167.913
1.06036 44.1232 10584 163.128
1.0676 44.4531 11346 164.347
1.07471 44.3225 11400 163.864
1.08175 42.2486 11016 156.197
1.08895 43.0262 11870 159.072
1.09637 43.8324 12516 162.053
1.10369 41.8958 11880 154.893
1.11092 41.5985 11886 153.794
1.1181 41.8449 13104 154.705
1.12573 40.8787 12764 151.133
1.1332 40.7519 13446 150.664
1.14081 41.1712 13464 152.214
1.14829 40.0533 13398 148.081
1.15605 40.6989 14628 150.468
1.16374 39.3599 14024 145.517
1.1717 39.5201 15054 146.109
1.17935 38.2958 14496 141.583
1.18713 38.5075 15012 142.366
1.195 37.3834 15422 138.21
1.20281 37.9746 15624 140.396
1.21088 37.2919 16146 137.872
1.21904 36.8897 17064 136.385
1.22715 36.7009 16152 135.687
1.23533 36.4155 17510 134.631
1.24354 36.8314 17172 136.169
1.25174 35.5318 17880 131.364
1.26013 35.5579 18030 131.461
1.26845 35.7003 18680 131.987
1.27706 35.262 19170 130.367
1.28545 35.4838 18720 131.187
1.29387 34.8458 19536 128.828
1.3027 34.2076 20954 126.469
1.31143 34.0487 20328 125.881
1.3202 33.817 20718 125.025
1.32891 32.9121 21348 121.679
1.33775 32.7817 21534 121.197
1.34663 32.7683 22256 121.148
1.35548 32.3016 22104 119.422
1.3645 32.2842 23178 119.358
1.37362 32.9393 23880 121.78
1.38289 31.6279 24230 116.931
1.39214 31.4518 24468 116.28
1.40146 31.4561 25230 116.296
1.41076 30.8258 25328 113.966
1.42016 30.8228 25818 113.955
1.42955 30.6971 26616 113.49
1.43897 30.1646 26376 111.521
1.44856 30.0431 28034 111.072
1.45815 30.3812 27816 112.322
1.46783 29.4939 28398 109.042
1.47755 28.9606 29652 107.07
1.48753 29.4755 30134 108.974
1.4975 29.2155 30792 108.012
1.50759 28.5261 31218 105.464
1.51744 28.6354 30912 105.868
1.52762 28.5738 33158 105.64
1.53782 28.2478 32772 104.435
1.54798 27.9917 33150 103.488
1.55817 28.0867 34256 103.839
1.56867 27.664 35562 102.276
1.579 27.5527 34992 101.865
1.58955 27.018 37158 99.888
1.60018 26.9677 36956 99.7023
1.61084 26.7285 37950 98.8178
1.62148 26.3318 38496 97.3512
1.63242 26.3074 40274 97.261
1.64322 26.0929 39264 96.468
1.65411 25.5377 41466 94.4153
1.66512 25.6452 41960 94.8129
1.67627 25.156 42702 93.004
1.68736 25.329 43356 93.6436
1.69863 25.2663 44886 93.4121
1.70994 24.6264 45248 91.046
1.72135 24.3909 46362 90.1756
1.73279 24.2879 46974 89.7947
1.74428 24.1835 48236 89.4085
1.75588 23.833 48774 88.1127
1.76756 23.9599 50616 88.5821
1.77941 23.7283 51050 87.7258
1.79124 23.4955 52272 86.8652
1.80325 23.4183 53658 86.5795
1.81507 23.5129 52640 86.9292
1.82722 23.0182 57366 85.1003
1.83948 22.7114 55170 83.9664
1.85166 22.7199 58544 83.9977
1.86408 22.5815 58506 83.486
1.87633 22.4873 58968 83.1378
1.88886 22.0538 62366 81.535
1.90144 21.6124 61266 79.9029
1.914 21.7235 63960 80.3138
1.92679 21.4891 64730 79.4474
1.93957 21.4943 66360 79.4665
1.95256 21.0133 67778 77.6882
1.96563 21.166 69558 78.2528
1.97869 21.0287 69660 77.745
1.99179 20.659 71390 76.3781
2.00509 20.6211 73974 76.2383
2.01846 20.2901 74196 75.0142
2.03193 20.2368 76622 74.8173
2.04528 20.1224 75516 74.3942
2.05892 20.1466 81510 74.4839
2.07279 19.6753 80138 72.7416
2.0865 19.6855 82368 72.7791
2.10039 19.4161 84098 71.7832
2.11443 19.3034 86286 71.3664
2.12845 19.2728 86700 71.2533
2.14263 19.0446 90014 70.4097
2.15695 18.9245 90930 69.9657
2.17119 18.7192 91694 69.2066
2.18567 18.6341 96228 68.8921
2.20036 18.4991 97014 68.3929
2.21494 18.2673 97370 67.536
2.22958 18.2442 100656 67.4507
2.24445 18.0053 102530 66.5672
2.25936 17.8449 104454 65.9742
2.27439 17.6436 107196 65.2299
2.28969 17.6027 110414 65.0789
2.30493 17.4829 109578 64.636
2.32027 17.2538 114974 63.789
2.33573 17.171 114396 63.4828
2.35122 17.0627 118190 63.0826
2.3669 16.8797 120498 62.4059
2.38266 16.62 122718 61.4457
2.39847 16.8213 124604 62.1899
2.41442 16.4675 127950 60.882
2.43055 16.1644 130826 59.7613
2.44673 16.2444 132510 60.0572
2.4629 16.0928 134180 59.4966
2.47932 16.0104 140214 59.1918
2.4959 15.7282 140018 58.1486
2.51254 15.6515 145650 57.8652
2.52927 15.5971 145350 57.6638
2.54604 15.4177 150188 57.0008
2.56299 15.3372 152214 56.703
2.58009 15.2764 157226 56.4781
2.5973 15.2111 158118 56.2368
2.61455 14.9311 162338 55.2016
2.63195 14.7349 165378 54.4762
2.64948 14.745 169256 54.5137
2.66707 14.6202 170682 54.0521
2.68485 14.4399 177566 53.3858
2.70286 14.3995 179610 53.2363
2.72085 14.1797 182690 52.4235
2.73892 14.0618 185694 51.9879
2.75712 13.9248 190346 51.4811
2.77543 13.9098 192852 51.4257
2.79389 13.7567 198806 50.8598
2.81251 13.6917 201378 50.6197
2.83127 13.5912 207446 50.2481
2.85007 13.3594 207258 49.391
2.86897 13.3715 215762 49.4355
2.88818 13.201 219702 48.8054
2.90739 13.0682 221522 48.3145
2.92669 12.9206 227754 47.7686
2.94616 12.8249 231710 47.4148
2.96573 12.8123 235994 47.3684
2.98548 12.5858 242346 46.5309
3.00539 12.444 246704 46.0066
3.02539 12.3589 250410 45.6921
3.04557 12.1987 258410 45.0999
3.06592 12.1259 261414 44.8306
3.0863 12.0237 265874 44.4528
3.10684 11.9153 273450 44.052
3.12756 11.7734 276974 43.5275
3.1484 11.7182 284402 43.3233
3.16935 11.5858 287754 42.8338
3.19042 11.4486 295010 42.3265
3.21172 11.3075 302142 41.8048
3.2331 11.2338 304946 41.5326
3.25451 11.1534 311642 41.2353
3.27615 11.0823 319326 40.9722
3.2979 10.9526 323618 40.4929
3.31984 10.8877 333744 40.2527
3.34198 10.7723 337970 39.826
3.3643 10.6513 348758 39.3788
3.38673 10.5461 350346 38.9901
3.40918 10.5059 358778 38.8412
3.43196 10.3792 370578 38.3729
3.45493 10.2616 374258 37.9379
3.47788 10.1449 380558 37.5068
3.50098 10.0203 388434 37.0461
3.52428 9.98938 398522 36.9317
3.54776 9.88835 404042 36.5582
3.5713 9.7859 412164 36.1794
3.59506 9.69568 422258 35.8458
3.61902 9.59949 430754 35.4902
3.64313 9.52504 438906 35.215
3.66736 9.41573 446738 34.8109
3.69182 9.29642 459098 34.3697
3.71639 9.21311 463380 34.0617
3.7411 9.11072 476138 33.6832
3.76602 9.05304 484322 33.4699
3.7911 8.94285 495738 33.0626
3.81637 8.89826 504266 32.8977
3.8418 8.79669 515696 32.5222
3.8673 8.7523 520974 32.3581
3.89298 8.59284 536882 31.7686
3.91895 8.52231 546818 31.5078
3.94503 8.45276 556178 31.2507
3.97125 8.35139 567672 30.8759
3.99772 8.2608 582314 30.541
4.02443 8.19353 593138 30.2922
4.05121 8.08892 600920 29.9055
4.07809 8.01132 614274 29.6186
4.10526 7.94566 630050 29.3758
4.13259 7.85505 638678 29.0408
4.16008 7.78407 653984 28.7784
4.18785 7.73307 669618 28.5899
4.21573 7.61714 676922 28.1613
4.24371 7.51564 692552 27.786
4.27197 7.45232 709178 27.5519
4.30044 7.38867 721416 27.3166
4.32905 7.29958 735698 26.9872
4.35788 7.24222 752546 26.7752
4.38688 7.15541 763760 26.4542
4.41605 7.09463 782498 26.2295
4.44546 6.99961 797178 25.8782
4.47509 6.92596 814976 25.6059
4.50493 6.85681 831266 25.3503
4.53494 6.78841 845696 25.0974
4.56506 6.71681 860234 24.8327
4.59545 6.63914 883928 24.5455
4.62609 6.58031 898338 24.328
4.65691 6.49877 917576 24.0266
4.68789 6.42949 933194 23.7704
4.71906 6.35839 952736 23.5076
4.75048 6.29992 974522 23.2914
4.78209 6.22724 990032 23.0227
4.8139 6.17449 1013438 22.8277
4.84595 6.07997 1031168 22.4782
4.87821 6.0467 1055610 22.3552
4.91071 5.96384 1074440 22.0489
4.94338 5.90628 1095146 21.8361
4.97629 5.85067 1119584 21.6305
5.00945 5.7773 1141922 21.3592
5.04276 5.70859 1160216 21.1052
5.07626 5.67129 1185992 20.9673
5.1101 5.58692 1215422 20.6554
5.14418 5.53611 1235072 20.4675
5.1784 5.47467 1259024 20.2404
5.21287 5.39725 1286210 19.9541
5.24757 5.35467 1310960 19.7967
5.2825 5.28449 1338056 19.5373
5.31768 5.21814 1364966 19.292
5.35308 5.16561 1391768 19.0978
5.38871 5.10358 1420448 18.8684
5.42459 5.06557 1448858 18.7279
5.46071 5.00443 1477952 18.5019
5.49705 4.93366 1506308 18.2402
5.53363 4.88445 1538144 18.0583
5.57046 4.82906 1567562 17.8535
5.60749 4.78199 1596704 17.6795
5.64482 4.71696 1635572 17.4391
5.68244 4.67297 1666520 17.2764
5.72029 4.60433 1699304 17.0226
5.7584 4.55898 1734278 16.855
5.79671 4.50195 1764392 16.6441
5.83528 4.45553 1804904 16.4725
5.87416 4.40225 1841024 16.2755
5.91325 4.35329 1873820 16.0945
5.95258 4.31297 1913600 15.9455
5.99221 4.25742 1952864 15.7401
6.03213 4.21682 1994966 15.59
6.07232 4.15727 2032160 15.3698
6.11272 4.11284 2070124 15.2056
6.15341 4.06722 2117456 15.0369
6.1944 4.01381 2156600 14.8394
6.23563 3.97392 2200316 14.692
6.27716 3.93053 2247272 14.5316
6.31895 3.88172 2287460 14.3511
6.36099 3.83402 2335424 14.1747
6.40334 3.7932 2383216 14.0238
6.44597 3.74678 2430548 13.8522
6.48883 3.7003 2474288 13.6804
6.53202 3.66153 2533724 13.537
6.57553 3.62263 2578544 13.3932
6.61931 3.58395 2634154 13.2502
6.66339 3.53481 2685200 13.0685
6.70776 3.4968 2740268 12.928
6.7524 3.45485 2791568 12.7729
6.79737 3.41728 2854940 12.634
6.84263 3.36899 2904208 12.4555
6.88816 3.33112 2965964 12.3155
6.93399 3.29356 3022550 12.1766
6.98015 3.2487 3089068 12.0107
7.02663 3.2162 3148604 11.8906
7.0734 3.17639 3210680 11.7434
7.12047 3.13548 3275210 11.5922
7.16789 3.09922 3346312 11.4581
7.21564 3.06657 3408932 11.3374
7.26365 3.02903 3475196 11.1986
7.312 2.99371 3550342 11.068
7.36069 2.9539 3618788 10.9208
7.40968 2.92431 3690872 10.8114
7.459 2.89015 3765538 10.6851
7.50862 2.85442 3838964 10.5531
7.5586 2.81929 3920362 10.4232
7.60894 2.78962 4000832 10.3135
7.65961 2.75358 4077428 10.1802
7.7106 2.7209 4160626 10.0594
7.76192 2.69157 4243208 9.95098
7.81363 2.65651 4335538 9.82136
7.86566 2.6312 4413500 9.72778
7.91801 2.60051 4505450 9.61432
7.97072 2.56951 4596040 9.4997
8.02376 2.53659 4684418 9.378
8.07717 2.51079 4784836 9.28262
8.13095 2.48438 4877354 9.185
8.18507 2.45093 4975786 9.06131
8.23956 2.42641 5078756 8.97067
8.29442 2.39729 5177662 8.86301
8.34962 2.3724 5280932 8.771
8.40521 2.34536 5391274 8.67103
8.46119 2.3193 5500906 8.57467
8.51752 2.29245 5604530 8.4754
8.57417 2.26797 5715700 8.38488
8.63126 2.24488 5842058 8.29953
8.68876 2.2213 5955226 8.21235
8.74657 2.19931 6063770 8.13107
8.80479 2.17586 6202156 8.04436
8.86345 2.15508 6320530 7.96755
8.92244 2.13088 6442874 7.87806
8.98183 2.11183 6578986 7.80764
9.04164 2.08619 6707818 7.71284
9.10181 2.069 6838082 7.64931
9.1624 2.0506 6987316 7.58125
9.22341 2.03383 7117018 7.51925
9.28477 2.01548 7259306 7.45141
9.34659 1.99709 7415650 7.38343
9.40883 1.98057 7558810 7.32236
9.47148 1.96454 7716338 7.2631
9.53453 1.94862 7860058 7.20422
9.59797 1.93352 8022286 7.14839
9.66188 1.91976 8191498 7.09754
9.72619 1.90766 8341402 7.0528
9.79093 1.8946 8524784 7.00453
9.85612 1.88323 8686018 6.96249
9.92173 1.87389 8865142 6.92794
9.98778 1.86295 9040714 6.88749
10.0543 1.85649 9225754 6.8636
10.1212 1.84833 9409058 6.83344
10.1886 1.84087 9599212 6.80585
10.2564 1.83638 9792874 6.78926
10.3247 1.83211 9989362 6.77348
10.3934 1.82897 10185502 6.76187
10.4626 1.82644 10394392 6.7525
10.5323 1.82594 10607554 6.75067
10.6024 1.82559 10813990 6.74939
10.6729 1.83018 11029240 6.76637
10.7439 1.82736 11191111 6.75591
10.8154 1.81034 11185948 6.69301
10.8874 1.79305 11191384 6.62907
10.9599 1.77735 11166280 6.57103
11.0329 1.76152 11162812 6.51251
11.1063 1.74609 11148064 6.45546
11.1802 1.73194 11122480 6.40314
11.2546 1.71603 11104984 6.34433
11.3296 1.70247 11085376 6.29418
11.405 1.68883 11049712 6.24378
11.4809 1.67505 11013328 6.19282
11.5573 1.66143 10970140 6.14245
