# in Mpc/h Units 
# (k P_nu(k))
# a= 0.971914
# nk = 757
0.235095 0.38241
0.236954 0.457785
0.238108 0.412264
0.239975 0.36411
0.241537 0.301646
0.242444 0.376711
0.244844 0.296614
0.246417 0.297157
0.248401 0.300866
0.249576 0.305222
0.251327 0.24677
0.252777 0.322525
0.254191 0.280123
0.25601 0.267645
0.258214 0.295406
0.2594 0.240689
0.26075 0.159177
0.262904 0.230069
0.265657 0.246317
0.266722 0.165906
0.268622 0.184496
0.269844 0.252834
0.271964 0.213858
0.273543 0.194427
0.275842 0.183617
0.277853 0.18632
0.279641 0.192362
0.28148 0.188357
0.282936 0.18119
0.285198 0.174487
0.286404 0.143572
0.288084 0.157498
0.291553 0.145147
0.292736 0.142357
0.294335 0.137934
0.296659 0.141725
0.298323 0.123672
0.300394 0.141531
0.302928 0.113052
0.304588 0.100468
0.305974 0.103793
0.308578 0.112142
0.310884 0.106739
0.312408 0.107094
0.314799 0.108064
0.317265 0.107905
0.319597 0.0937197
0.320771 0.0839311
0.3227 0.0870834
0.32574 0.0858681
0.32795 0.0919879
0.330224 0.0851519
0.331726 0.0726957
0.333831 0.0760728
0.336246 0.0798576
0.338319 0.0779905
0.341157 0.077053
0.343593 0.0661989
0.346262 0.066802
0.347842 0.0601793
0.350326 0.064491
0.352828 0.0577288
0.354442 0.0634947
0.356776 0.0548784
0.359142 0.0574114
0.361681 0.0497322
0.363857 0.0489993
0.366441 0.0491052
0.368657 0.0476989
0.371486 0.0451226
0.374587 0.0426429
0.376839 0.0436126
0.379079 0.0404211
0.38178 0.0344886
0.384712 0.0412435
0.386663 0.0378347
0.389313 0.0397182
0.39167 0.0373676
0.394428 0.0377529
0.397811 0.0355274
0.400019 0.0362215
0.402781 0.0330539
0.405015 0.0319253
0.40766 0.0312966
0.410865 0.0281271
0.413244 0.0282821
0.416084 0.0276764
0.418986 0.0282816
0.421544 0.0272263
0.424534 0.0258723
0.42751 0.0250577
0.430034 0.0235748
0.432751 0.023922
0.436344 0.0209114
0.438896 0.0222752
0.44171 0.0198929
0.444585 0.020394
0.447784 0.0201155
0.45034 0.0183226
0.453413 0.0180717
0.456575 0.0177848
0.459787 0.0175766
0.462622 0.0168509
0.465862 0.0167891
0.468802 0.0165597
0.471915 0.0163616
0.475472 0.0142127
0.478779 0.014866
0.481919 0.0153542
0.484939 0.0137273
0.488502 0.0126171
0.491034 0.0126509
0.494348 0.0124762
0.497688 0.0119218
0.500527 0.011959
0.504331 0.011058
0.507364 0.0113891
0.510774 0.0119945
0.514275 0.00987794
0.517978 0.0100932
0.521294 0.0101274
0.524822 0.010223
0.527973 0.00931029
0.531698 0.00928559
0.535226 0.00884984
0.539103 0.00800406
0.543 0.00769014
0.546011 0.00782451
0.549827 0.00772421
0.55369 0.00751135
0.557166 0.00770057
0.560475 0.006956
0.564609 0.00639222
0.56859 0.0063674
0.572441 0.00599491
0.5763 0.00619132
0.580121 0.00603034
0.583625 0.00611108
0.587525 0.00561871
0.591428 0.00551912
0.595301 0.0053667
0.599624 0.00509836
0.603294 0.00521588
0.60771 0.00473265
0.611568 0.0048818
0.615779 0.00456914
0.619303 0.00447365
0.623194 0.00449909
0.627636 0.00438916
0.631826 0.00401895
0.635971 0.00396174
0.64039 0.00395316
0.644956 0.00355178
0.649302 0.00359561
0.653461 0.00364905
0.657644 0.00339828
0.662026 0.00331163
0.666685 0.00320226
0.670916 0.00299268
0.675462 0.00318006
0.679703 0.00291288
0.684292 0.00290899
0.688927 0.0027373
0.693468 0.00256019
0.698026 0.00263963
0.702952 0.00252974
0.707372 0.00248047
0.712317 0.00232127
0.716936 0.0022764
0.721869 0.00220308
0.726964 0.00213717
0.73163 0.00219389
0.736224 0.00208634
0.74119 0.00204487
0.746118 0.00192922
0.751313 0.0018632
0.756133 0.00177802
0.761156 0.00171095
0.766095 0.00170887
0.771205 0.00166673
0.776456 0.00156759
0.781432 0.001571
0.786733 0.00156235
0.791574 0.00147632
0.797255 0.00143936
0.802676 0.00133826
0.808005 0.00134338
0.813482 0.00127727
0.818759 0.00125695
0.824173 0.00117533
0.829708 0.00117395
0.834919 0.00113814
0.840568 0.00110556
0.846479 0.00104297
0.851948 0.00105517
0.857592 0.000993561
0.863369 0.00100836
0.869182 0.00093431
0.874831 0.000914729
0.880682 0.000874322
0.886294 0.000876548
0.892352 0.000851163
0.898399 0.0008426
0.904229 0.00078033
0.910231 0.000771694
0.916513 0.000752993
0.922651 0.000717872
0.92895 0.000710085
0.935092 0.000682918
0.940995 0.00066275
0.947406 0.000636232
0.953652 0.000607722
0.960017 0.00060238
0.966595 0.000568868
0.972908 0.000560339
0.979222 0.000536316
0.985855 0.000515613
0.992666 0.000523138
0.998881 0.000496323
1.00551 0.000481436
1.01216 0.0004677
1.01908 0.000458471
1.02599 0.000439744
1.03271 0.000420904
1.03948 0.00040472
1.04641 0.000395827
1.05346 0.000378905
1.06036 0.000378928
1.0676 0.00037217
1.07471 0.000352213
1.08175 0.000340989
1.08895 0.000332795
1.09637 0.000318151
1.10369 0.000308357
1.11092 0.000305154
1.1181 0.0002937
1.12573 0.000284014
1.1332 0.000274872
1.14081 0.00026697
1.14829 0.000256452
1.15605 0.000248052
1.16374 0.000246607
1.1717 0.000236348
1.17935 0.000227542
1.18713 0.000216933
1.195 0.000213307
1.20281 0.000207923
1.21088 0.000199769
1.21904 0.00019456
1.22715 0.000186258
1.23533 0.000180785
1.24354 0.000175102
1.25174 0.000170004
1.26013 0.000165368
1.26845 0.000159487
1.27706 0.000153104
1.28545 0.000149455
1.29387 0.0001449
1.3027 0.000142583
1.31143 0.000135711
1.3202 0.000130469
1.32891 0.000126333
1.33775 0.00012295
1.34663 0.000117294
1.35548 0.000115815
1.3645 0.000112578
1.37362 0.000108136
1.38289 0.00010385
1.39214 0.000101148
1.40146 9.85967e-05
1.41076 9.45404e-05
1.42016 9.23016e-05
1.42955 8.88201e-05
1.43897 8.65598e-05
1.44856 8.27463e-05
1.45815 8.12803e-05
1.46783 7.73324e-05
1.47755 7.59904e-05
1.48753 7.35856e-05
1.4975 7.08603e-05
1.50759 6.81321e-05
1.51744 6.59851e-05
1.52762 6.35104e-05
1.53782 6.15465e-05
1.54798 5.9526e-05
1.55817 5.74952e-05
1.56867 5.62761e-05
1.579 5.37972e-05
1.58955 5.25825e-05
1.60018 5.11199e-05
1.61084 4.87221e-05
1.62148 4.67672e-05
1.63242 4.57834e-05
1.64322 4.3695e-05
1.65411 4.28331e-05
1.66512 4.12201e-05
1.67627 3.96523e-05
1.68736 3.89953e-05
1.69863 3.77636e-05
1.70994 3.59398e-05
1.72135 3.49885e-05
1.73279 3.3841e-05
1.74428 3.27466e-05
1.75588 3.17076e-05
1.76756 3.05131e-05
1.77941 2.93182e-05
1.79124 2.84559e-05
1.80325 2.75092e-05
1.81507 2.6593e-05
1.82722 2.56881e-05
1.83948 2.5097e-05
1.85166 2.40141e-05
1.86408 2.3309e-05
1.87633 2.22952e-05
1.88886 2.13269e-05
1.90144 2.08557e-05
1.914 2.03513e-05
1.92679 1.96548e-05
1.93957 1.87856e-05
1.95256 1.83968e-05
1.96563 1.76083e-05
1.97869 1.7059e-05
1.99179 1.64833e-05
2.00509 1.59122e-05
2.01846 1.53368e-05
2.03193 1.4772e-05
2.04528 1.43959e-05
2.05892 1.36883e-05
2.07279 1.33192e-05
2.0865 1.29437e-05
2.10039 1.24213e-05
2.11443 1.20447e-05
2.12845 1.16057e-05
2.14263 1.115e-05
2.15695 1.0795e-05
2.17119 1.05125e-05
2.18567 1.00184e-05
2.20036 9.6939e-06
2.21494 9.40331e-06
2.22958 8.99159e-06
2.24445 8.75973e-06
2.25936 8.43322e-06
2.27439 8.15623e-06
2.28969 7.86718e-06
2.30493 7.61218e-06
2.32027 7.31214e-06
2.33573 7.08231e-06
2.35122 6.84792e-06
2.3669 6.58043e-06
2.38266 6.3276e-06
2.39847 6.14677e-06
2.41442 5.92809e-06
2.43055 5.72403e-06
2.44673 5.49603e-06
2.4629 5.32063e-06
2.47932 5.14933e-06
2.4959 4.94672e-06
2.51254 4.78263e-06
2.52927 4.60817e-06
2.54604 4.42674e-06
2.56299 4.27663e-06
2.58009 4.11574e-06
2.5973 3.96616e-06
2.61455 3.81726e-06
2.63195 3.70356e-06
2.64948 3.53403e-06
2.66707 3.44883e-06
2.68485 3.30718e-06
2.70286 3.19743e-06
2.72085 3.06425e-06
2.73892 2.96603e-06
2.75712 2.8531e-06
2.77543 2.76925e-06
2.79389 2.65749e-06
2.81251 2.54888e-06
2.83127 2.46405e-06
2.85007 2.36277e-06
2.86897 2.29744e-06
2.88818 2.22191e-06
2.90739 2.11539e-06
2.92669 2.03965e-06
2.94616 1.97733e-06
2.96573 1.8994e-06
2.98548 1.83294e-06
3.00539 1.76197e-06
3.02539 1.71117e-06
3.04557 1.64836e-06
3.06592 1.58401e-06
3.0863 1.52255e-06
3.10684 1.47931e-06
3.12756 1.41667e-06
3.1484 1.36444e-06
3.16935 1.31804e-06
3.19042 1.26895e-06
3.21172 1.22321e-06
3.2331 1.17506e-06
3.25451 1.12894e-06
3.27615 1.08762e-06
3.2979 1.05247e-06
3.31984 1.01146e-06
3.34198 9.75539e-07
3.3643 9.42165e-07
3.38673 9.03802e-07
3.40918 8.67376e-07
3.43196 8.37002e-07
3.45493 8.0254e-07
3.47788 7.76993e-07
3.50098 7.4917e-07
3.52428 7.20107e-07
3.54776 6.93397e-07
3.5713 6.70883e-07
3.59506 6.45753e-07
3.61902 6.21955e-07
3.64313 5.97782e-07
3.66736 5.76743e-07
3.69182 5.54275e-07
3.71639 5.34459e-07
3.7411 5.14886e-07
3.76602 4.96255e-07
3.7911 4.76692e-07
3.81637 4.60519e-07
3.8418 4.43454e-07
3.8673 4.26684e-07
3.89298 4.10046e-07
3.91895 3.95414e-07
3.94503 3.80176e-07
3.97125 3.67043e-07
3.99772 3.53795e-07
4.02443 3.4065e-07
4.05121 3.27444e-07
4.07809 3.14582e-07
4.10526 3.03933e-07
4.13259 2.92894e-07
4.16008 2.80862e-07
4.18785 2.71172e-07
4.21573 2.60721e-07
4.24371 2.51754e-07
4.27197 2.41277e-07
4.30044 2.32392e-07
4.32905 2.23858e-07
4.35788 2.15467e-07
4.38688 2.07169e-07
4.41605 1.99454e-07
4.44546 1.92117e-07
4.47509 1.84445e-07
4.50493 1.78295e-07
4.53494 1.71331e-07
4.56506 1.65183e-07
4.59545 1.58471e-07
4.62609 1.52409e-07
4.65691 1.47203e-07
4.68789 1.41336e-07
4.71906 1.36297e-07
4.75048 1.31362e-07
4.78209 1.26181e-07
4.8139 1.21365e-07
4.84595 1.16714e-07
4.87821 1.12129e-07
4.91071 1.08169e-07
4.94338 1.03952e-07
4.97629 1.00275e-07
5.00945 9.63701e-08
5.04276 9.30086e-08
5.07626 8.93589e-08
5.1101 8.59144e-08
5.14418 8.27331e-08
5.1784 7.96836e-08
5.21287 7.64863e-08
5.24757 7.37664e-08
5.2825 7.08681e-08
5.31768 6.81679e-08
5.35308 6.56143e-08
5.38871 6.30922e-08
5.42459 6.06393e-08
5.46071 5.83305e-08
5.49705 5.62724e-08
5.53363 5.4246e-08
5.57046 5.21347e-08
5.60749 5.01331e-08
5.64482 4.82349e-08
5.68244 4.6423e-08
5.72029 4.46587e-08
5.7584 4.29089e-08
5.79671 4.13603e-08
5.83528 3.97974e-08
5.87416 3.81634e-08
5.91325 3.67581e-08
5.95258 3.5306e-08
5.99221 3.39971e-08
6.03213 3.27599e-08
6.07232 3.14373e-08
6.11272 3.03137e-08
6.15341 2.91294e-08
6.1944 2.79883e-08
6.23563 2.69228e-08
6.27716 2.59095e-08
6.31895 2.49386e-08
6.36099 2.39566e-08
6.40334 2.30682e-08
6.44597 2.21423e-08
6.48883 2.13065e-08
6.53202 2.05142e-08
6.57553 1.97568e-08
6.61931 1.8992e-08
6.66339 1.82333e-08
6.70776 1.75497e-08
6.7524 1.68812e-08
6.79737 1.62417e-08
6.84263 1.56511e-08
6.88816 1.50203e-08
6.93399 1.44303e-08
6.98015 1.38952e-08
7.02663 1.33501e-08
7.0734 1.28367e-08
7.12047 1.23517e-08
7.16789 1.18907e-08
7.21564 1.14379e-08
7.26365 1.10059e-08
7.312 1.05777e-08
7.36069 1.01566e-08
7.40968 9.77501e-09
7.459 9.40189e-09
7.50862 9.03134e-09
7.5586 8.69405e-09
7.60894 8.37461e-09
7.65961 8.04002e-09
7.7106 7.74397e-09
7.76192 7.43715e-09
7.81363 7.16642e-09
7.86566 6.89075e-09
7.91801 6.62855e-09
7.97072 6.37906e-09
8.02376 6.13465e-09
8.07717 5.90601e-09
8.13095 5.68266e-09
8.18507 5.4607e-09
8.23956 5.26164e-09
8.29442 5.05812e-09
8.34962 4.8705e-09
8.40521 4.68867e-09
8.46119 4.51082e-09
8.51752 4.34069e-09
8.57417 4.18298e-09
8.63126 4.02357e-09
8.68876 3.87334e-09
8.74657 3.7284e-09
8.80479 3.58963e-09
8.86345 3.45842e-09
8.92244 3.33151e-09
8.98183 3.20603e-09
9.04164 3.08756e-09
9.10181 2.97635e-09
9.1624 2.86818e-09
9.22341 2.76787e-09
9.28477 2.66622e-09
9.34659 2.57087e-09
9.40883 2.47835e-09
9.47148 2.39259e-09
9.53453 2.30857e-09
9.59797 2.23066e-09
9.66188 2.15527e-09
9.72619 2.08e-09
9.79093 2.01177e-09
9.85612 1.94281e-09
9.92173 1.8809e-09
9.98778 1.81831e-09
10.0543 1.7597e-09
10.1212 1.70577e-09
10.1886 1.65155e-09
10.2564 1.60313e-09
10.3247 1.55425e-09
10.3934 1.50922e-09
10.4626 1.46553e-09
10.5323 1.42568e-09
10.6024 1.38699e-09
10.6729 1.35068e-09
10.7439 1.31244e-09
10.8154 1.26505e-09
10.8874 1.21945e-09
10.9599 1.17576e-09
11.0329 1.13475e-09
11.1063 1.09408e-09
11.1802 1.05483e-09
11.2546 1.01768e-09
11.3296 9.8233e-10
11.405 9.46734e-10
11.4809 9.13352e-10
11.5573 8.82033e-10
11.6343 8.51112e-10
11.7117 8.22046e-10
11.7897 7.94212e-10
11.8682 7.66515e-10
11.9472 7.41241e-10
12.0267 7.1601e-10
12.1068 6.9182e-10
12.1874 6.69132e-10
12.2685 6.47186e-10
12.3502 6.25959e-10
12.4324 6.05869e-10
12.5151 5.86709e-10
12.5985 5.67599e-10
12.6823 5.50271e-10
12.7667 5.33209e-10
12.8517 5.18125e-10
12.9373 5.01956e-10
13.0234 4.87121e-10
13.1101 4.73257e-10
13.1973 4.59801e-10
13.2852 4.46109e-10
13.3736 4.34837e-10
13.4626 4.2304e-10
13.5522 4.12441e-10
13.6424 4.01694e-10
13.7332 3.92265e-10
13.8247 3.8266e-10
13.9167 3.74028e-10
14.0093 3.65881e-10
14.1025 3.57458e-10
14.1964 3.50379e-10
14.2909 3.43437e-10
14.386 3.3684e-10
14.4818 3.30189e-10
14.5781 3.23792e-10
14.6751 3.17418e-10
14.7727 3.10348e-10
14.8711 3.03544e-10
14.97 2.95675e-10
15.0695 2.86638e-10
15.1698 2.76348e-10
15.2709 2.66813e-10
15.3726 2.58798e-10
15.4749 2.52033e-10
15.5779 2.45571e-10
15.6816 2.39098e-10
15.786 2.34043e-10
15.8911 2.29677e-10
15.9968 2.24491e-10
16.1033 2.21109e-10
16.2104 2.17697e-10
16.3183 2.14258e-10
16.4269 2.1174e-10
16.5362 2.09606e-10
16.6462 2.08032e-10
16.757 2.06201e-10
16.8685 2.05786e-10
16.9806 2.06231e-10
17.0936 2.07147e-10
17.2072 2.08385e-10
17.3216 2.10355e-10
17.4366 2.12992e-10
17.5525 2.16225e-10
17.6693 2.20039e-10
17.7861 2.2486e-10
17.9035 2.27706e-10
18.0221 2.35885e-10
18.1408 2.42741e-10
18.2586 2.43573e-10
18.374 2.60505e-10
18.4789 2.70675e-10
