# in Mpc/h Units 
# (k P_nu(k))
# a= 0.211474
# nk = 757
1.29387 1.13403e-07
1.3027 1.1169e-07
1.31143 1.05853e-07
1.3202 1.01171e-07
1.32891 9.73219e-08
1.33775 9.41935e-08
1.34663 8.98364e-08
1.35548 8.71025e-08
1.3645 8.45676e-08
1.37362 8.03471e-08
1.38289 7.8403e-08
1.39214 7.45292e-08
1.40146 7.22275e-08
1.41076 6.94065e-08
1.42016 6.63546e-08
1.42955 6.48542e-08
1.43897 6.23896e-08
1.44856 5.95607e-08
1.45815 5.76939e-08
1.46783 5.53496e-08
1.47755 5.36273e-08
1.48753 4.97912e-08
1.4975 4.85701e-08
1.50759 4.71284e-08
1.51744 4.63978e-08
1.52762 4.3987e-08
1.53782 4.21705e-08
1.54798 4.09118e-08
1.55817 3.9367e-08
1.56867 3.76089e-08
1.579 3.67471e-08
1.58955 3.50935e-08
1.60018 3.37823e-08
1.61084 3.2614e-08
1.62148 3.09047e-08
1.63242 2.98883e-08
1.64322 2.88067e-08
1.65411 2.76324e-08
1.66512 2.69648e-08
1.67627 2.56294e-08
1.68736 2.49361e-08
1.69863 2.37968e-08
1.70994 2.30492e-08
1.72135 2.23342e-08
1.73279 2.11785e-08
1.74428 2.04945e-08
1.75588 1.98567e-08
1.76756 1.91319e-08
1.77941 1.84644e-08
1.79124 1.75198e-08
1.80325 1.69105e-08
1.81507 1.63664e-08
1.82722 1.5633e-08
1.83948 1.52235e-08
1.85166 1.45745e-08
1.86408 1.40074e-08
1.87633 1.36117e-08
1.88886 1.30311e-08
1.90144 1.26542e-08
1.914 1.21819e-08
1.92679 1.15539e-08
1.93957 1.12711e-08
1.95256 1.07814e-08
1.96563 1.03599e-08
1.97869 9.90182e-09
1.99179 9.7059e-09
2.00509 9.37983e-09
2.01846 8.92778e-09
2.03193 8.62397e-09
2.04528 8.32716e-09
2.05892 8.00385e-09
2.07279 7.74583e-09
2.0865 7.37101e-09
2.10039 7.15814e-09
2.11443 6.89612e-09
2.12845 6.63131e-09
2.14263 6.39486e-09
2.15695 6.1389e-09
2.17119 5.9632e-09
2.18567 5.7101e-09
2.20036 5.4842e-09
2.21494 5.29448e-09
2.22958 5.10455e-09
2.24445 4.92201e-09
2.25936 4.73838e-09
2.27439 4.57359e-09
2.28969 4.38959e-09
2.30493 4.24893e-09
2.32027 4.09774e-09
2.33573 3.95425e-09
2.35122 3.77021e-09
2.3669 3.64515e-09
2.38266 3.49912e-09
2.39847 3.37981e-09
2.41442 3.29158e-09
2.43055 3.14877e-09
2.44673 3.02583e-09
2.4629 2.90416e-09
2.47932 2.79658e-09
2.4959 2.70899e-09
2.51254 2.60404e-09
2.52927 2.52494e-09
2.54604 2.42261e-09
2.56299 2.33309e-09
2.58009 2.25565e-09
2.5973 2.16831e-09
2.61455 2.08854e-09
2.63195 2.00207e-09
2.64948 1.93957e-09
2.66707 1.86673e-09
2.68485 1.80555e-09
2.70286 1.73957e-09
2.72085 1.67587e-09
2.73892 1.61643e-09
2.75712 1.56258e-09
2.77543 1.48959e-09
2.79389 1.43902e-09
2.81251 1.39234e-09
2.83127 1.33856e-09
2.85007 1.29109e-09
2.86897 1.2351e-09
2.88818 1.19469e-09
2.90739 1.16177e-09
2.92669 1.10616e-09
2.94616 1.07043e-09
2.96573 1.03314e-09
2.98548 9.99602e-10
3.00539 9.59992e-10
3.02539 9.24739e-10
3.04557 8.93501e-10
3.06592 8.62846e-10
3.0863 8.31697e-10
3.10684 8.00583e-10
3.12756 7.73526e-10
3.1484 7.43445e-10
3.16935 7.18402e-10
3.19042 6.9499e-10
3.21172 6.67366e-10
3.2331 6.40489e-10
3.25451 6.20056e-10
3.27615 5.95883e-10
3.2979 5.74022e-10
3.31984 5.53622e-10
3.34198 5.34564e-10
3.3643 5.15435e-10
3.38673 4.97621e-10
3.40918 4.8144e-10
3.43196 4.61758e-10
3.45493 4.47015e-10
3.47788 4.3008e-10
3.50098 4.13413e-10
3.52428 3.99679e-10
3.54776 3.85201e-10
3.5713 3.71017e-10
3.59506 3.58969e-10
3.61902 3.45628e-10
3.64313 3.34823e-10
3.66736 3.21043e-10
3.69182 3.09394e-10
3.71639 2.98982e-10
3.7411 2.89292e-10
3.76602 2.78176e-10
3.7911 2.67029e-10
3.81637 2.58936e-10
3.8418 2.49467e-10
3.8673 2.40278e-10
3.89298 2.3216e-10
3.91895 2.23524e-10
3.94503 2.14847e-10
3.97125 2.08815e-10
3.99772 2.00743e-10
4.02443 1.93076e-10
4.05121 1.86919e-10
4.07809 1.80097e-10
4.10526 1.73713e-10
4.13259 1.68009e-10
4.16008 1.62021e-10
4.18785 1.56011e-10
4.21573 1.50393e-10
4.24371 1.45356e-10
4.27197 1.39939e-10
4.30044 1.35307e-10
4.32905 1.29879e-10
4.35788 1.25585e-10
4.38688 1.21512e-10
4.41605 1.17149e-10
4.44546 1.13217e-10
4.47509 1.09105e-10
4.50493 1.05002e-10
4.53494 1.01641e-10
4.56506 9.80982e-11
4.59545 9.46474e-11
4.62609 9.1411e-11
4.65691 8.82432e-11
4.68789 8.53221e-11
4.71906 8.22195e-11
4.75048 7.92218e-11
4.78209 7.65017e-11
4.8139 7.41331e-11
4.84595 7.14176e-11
4.87821 6.90238e-11
4.91071 6.66168e-11
4.94338 6.44442e-11
4.97629 6.22288e-11
5.00945 6.02555e-11
5.04276 5.8024e-11
5.07626 5.60152e-11
5.1101 5.42992e-11
5.14418 5.23202e-11
5.1784 5.05558e-11
5.21287 4.89991e-11
5.24757 4.71876e-11
5.2825 4.57266e-11
5.31768 4.42225e-11
5.35308 4.26189e-11
5.38871 4.13172e-11
5.42459 3.9924e-11
5.46071 3.86781e-11
5.49705 3.7407e-11
5.53363 3.61706e-11
5.57046 3.50007e-11
5.60749 3.39255e-11
5.64482 3.27772e-11
5.68244 3.17352e-11
5.72029 3.06815e-11
5.7584 2.97987e-11
5.79671 2.88042e-11
5.83528 2.79801e-11
5.87416 2.7033e-11
5.91325 2.62359e-11
5.95258 2.54245e-11
5.99221 2.46535e-11
6.03213 2.38748e-11
6.07232 2.31475e-11
6.11272 2.24766e-11
6.15341 2.18047e-11
6.1944 2.11718e-11
6.23563 2.05526e-11
6.27716 1.99521e-11
6.31895 1.94104e-11
6.36099 1.88222e-11
6.40334 1.82343e-11
6.44597 1.77833e-11
6.48883 1.72834e-11
6.53202 1.67569e-11
6.57553 1.63104e-11
6.61931 1.58887e-11
6.66339 1.5436e-11
6.70776 1.50048e-11
6.7524 1.45968e-11
6.79737 1.41974e-11
6.84263 1.38246e-11
6.88816 1.34565e-11
6.93399 1.31101e-11
6.98015 1.2764e-11
7.02663 1.24329e-11
7.0734 1.20871e-11
7.12047 1.18088e-11
7.16789 1.15335e-11
7.21564 1.12014e-11
7.26365 1.09082e-11
7.312 1.0664e-11
7.36069 1.03556e-11
7.40968 1.00884e-11
7.459 9.88266e-12
7.50862 9.60531e-12
7.5586 9.36529e-12
7.60894 9.13109e-12
7.65961 8.89595e-12
7.7106 8.68126e-12
7.76192 8.44779e-12
7.81363 8.24359e-12
7.86566 8.03339e-12
7.91801 7.84385e-12
7.97072 7.62892e-12
8.02376 7.44986e-12
8.07717 7.25777e-12
8.13095 7.09698e-12
8.18507 6.9063e-12
8.23956 6.74777e-12
8.29442 6.57333e-12
8.34962 6.38752e-12
8.40521 6.25056e-12
8.46119 6.08744e-12
8.51752 5.93913e-12
8.57417 5.80664e-12
8.63126 5.66259e-12
8.68876 5.51564e-12
8.74657 5.37442e-12
8.80479 5.24934e-12
8.86345 5.12172e-12
8.92244 4.99982e-12
8.98183 4.87131e-12
9.04164 4.76141e-12
9.10181 4.6431e-12
9.1624 4.53584e-12
9.22341 4.42971e-12
9.28477 4.32629e-12
9.34659 4.22256e-12
9.40883 4.12947e-12
9.47148 4.03635e-12
9.53453 3.94656e-12
9.59797 3.85957e-12
9.66188 3.77361e-12
9.72619 3.69271e-12
9.79093 3.618e-12
9.85612 3.54196e-12
9.92173 3.46931e-12
9.98778 3.40358e-12
10.0543 3.33179e-12
10.1212 3.26869e-12
10.1886 3.21034e-12
10.2564 3.15387e-12
10.3247 3.09584e-12
10.3934 3.04477e-12
10.4626 2.99721e-12
10.5323 2.94971e-12
10.6024 2.90347e-12
10.6729 2.86461e-12
10.7439 2.78247e-12
10.8154 2.62763e-12
10.8874 2.4934e-12
10.9599 2.37929e-12
11.0329 2.27842e-12
11.1063 2.18972e-12
11.1802 2.11191e-12
11.2546 2.04284e-12
11.3296 1.97987e-12
11.405 1.92413e-12
11.4809 1.8725e-12
11.5573 1.8263e-12
11.6343 1.78246e-12
11.7117 1.74375e-12
11.7897 1.70659e-12
11.8682 1.67114e-12
11.9472 1.63859e-12
12.0267 1.60566e-12
12.1068 1.57666e-12
12.1874 1.5494e-12
12.2685 1.52316e-12
12.3502 1.49642e-12
12.4324 1.47334e-12
12.5151 1.45001e-12
12.5985 1.42765e-12
12.6823 1.40388e-12
12.7667 1.38239e-12
12.8517 1.3633e-12
12.9373 1.34248e-12
13.0234 1.324e-12
13.1101 1.30308e-12
13.1973 1.28601e-12
13.2852 1.26934e-12
13.3736 1.25232e-12
13.4626 1.23543e-12
13.5522 1.21972e-12
13.6424 1.20559e-12
13.7332 1.19007e-12
13.8247 1.17729e-12
13.9167 1.16512e-12
14.0093 1.15115e-12
14.1025 1.13837e-12
14.1964 1.12654e-12
14.2909 1.11527e-12
14.386 1.1051e-12
14.4818 1.09414e-12
14.5781 1.08075e-12
14.6751 1.06949e-12
14.7727 1.05467e-12
14.8711 1.03917e-12
14.97 1.01893e-12
15.0695 9.93506e-13
15.1698 9.63151e-13
15.2709 9.38725e-13
15.3726 9.222e-13
15.4749 9.11567e-13
15.5779 9.02875e-13
15.6816 8.96248e-13
15.786 8.91713e-13
15.8911 8.87102e-13
15.9968 8.84933e-13
16.1033 8.84289e-13
16.2104 8.83621e-13
16.3183 8.84512e-13
16.4269 8.87038e-13
16.5362 8.90222e-13
16.6462 8.9437e-13
16.757 9.00655e-13
16.8685 9.06707e-13
16.9806 9.21369e-13
17.0936 9.28589e-13
17.2072 9.4762e-13
17.3216 9.62379e-13
17.4366 9.81657e-13
17.5525 1.00218e-12
17.6693 1.0328e-12
17.7861 1.06716e-12
17.9035 1.09749e-12
18.0221 1.13688e-12
18.1408 1.18196e-12
18.2586 1.2198e-12
18.374 1.28846e-12
18.4789 1.37815e-12
