# in Mpc/h Units 
# (k P_nu(k))
# a= 0.877177
# nk = 757
0.286404 0.108888
0.288084 0.118564
0.291553 0.109222
0.292736 0.109174
0.294335 0.104835
0.296659 0.105015
0.298323 0.0922164
0.300394 0.10589
0.302928 0.0851768
0.304588 0.0765906
0.305974 0.07993
0.308578 0.0840419
0.310884 0.0793693
0.312408 0.0786484
0.314799 0.0802227
0.317265 0.0806451
0.319597 0.0691782
0.320771 0.062545
0.3227 0.0648931
0.32574 0.0644615
0.32795 0.068051
0.330224 0.0641451
0.331726 0.0540199
0.333831 0.057883
0.336246 0.0590745
0.338319 0.0586257
0.341157 0.0570516
0.343593 0.0489434
0.346262 0.0492661
0.347842 0.0442002
0.350326 0.0480297
0.352828 0.0426469
0.354442 0.0468036
0.356776 0.0410836
0.359142 0.0425523
0.361681 0.0369561
0.363857 0.036411
0.366441 0.0358747
0.368657 0.0352941
0.371486 0.0337075
0.374587 0.0314509
0.376839 0.0322688
0.379079 0.0300971
0.38178 0.0252325
0.384712 0.0305383
0.386663 0.0274857
0.389313 0.0290645
0.39167 0.0275912
0.394428 0.027949
0.397811 0.0259767
0.400019 0.0271155
0.402781 0.0244553
0.405015 0.0234145
0.40766 0.0233177
0.410865 0.0205948
0.413244 0.0209758
0.416084 0.0200797
0.418986 0.0208206
0.421544 0.0199093
0.424534 0.0189721
0.42751 0.0183409
0.430034 0.0172464
0.432751 0.0176353
0.436344 0.0151147
0.438896 0.016486
0.44171 0.0145438
0.444585 0.0150464
0.447784 0.0147802
0.45034 0.0134025
0.453413 0.0131674
0.456575 0.0127733
0.459787 0.0129111
0.462622 0.0123284
0.465862 0.0122417
0.468802 0.01218
0.471915 0.0117633
0.475472 0.0103931
0.478779 0.0108362
0.481919 0.0111068
0.484939 0.00995442
0.488502 0.00917782
0.491034 0.00918686
0.494348 0.00909806
0.497688 0.00868193
0.500527 0.00880442
0.504331 0.00800993
0.507364 0.008253
0.510774 0.00868426
0.514275 0.00729119
0.517978 0.00727288
0.521294 0.00739488
0.524822 0.00723649
0.527973 0.00665354
0.531698 0.00668773
0.535226 0.00640842
0.539103 0.00578864
0.543 0.005553
0.546011 0.00572548
0.549827 0.00555574
0.55369 0.00538708
0.557166 0.00556358
0.560475 0.0050362
0.564609 0.00467089
0.56859 0.00459178
0.572441 0.00433288
0.5763 0.0044462
0.580121 0.00436514
0.583625 0.00438023
0.587525 0.00406992
0.591428 0.0039362
0.595301 0.00387619
0.599624 0.0036669
0.603294 0.00373603
0.60771 0.003371
0.611568 0.00349253
0.615779 0.00327149
0.619303 0.00320428
0.623194 0.00318421
0.627636 0.00311774
0.631826 0.00288679
0.635971 0.00283666
0.64039 0.00281961
0.644956 0.00251019
0.649302 0.00256693
0.653461 0.00261921
0.657644 0.00241781
0.662026 0.0023556
0.666685 0.00227061
0.670916 0.00215329
0.675462 0.00230438
0.679703 0.00206211
0.684292 0.00209478
0.688927 0.00194991
0.693468 0.00181766
0.698026 0.00187274
0.702952 0.00179083
0.707372 0.00174384
0.712317 0.00165722
0.716936 0.00162365
0.721869 0.00157236
0.726964 0.0014919
0.73163 0.00154247
0.736224 0.00147286
0.74119 0.00143507
0.746118 0.00136457
0.751313 0.00130854
0.756133 0.0012679
0.761156 0.00120412
0.766095 0.00120544
0.771205 0.00117925
0.776456 0.00109771
0.781432 0.00110878
0.786733 0.00109549
0.791574 0.00103879
0.797255 0.00101848
0.802676 0.000949227
0.808005 0.000948989
0.813482 0.000903997
0.818759 0.000879169
0.824173 0.000821735
0.829708 0.000830048
0.834919 0.000803031
0.840568 0.000779271
0.846479 0.000734362
0.851948 0.000747245
0.857592 0.000698779
0.863369 0.000705053
0.869182 0.000656251
0.874831 0.0006427
0.880682 0.000618306
0.886294 0.000612542
0.892352 0.000599018
0.898399 0.000589907
0.904229 0.000547594
0.910231 0.000541521
0.916513 0.000524851
0.922651 0.000501043
0.92895 0.000498497
0.935092 0.000475045
0.940995 0.00046713
0.947406 0.000440641
0.953652 0.000426823
0.960017 0.000420763
0.966595 0.000397857
0.972908 0.000392941
0.979222 0.000375962
0.985855 0.000359142
0.992666 0.000363185
0.998881 0.000351498
1.00551 0.000336825
1.01216 0.000329327
1.01908 0.00031706
1.02599 0.000305679
1.03271 0.00029341
1.03948 0.000280108
1.04641 0.000277479
1.05346 0.000265736
1.06036 0.000264311
1.0676 0.000256617
1.07471 0.000241298
1.08175 0.000236746
1.08895 0.000231416
1.09637 0.000222617
1.10369 0.000213478
1.11092 0.000211378
1.1181 0.000204149
1.12573 0.000200379
1.1332 0.000192004
1.14081 0.000184095
1.14829 0.000177341
1.15605 0.000172462
1.16374 0.00017031
1.1717 0.000164796
1.17935 0.000156932
1.18713 0.000148143
1.195 0.000147255
1.20281 0.000144644
1.21088 0.000138092
1.21904 0.000134052
1.22715 0.000128065
1.23533 0.000124831
1.24354 0.000121693
1.25174 0.000117068
1.26013 0.000114177
1.26845 0.000109801
1.27706 0.000105028
1.28545 0.000103406
1.29387 9.94764e-05
1.3027 9.87319e-05
1.31143 9.38987e-05
1.3202 8.97653e-05
1.32891 8.63558e-05
1.33775 8.474e-05
1.34663 8.08088e-05
1.35548 7.99065e-05
1.3645 7.72032e-05
1.37362 7.47084e-05
1.38289 7.19381e-05
1.39214 6.95002e-05
1.40146 6.78243e-05
1.41076 6.56402e-05
1.42016 6.35291e-05
1.42955 6.13731e-05
1.43897 5.91693e-05
1.44856 5.71582e-05
1.45815 5.56383e-05
1.46783 5.33171e-05
1.47755 5.21872e-05
1.48753 5.06098e-05
1.4975 4.85876e-05
1.50759 4.68114e-05
1.51744 4.51103e-05
1.52762 4.38e-05
1.53782 4.27642e-05
1.54798 4.09858e-05
1.55817 3.96692e-05
1.56867 3.87181e-05
1.579 3.6957e-05
1.58955 3.61535e-05
1.60018 3.51351e-05
1.61084 3.3435e-05
1.62148 3.22381e-05
1.63242 3.12043e-05
1.64322 2.99249e-05
1.65411 2.95006e-05
1.66512 2.85176e-05
1.67627 2.73082e-05
1.68736 2.67624e-05
1.69863 2.59223e-05
1.70994 2.47566e-05
1.72135 2.40402e-05
1.73279 2.32439e-05
1.74428 2.25989e-05
1.75588 2.1742e-05
1.76756 2.07049e-05
1.77941 2.02119e-05
1.79124 1.96025e-05
1.80325 1.88048e-05
1.81507 1.84107e-05
1.82722 1.77437e-05
1.83948 1.72556e-05
1.85166 1.65529e-05
1.86408 1.59462e-05
1.87633 1.52539e-05
1.88886 1.46888e-05
1.90144 1.4423e-05
1.914 1.40079e-05
1.92679 1.35428e-05
1.93957 1.29169e-05
1.95256 1.25723e-05
1.96563 1.21067e-05
1.97869 1.17256e-05
1.99179 1.12921e-05
2.00509 1.08826e-05
2.01846 1.05437e-05
2.03193 1.01621e-05
2.04528 9.86076e-06
2.05892 9.46445e-06
2.07279 9.13719e-06
2.0865 8.90864e-06
2.10039 8.578e-06
2.11443 8.242e-06
2.12845 7.95492e-06
2.14263 7.66827e-06
2.15695 7.38139e-06
2.17119 7.18498e-06
2.18567 6.88358e-06
2.20036 6.64794e-06
2.21494 6.42442e-06
2.22958 6.18287e-06
2.24445 6.01841e-06
2.25936 5.8098e-06
2.27439 5.5883e-06
2.28969 5.38426e-06
2.30493 5.22163e-06
2.32027 5.02804e-06
2.33573 4.85488e-06
2.35122 4.69929e-06
2.3669 4.51193e-06
2.38266 4.36076e-06
2.39847 4.21432e-06
2.41442 4.05764e-06
2.43055 3.92904e-06
2.44673 3.77226e-06
2.4629 3.65136e-06
2.47932 3.54844e-06
2.4959 3.37022e-06
2.51254 3.27813e-06
2.52927 3.15989e-06
2.54604 3.03546e-06
2.56299 2.93534e-06
2.58009 2.81237e-06
2.5973 2.72434e-06
2.61455 2.6242e-06
2.63195 2.53998e-06
2.64948 2.43628e-06
2.66707 2.36013e-06
2.68485 2.2695e-06
2.70286 2.20635e-06
2.72085 2.09293e-06
2.73892 2.03299e-06
2.75712 1.96311e-06
2.77543 1.8975e-06
2.79389 1.81911e-06
2.81251 1.74983e-06
2.83127 1.68706e-06
2.85007 1.62742e-06
2.86897 1.57591e-06
2.88818 1.52237e-06
2.90739 1.45854e-06
2.92669 1.40317e-06
2.94616 1.36194e-06
2.96573 1.31187e-06
2.98548 1.26565e-06
3.00539 1.22002e-06
3.02539 1.17603e-06
3.04557 1.132e-06
3.06592 1.08367e-06
3.0863 1.05008e-06
3.10684 1.01513e-06
3.12756 9.77864e-07
3.1484 9.43006e-07
3.16935 9.01981e-07
3.19042 8.69134e-07
3.21172 8.41142e-07
3.2331 8.09901e-07
3.25451 7.80868e-07
3.27615 7.52028e-07
3.2979 7.26376e-07
3.31984 6.96457e-07
3.34198 6.69463e-07
3.3643 6.48964e-07
3.38673 6.24843e-07
3.40918 5.99642e-07
3.43196 5.76578e-07
3.45493 5.56181e-07
3.47788 5.36987e-07
3.50098 5.17845e-07
3.52428 4.99639e-07
3.54776 4.78581e-07
3.5713 4.63455e-07
3.59506 4.45077e-07
3.61902 4.2734e-07
3.64313 4.12577e-07
3.66736 3.97561e-07
3.69182 3.81877e-07
3.71639 3.6875e-07
3.7411 3.54528e-07
3.76602 3.41858e-07
3.7911 3.28354e-07
3.81637 3.16526e-07
3.8418 3.03676e-07
3.8673 2.9283e-07
3.89298 2.81879e-07
3.91895 2.72323e-07
3.94503 2.61957e-07
3.97125 2.51276e-07
3.99772 2.42497e-07
4.02443 2.3365e-07
4.05121 2.25686e-07
4.07809 2.16245e-07
4.10526 2.08153e-07
4.13259 2.00973e-07
4.16008 1.92922e-07
4.18785 1.85411e-07
4.21573 1.78709e-07
4.24371 1.72348e-07
4.27197 1.65446e-07
4.30044 1.59074e-07
4.32905 1.53133e-07
4.35788 1.4781e-07
4.38688 1.41885e-07
4.41605 1.36973e-07
4.44546 1.31733e-07
4.47509 1.26715e-07
4.50493 1.22202e-07
4.53494 1.17552e-07
4.56506 1.13157e-07
4.59545 1.08865e-07
4.62609 1.04814e-07
4.65691 1.00756e-07
4.68789 9.70199e-08
4.71906 9.34699e-08
4.75048 8.97701e-08
4.78209 8.58976e-08
4.8139 8.31877e-08
4.84595 7.99198e-08
4.87821 7.68127e-08
4.91071 7.38883e-08
4.94338 7.0984e-08
4.97629 6.85428e-08
5.00945 6.58598e-08
5.04276 6.3303e-08
5.07626 6.11305e-08
5.1101 5.86599e-08
5.14418 5.64723e-08
5.1784 5.42592e-08
5.21287 5.22224e-08
5.24757 5.02058e-08
5.2825 4.82817e-08
5.31768 4.63947e-08
5.35308 4.46333e-08
5.38871 4.30152e-08
5.42459 4.14519e-08
5.46071 3.97661e-08
5.49705 3.83194e-08
5.53363 3.68564e-08
5.57046 3.54727e-08
5.60749 3.40672e-08
5.64482 3.27468e-08
5.68244 3.15293e-08
5.72029 3.03334e-08
5.7584 2.91403e-08
5.79671 2.80523e-08
5.83528 2.69553e-08
5.87416 2.59623e-08
5.91325 2.49263e-08
5.95258 2.3993e-08
5.99221 2.30887e-08
6.03213 2.21896e-08
6.07232 2.13401e-08
6.11272 2.05478e-08
6.15341 1.97477e-08
6.1944 1.89724e-08
6.23563 1.82347e-08
6.27716 1.75395e-08
6.31895 1.68727e-08
6.36099 1.62161e-08
6.40334 1.56044e-08
6.44597 1.49871e-08
6.48883 1.44343e-08
6.53202 1.3894e-08
6.57553 1.33523e-08
6.61931 1.28224e-08
6.66339 1.2326e-08
6.70776 1.18577e-08
6.7524 1.14021e-08
6.79737 1.09591e-08
6.84263 1.05404e-08
6.88816 1.01429e-08
6.93399 9.75823e-09
6.98015 9.38311e-09
7.02663 9.02074e-09
7.0734 8.67192e-09
7.12047 8.34911e-09
7.16789 8.02453e-09
7.21564 7.70142e-09
7.26365 7.41922e-09
7.312 7.13297e-09
7.36069 6.86698e-09
7.40968 6.5955e-09
7.459 6.3423e-09
7.50862 6.10504e-09
7.5586 5.87202e-09
7.60894 5.64736e-09
7.65961 5.43201e-09
7.7106 5.22104e-09
7.76192 5.02749e-09
7.81363 4.829e-09
7.86566 4.64427e-09
7.91801 4.46475e-09
7.97072 4.29561e-09
8.02376 4.13561e-09
8.07717 3.97723e-09
8.13095 3.82683e-09
8.18507 3.68171e-09
8.23956 3.54455e-09
8.29442 3.41101e-09
8.34962 3.2818e-09
8.40521 3.15843e-09
8.46119 3.03549e-09
8.51752 2.91998e-09
8.57417 2.81842e-09
8.63126 2.71113e-09
8.68876 2.60834e-09
8.74657 2.5115e-09
8.80479 2.41798e-09
8.86345 2.32859e-09
8.92244 2.24437e-09
8.98183 2.16098e-09
9.04164 2.08206e-09
9.10181 2.007e-09
9.1624 1.93527e-09
9.22341 1.86412e-09
9.28477 1.79828e-09
9.34659 1.73525e-09
9.40883 1.67296e-09
9.47148 1.61332e-09
9.53453 1.55856e-09
9.59797 1.50448e-09
9.66188 1.45263e-09
9.72619 1.40363e-09
9.79093 1.35719e-09
9.85612 1.31204e-09
9.92173 1.26776e-09
9.98778 1.22869e-09
10.0543 1.18965e-09
10.1212 1.15163e-09
10.1886 1.11586e-09
10.2564 1.0828e-09
10.3247 1.05054e-09
10.3934 1.01967e-09
10.4626 9.91443e-10
10.5323 9.64332e-10
10.6024 9.3802e-10
10.6729 9.14386e-10
10.7439 8.87816e-10
10.8154 8.56578e-10
10.8874 8.25538e-10
10.9599 7.95542e-10
11.0329 7.66043e-10
11.1063 7.39711e-10
11.1802 7.13519e-10
11.2546 6.87988e-10
11.3296 6.63896e-10
11.405 6.40348e-10
11.4809 6.181e-10
11.5573 5.96752e-10
11.6343 5.76247e-10
11.7117 5.56001e-10
11.7897 5.368e-10
11.8682 5.18861e-10
11.9472 5.01393e-10
12.0267 4.84555e-10
12.1068 4.68184e-10
12.1874 4.53007e-10
12.2685 4.37783e-10
12.3502 4.23814e-10
12.4324 4.09996e-10
12.5151 3.97208e-10
12.5985 3.84291e-10
12.6823 3.72414e-10
12.7667 3.6097e-10
12.8517 3.49778e-10
12.9373 3.39385e-10
13.0234 3.29329e-10
13.1101 3.2002e-10
13.1973 3.10913e-10
13.2852 3.01991e-10
13.3736 2.94009e-10
13.4626 2.85766e-10
13.5522 2.78366e-10
13.6424 2.71531e-10
13.7332 2.64876e-10
13.8247 2.58239e-10
13.9167 2.52707e-10
14.0093 2.46831e-10
14.1025 2.41333e-10
14.1964 2.36571e-10
14.2909 2.32029e-10
14.386 2.27202e-10
14.4818 2.22713e-10
14.5781 2.18313e-10
14.6751 2.14009e-10
14.7727 2.09372e-10
14.8711 2.04483e-10
14.97 1.99019e-10
15.0695 1.92782e-10
15.1698 1.85378e-10
15.2709 1.79171e-10
15.3726 1.73747e-10
15.4749 1.69132e-10
15.5779 1.64561e-10
15.6816 1.60095e-10
15.786 1.56794e-10
15.8911 1.53409e-10
15.9968 1.5069e-10
16.1033 1.47878e-10
16.2104 1.45856e-10
16.3183 1.43781e-10
16.4269 1.4194e-10
16.5362 1.40554e-10
16.6462 1.39461e-10
16.757 1.3851e-10
16.8685 1.37973e-10
16.9806 1.37534e-10
17.0936 1.37313e-10
17.2072 1.38288e-10
17.3216 1.39127e-10
17.4366 1.41554e-10
17.5525 1.4344e-10
17.6693 1.46347e-10
17.7861 1.50187e-10
17.9035 1.54252e-10
18.0221 1.59463e-10
18.1408 1.6381e-10
18.2586 1.73694e-10
18.374 1.79533e-10
18.4789 1.86026e-10
