# in Mpc/h Units 
# D1 = 0.0863408 
# k P N P(z=0)
0.020944 199.719 6 26790.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 163.572 12 21942
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 135.265 8 18144.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 116.3 6 15600.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 104.842 24 14063.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 97.7397 24 13111.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 89.1267 12 11955.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 85.6203 30 11485.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 81.365 24 10914.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 78.1404 24 10482
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 75.2849 8 10098.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 69.2262 24 9286.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 65.7626 48 8821.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 61.4384 6 8241.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 55.6243 48 7461.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 52.3288 36 7019.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 50.4177 24 6763.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 49.2742 24 6609.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 45.6711 48 6126.45
0 0 0 0
0 0 0 0
0.0982358 43.7831 24 5873.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 42.0761 24 5644.2
0 0 0 0
0 0 0 0
0.10472 39.8736 30 5348.76
0 0 0 0
0 0 0 0
0.106794 38.7657 72 5200.14
0 0 0 0
0 0 0 0
0.108828 37.4376 32 5021.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 37.3657 72 5012.34
0 0 0 0
0 0 0 0
0.114715 36.4666 48 4891.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 35.9897 12 4827.76
0 0 0 0
0.120314 35.7667 48 4797.85
0 0 0 0
0.122123 34.915 48 4683.6
0 0 0 0
0.123906 33.9237 48 4550.62
0 0 0 0
0 0 0 0
0.125664 32.7992 30 4399.77
0 0 0 0
0.127397 32.6687 24 4382.28
0 0 0 0
0.129107 31.6392 72 4244.17
0 0 0 0
0 0 0 0
0.132461 29.3009 24 3930.5
0 0 0 0
0.134107 30.3867 96 4076.16
0 0 0 0
0.135732 29.7405 48 3989.47
0 0 0 0
0.137339 29.0832 24 3901.3
0 0 0 0
0.138926 29.0589 24 3898.05
0.140496 27.2234 72 3651.82
0 0 0 0
0.142049 26.4733 48 3551.2
0 0 0 0
0 0 0 0
0.145104 22.95 8 3078.58
0 0 0 0
0.146608 24.9476 54 3346.54
0.148096 24.5218 84 3289.42
0 0 0 0
0.14957 23.8573 48 3200.29
0.151029 23.4914 24 3151.2
0 0 0 0
0.152474 23.3881 72 3137.34
0.153906 22.6063 96 3032.48
0 0 0 0
0 0 0 0
0.15673 21.8298 48 2928.31
0.158123 21.2143 48 2845.75
0.159504 20.7453 24 2782.84
0 0 0 0
0.160874 20.4125 72 2738.19
0 0 0 0
0.163577 20.5795 72 2760.6
0 0 0 0
0.164913 19.6715 96 2638.8
0 0 0 0
0.167552 18.9175 6 2537.65
0.168856 18.9556 96 2542.76
0.170149 19.0823 96 2559.75
0.171434 18.8757 24 2532.05
0.172708 18.549 48 2488.21
0 0 0 0
0.173974 17.7798 96 2385.04
0.17523 18.0203 48 2417.29
0 0 0 0
0.177715 18.7932 36 2520.97
0.178945 17.2101 48 2308.62
0.180167 17.9361 120 2406
0.18138 18.0217 56 2417.48
0.182585 17.1916 24 2306.13
0.183782 17.3421 96 2326.32
0.184972 17.137 48 2298.8
0 0 0 0
0.187328 16.561 24 2221.54
0.188496 17.356 102 2328.19
0.190347 16.3541 120 2193.79
0.191954 16.6689 48 2236.01
0.193094 15.7064 48 2106.9
0.194226 15.7842 120 2117.33
0 0 0 0
0.196472 15.8543 24 2126.74
0.197585 15.757 144 2113.69
0.199006 15.6771 168 2102.98
0 0 0 0
0.201976 15.1871 48 2037.24
0.203059 14.3739 96 1928.16
0.205208 14.0545 24 1885.32
0.206274 14.1995 48 1904.76
0.207335 13.748 108 1844.2
0.20839 14.0247 72 1881.31
0.210326 13.6022 198 1824.64
0.211524 13.7293 48 1841.68
0.213587 12.7322 72 1707.93
