# in Mpc/h Units 
# D1 = 0.0279945 
# k P N P(z=0)
0.020944 24.3592 6 31082.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 19.9205 12 25418.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 16.4683 8 21013.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 14.2232 6 18148.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 12.8346 24 16377
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 11.9493 24 15247.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 10.8655 12 13864.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 10.4343 30 13314.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9.9758 24 12729.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9.54146 24 12175
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9.11495 8 11630.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 8.55353 24 10914.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 8.10517 48 10342.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7.32396 6 9345.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6.82237 48 8705.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 6.44069 36 8218.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6.13859 24 7832.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5.89592 24 7523.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5.58227 48 7123.02
0 0 0 0
0 0 0 0
0.0982358 5.36045 24 6839.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5.06082 24 6457.65
0 0 0 0
0 0 0 0
0.10472 4.88348 30 6231.36
0 0 0 0
0 0 0 0
0.106794 4.76457 72 6079.63
0 0 0 0
0 0 0 0
0.108828 4.64258 32 5923.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4.54216 72 5795.82
0 0 0 0
0 0 0 0
0.114715 4.46391 48 5695.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4.36649 12 5571.68
0 0 0 0
0.120314 4.31815 48 5510
0 0 0 0
0.122123 4.24004 48 5410.32
0 0 0 0
0.123906 4.15779 48 5305.36
0 0 0 0
0 0 0 0
0.125664 4.07095 30 5194.56
0 0 0 0
0.127397 4.01454 24 5122.58
0 0 0 0
0.129107 3.92661 72 5010.38
0 0 0 0
0 0 0 0
0.132461 3.72829 24 4757.33
0 0 0 0
0.134107 3.72129 96 4748.39
0 0 0 0
0.135732 3.64061 48 4645.45
0 0 0 0
