# in Mpc/h Units 
# (k P_nu(k))
# a= 0.208545
# nk = 757
0.312408 0.00035582
0.314799 0.000356928
0.317265 0.000374655
0.319597 0.000327278
0.320771 0.000311412
0.3227 0.000323351
0.32574 0.000311151
0.32795 0.000291932
0.330224 0.000285874
0.331726 0.000274345
0.333831 0.000264727
0.336246 0.000248928
0.338319 0.000245581
0.341157 0.000239131
0.343593 0.00020852
0.346262 0.000200466
0.347842 0.000194262
0.350326 0.000209188
0.352828 0.000172189
0.354442 0.000172443
0.356776 0.000176647
0.359142 0.000167004
0.361681 0.000164768
0.363857 0.00016188
0.366441 0.000144817
0.368657 0.000150889
0.371486 0.000153971
0.374587 0.000125446
0.376839 0.000134005
0.379079 0.000134355
0.38178 0.000118703
0.384712 0.000109036
0.386663 0.000102917
0.389313 0.000107405
0.39167 0.000106482
0.394428 0.000103415
0.397811 9.37291e-05
0.400019 0.000104242
0.402781 9.54196e-05
0.405015 9.15635e-05
0.40766 9.07726e-05
0.410865 7.91898e-05
0.413244 8.05543e-05
0.416084 7.49704e-05
0.418986 7.47857e-05
0.421544 7.03343e-05
0.424534 6.86854e-05
0.42751 5.87372e-05
0.430034 6.64691e-05
0.432751 6.2713e-05
0.436344 5.99381e-05
0.438896 5.78656e-05
0.44171 5.39898e-05
0.444585 4.93003e-05
0.447784 4.65895e-05
0.45034 4.57647e-05
0.453413 4.36144e-05
0.456575 4.0157e-05
0.459787 4.2231e-05
0.462622 3.95378e-05
0.465862 3.95506e-05
0.468802 3.64647e-05
0.471915 3.59171e-05
0.475472 3.43407e-05
0.478779 3.45564e-05
0.481919 3.31705e-05
0.484939 3.04164e-05
0.488502 3.0248e-05
0.491034 2.89836e-05
0.494348 2.61471e-05
0.497688 2.61413e-05
0.500527 2.71274e-05
0.504331 2.56378e-05
0.507364 2.41491e-05
0.510774 2.27434e-05
0.514275 2.18818e-05
0.517978 2.11108e-05
0.521294 1.9911e-05
0.524822 1.88529e-05
0.527973 1.8542e-05
0.531698 1.77565e-05
0.535226 1.72159e-05
0.539103 1.69678e-05
0.543 1.65959e-05
0.546011 1.52737e-05
0.549827 1.44731e-05
0.55369 1.4852e-05
0.557166 1.3533e-05
0.560475 1.40785e-05
0.564609 1.30119e-05
0.56859 1.29135e-05
0.572441 1.2469e-05
0.5763 1.15216e-05
0.580121 1.09673e-05
0.583625 1.11126e-05
0.587525 9.96889e-06
0.591428 9.89323e-06
0.595301 9.24169e-06
0.599624 9.25742e-06
0.603294 9.07958e-06
0.60771 8.32988e-06
0.611568 8.29221e-06
0.615779 7.90933e-06
0.619303 7.57431e-06
0.623194 7.25179e-06
0.627636 6.99717e-06
0.631826 6.82032e-06
0.635971 6.18098e-06
0.64039 6.50249e-06
0.644956 6.28185e-06
0.649302 5.84995e-06
0.653461 5.61514e-06
0.657644 5.37948e-06
0.662026 5.25289e-06
0.666685 4.95714e-06
0.670916 4.70122e-06
0.675462 4.51943e-06
0.679703 4.58469e-06
0.684292 4.24726e-06
0.688927 4.08373e-06
0.693468 3.77161e-06
0.698026 3.69856e-06
0.702952 3.71903e-06
0.707372 3.36103e-06
0.712317 3.36502e-06
0.716936 3.28337e-06
0.721869 3.25463e-06
0.726964 2.92865e-06
0.73163 2.76676e-06
0.736224 2.74441e-06
0.74119 2.7227e-06
0.746118 2.55249e-06
0.751313 2.4589e-06
0.756133 2.47823e-06
0.761156 2.29559e-06
0.766095 2.24024e-06
0.771205 2.09814e-06
0.776456 2.08726e-06
0.781432 1.93934e-06
0.786733 1.81669e-06
0.791574 1.8713e-06
0.797255 1.75705e-06
0.802676 1.70286e-06
0.808005 1.6031e-06
0.813482 1.56968e-06
0.818759 1.535e-06
0.824173 1.46903e-06
0.829708 1.41935e-06
0.834919 1.34404e-06
0.840568 1.27477e-06
0.846479 1.28319e-06
0.851948 1.18483e-06
0.857592 1.13768e-06
0.863369 1.10599e-06
0.869182 1.08646e-06
0.874831 1.02475e-06
0.880682 1.00694e-06
0.886294 9.36947e-07
0.892352 9.08494e-07
0.898399 8.5913e-07
0.904229 8.63514e-07
0.910231 8.26773e-07
0.916513 7.64417e-07
0.922651 7.37951e-07
0.92895 7.24072e-07
0.935092 6.94452e-07
0.940995 6.75698e-07
0.947406 6.55067e-07
0.953652 6.16375e-07
0.960017 5.80173e-07
0.966595 5.82815e-07
0.972908 5.59437e-07
0.979222 5.26257e-07
0.985855 5.12183e-07
0.992666 5.07999e-07
0.998881 4.78592e-07
1.00551 4.59128e-07
1.01216 4.47812e-07
1.01908 4.20281e-07
1.02599 4.06698e-07
1.03271 3.93064e-07
1.03948 3.71329e-07
1.04641 3.69122e-07
1.05346 3.46851e-07
1.06036 3.31146e-07
1.0676 3.21539e-07
1.07471 3.09523e-07
1.08175 2.94445e-07
1.08895 2.8542e-07
1.09637 2.78683e-07
1.10369 2.66387e-07
1.11092 2.58906e-07
1.1181 2.4927e-07
1.12573 2.43744e-07
1.1332 2.277e-07
1.14081 2.23961e-07
1.14829 2.08921e-07
1.15605 2.04864e-07
1.16374 1.94367e-07
1.1717 1.89217e-07
1.17935 1.82759e-07
1.18713 1.7644e-07
1.195 1.6842e-07
1.20281 1.61779e-07
1.21088 1.5699e-07
1.21904 1.4862e-07
1.22715 1.42215e-07
1.23533 1.41819e-07
1.24354 1.3309e-07
1.25174 1.28729e-07
1.26013 1.24911e-07
1.26845 1.19057e-07
1.27706 1.14768e-07
1.28545 1.11013e-07
1.29387 1.05884e-07
1.3027 1.04314e-07
1.31143 9.88636e-08
1.3202 9.4472e-08
1.32891 9.0904e-08
1.33775 8.79421e-08
1.34663 8.39664e-08
1.35548 8.13584e-08
1.3645 7.89346e-08
1.37362 7.4993e-08
1.38289 7.31542e-08
1.39214 6.95345e-08
1.40146 6.73832e-08
1.41076 6.47904e-08
1.42016 6.19018e-08
1.42955 6.04824e-08
1.43897 5.82337e-08
1.44856 5.55697e-08
1.45815 5.37641e-08
1.46783 5.15733e-08
1.47755 4.99998e-08
1.48753 4.6464e-08
1.4975 4.52908e-08
1.50759 4.39404e-08
1.51744 4.32511e-08
1.52762 4.09893e-08
1.53782 3.93181e-08
1.54798 3.81206e-08
1.55817 3.66467e-08
1.56867 3.50386e-08
1.579 3.42433e-08
1.58955 3.26867e-08
1.60018 3.14733e-08
1.61084 3.03833e-08
1.62148 2.87489e-08
1.63242 2.7839e-08
1.64322 2.68054e-08
1.65411 2.57124e-08
1.66512 2.50863e-08
1.67627 2.38218e-08
1.68736 2.32147e-08
1.69863 2.21536e-08
1.70994 2.14446e-08
1.72135 2.07704e-08
1.73279 1.96923e-08
1.74428 1.90629e-08
1.75588 1.84771e-08
1.76756 1.77867e-08
1.77941 1.71535e-08
1.79124 1.6281e-08
1.80325 1.57146e-08
1.81507 1.52117e-08
1.82722 1.45332e-08
1.83948 1.41526e-08
1.85166 1.35338e-08
1.86408 1.30134e-08
1.87633 1.265e-08
1.88886 1.21096e-08
1.90144 1.17511e-08
1.914 1.1314e-08
1.92679 1.07281e-08
1.93957 1.04634e-08
1.95256 1.00123e-08
1.96563 9.62019e-09
1.97869 9.19093e-09
1.99179 9.00681e-09
2.00509 8.70255e-09
2.01846 8.28404e-09
2.03193 7.99898e-09
2.04528 7.7239e-09
2.05892 7.42249e-09
2.07279 7.18118e-09
2.0865 6.83855e-09
2.10039 6.63396e-09
2.11443 6.39604e-09
2.12845 6.14943e-09
2.14263 5.92762e-09
2.15695 5.68809e-09
2.17119 5.52611e-09
2.18567 5.29125e-09
2.20036 5.08184e-09
2.21494 4.90376e-09
2.22958 4.73149e-09
2.24445 4.55782e-09
2.25936 4.38812e-09
2.27439 4.23527e-09
2.28969 4.06417e-09
2.30493 3.93359e-09
2.32027 3.79233e-09
2.33573 3.65999e-09
2.35122 3.48689e-09
2.3669 3.37169e-09
2.38266 3.23609e-09
2.39847 3.1282e-09
2.41442 3.04361e-09
2.43055 2.91218e-09
2.44673 2.7983e-09
2.4629 2.68458e-09
2.47932 2.58523e-09
2.4959 2.50443e-09
2.51254 2.40701e-09
2.52927 2.33315e-09
2.54604 2.2385e-09
2.56299 2.15556e-09
2.58009 2.08411e-09
2.5973 2.00249e-09
2.61455 1.92928e-09
2.63195 1.84855e-09
2.64948 1.79146e-09
2.66707 1.7231e-09
2.68485 1.66727e-09
2.70286 1.60599e-09
2.72085 1.54696e-09
2.73892 1.49179e-09
2.75712 1.44078e-09
2.77543 1.37416e-09
2.79389 1.32772e-09
2.81251 1.28456e-09
2.83127 1.23449e-09
2.85007 1.19025e-09
2.86897 1.13879e-09
2.88818 1.10144e-09
2.90739 1.0703e-09
2.92669 1.01945e-09
2.94616 9.86354e-10
2.96573 9.51396e-10
2.98548 9.21444e-10
3.00539 8.84384e-10
3.02539 8.5222e-10
3.04557 8.22906e-10
3.06592 7.94875e-10
3.0863 7.65904e-10
3.10684 7.37146e-10
3.12756 7.122e-10
3.1484 6.84168e-10
3.16935 6.6106e-10
3.19042 6.39636e-10
3.21172 6.14106e-10
3.2331 5.89037e-10
3.25451 5.70328e-10
3.27615 5.4821e-10
3.2979 5.278e-10
3.31984 5.09026e-10
3.34198 4.91483e-10
3.3643 4.73734e-10
3.38673 4.57473e-10
3.40918 4.42507e-10
3.43196 4.24314e-10
3.45493 4.10798e-10
3.47788 3.94967e-10
3.50098 3.79748e-10
3.52428 3.67118e-10
3.54776 3.53687e-10
3.5713 3.40622e-10
3.59506 3.29706e-10
3.61902 3.17282e-10
3.64313 3.07235e-10
3.66736 2.9459e-10
3.69182 2.83985e-10
3.71639 2.74319e-10
3.7411 2.65466e-10
3.76602 2.55132e-10
3.7911 2.44905e-10
3.81637 2.37545e-10
3.8418 2.28797e-10
3.8673 2.20301e-10
3.89298 2.12833e-10
3.91895 2.04953e-10
3.94503 1.96907e-10
3.97125 1.91354e-10
3.99772 1.84002e-10
4.02443 1.76913e-10
4.05121 1.71315e-10
4.07809 1.64979e-10
4.10526 1.59166e-10
4.13259 1.53933e-10
4.16008 1.48325e-10
4.18785 1.42871e-10
4.21573 1.37731e-10
4.24371 1.33041e-10
4.27197 1.28104e-10
4.30044 1.23873e-10
4.32905 1.18849e-10
4.35788 1.14936e-10
4.38688 1.112e-10
4.41605 1.072e-10
4.44546 1.03597e-10
4.47509 9.98398e-11
4.50493 9.60548e-11
4.53494 9.30029e-11
4.56506 8.9737e-11
4.59545 8.65783e-11
4.62609 8.36009e-11
4.65691 8.06844e-11
4.68789 7.80148e-11
4.71906 7.51725e-11
4.75048 7.24253e-11
4.78209 6.99554e-11
4.8139 6.77568e-11
4.84595 6.5292e-11
4.87821 6.30911e-11
4.91071 6.08928e-11
4.94338 5.89236e-11
4.97629 5.68786e-11
5.00945 5.50623e-11
5.04276 5.30332e-11
5.07626 5.11775e-11
5.1101 4.96148e-11
5.14418 4.78145e-11
5.1784 4.62078e-11
5.21287 4.47794e-11
5.24757 4.31178e-11
5.2825 4.17726e-11
5.31768 4.04114e-11
5.35308 3.89381e-11
5.38871 3.77444e-11
5.42459 3.64763e-11
5.46071 3.53368e-11
5.49705 3.41682e-11
5.53363 3.30563e-11
5.57046 3.19819e-11
5.60749 3.10028e-11
5.64482 2.99532e-11
5.68244 2.89937e-11
5.72029 2.80368e-11
5.7584 2.7244e-11
5.79671 2.63265e-11
5.83528 2.55824e-11
5.87416 2.47027e-11
5.91325 2.39931e-11
5.95258 2.32456e-11
5.99221 2.25539e-11
6.03213 2.18457e-11
6.07232 2.11817e-11
6.11272 2.05665e-11
6.15341 1.9961e-11
6.1944 1.93842e-11
6.23563 1.88152e-11
6.27716 1.8272e-11
6.31895 1.77872e-11
6.36099 1.72479e-11
6.40334 1.67159e-11
6.44597 1.63016e-11
6.48883 1.58504e-11
6.53202 1.53694e-11
6.57553 1.49646e-11
6.61931 1.45821e-11
6.66339 1.41706e-11
6.70776 1.37792e-11
6.7524 1.34173e-11
6.79737 1.30535e-11
6.84263 1.27154e-11
6.88816 1.23843e-11
6.93399 1.20709e-11
6.98015 1.17615e-11
7.02663 1.14582e-11
7.0734 1.11441e-11
7.12047 1.0895e-11
7.16789 1.06459e-11
7.21564 1.03469e-11
7.26365 1.00774e-11
7.312 9.86028e-12
7.36069 9.58116e-12
7.40968 9.33968e-12
7.459 9.15464e-12
7.50862 8.90121e-12
7.5586 8.68494e-12
7.60894 8.47183e-12
7.65961 8.25594e-12
7.7106 8.0625e-12
7.76192 7.85189e-12
7.81363 7.66773e-12
7.86566 7.47855e-12
7.91801 7.30522e-12
7.97072 7.10852e-12
8.02376 6.94805e-12
8.07717 6.76959e-12
8.13095 6.62608e-12
8.18507 6.44991e-12
8.23956 6.30575e-12
8.29442 6.14445e-12
8.34962 5.9751e-12
8.40521 5.85188e-12
8.46119 5.70105e-12
8.51752 5.56527e-12
8.57417 5.44373e-12
8.63126 5.31239e-12
8.68876 5.1762e-12
8.74657 5.04599e-12
8.80479 4.9315e-12
8.86345 4.81359e-12
8.92244 4.70137e-12
8.98183 4.58347e-12
9.04164 4.48027e-12
9.10181 4.37116e-12
9.1624 4.27146e-12
9.22341 4.17412e-12
9.28477 4.07872e-12
9.34659 3.98215e-12
9.40883 3.89728e-12
9.47148 3.80959e-12
9.53453 3.72805e-12
9.59797 3.64526e-12
9.66188 3.56633e-12
9.72619 3.49034e-12
9.79093 3.42318e-12
9.85612 3.35156e-12
9.92173 3.28479e-12
9.98778 3.2237e-12
10.0543 3.15663e-12
10.1212 3.09853e-12
10.1886 3.04449e-12
10.2564 2.99157e-12
10.3247 2.93861e-12
10.3934 2.89099e-12
10.4626 2.8468e-12
10.5323 2.80297e-12
10.6024 2.76029e-12
10.6729 2.72458e-12
10.7439 2.64505e-12
10.8154 2.49214e-12
10.8874 2.35988e-12
10.9599 2.24883e-12
11.0329 2.15107e-12
11.1063 2.06657e-12
11.1802 1.99181e-12
11.2546 1.92595e-12
11.3296 1.86673e-12
11.405 1.81476e-12
11.4809 1.76596e-12
11.5573 1.72295e-12
11.6343 1.68246e-12
11.7117 1.64614e-12
11.7897 1.61221e-12
11.8682 1.57972e-12
11.9472 1.54971e-12
12.0267 1.51974e-12
12.1068 1.49327e-12
12.1874 1.46861e-12
12.2685 1.44427e-12
12.3502 1.41962e-12
12.4324 1.3992e-12
12.5151 1.37767e-12
12.5985 1.35723e-12
12.6823 1.33586e-12
12.7667 1.31585e-12
12.8517 1.2986e-12
12.9373 1.2789e-12
13.0234 1.26269e-12
13.1101 1.24337e-12
13.1973 1.22723e-12
13.2852 1.21227e-12
13.3736 1.19659e-12
13.4626 1.18053e-12
13.5522 1.16637e-12
13.6424 1.15302e-12
13.7332 1.13861e-12
13.8247 1.12724e-12
13.9167 1.1154e-12
14.0093 1.10203e-12
14.1025 1.09014e-12
14.1964 1.07934e-12
14.2909 1.06884e-12
14.386 1.05887e-12
14.4818 1.04877e-12
14.5781 1.03609e-12
14.6751 1.02503e-12
14.7727 1.0112e-12
14.8711 9.96059e-13
14.97 9.76948e-13
15.0695 9.52105e-13
15.1698 9.23168e-13
15.2709 8.99161e-13
15.3726 8.841e-13
15.4749 8.74382e-13
15.5779 8.66431e-13
15.6816 8.60822e-13
15.786 8.57113e-13
15.8911 8.53578e-13
15.9968 8.52143e-13
16.1033 8.51324e-13
16.2104 8.49841e-13
16.3183 8.52098e-13
16.4269 8.55659e-13
16.5362 8.58651e-13
16.6462 8.62364e-13
16.757 8.69293e-13
16.8685 8.76009e-13
16.9806 8.89959e-13
17.0936 8.9693e-13
17.2072 9.15522e-13
17.3216 9.2914e-13
17.4366 9.49439e-13
17.5525 9.71038e-13
17.6693 9.9953e-13
17.7861 1.02672e-12
17.9035 1.05913e-12
18.0221 1.10089e-12
18.1408 1.14432e-12
18.2586 1.18132e-12
18.374 1.24366e-12
18.4789 1.29735e-12
