# in Mpc/h Units 
# (k P_nu(k))
# a= 0.561988
# nk = 757
0.447784 0.0030035
0.45034 0.0027317
0.453413 0.00265493
0.456575 0.00241634
0.459787 0.00257126
0.462622 0.00246163
0.465862 0.00246975
0.468802 0.00247064
0.471915 0.00220981
0.475472 0.00208378
0.478779 0.00219704
0.481919 0.00213694
0.484939 0.00197801
0.488502 0.00186377
0.491034 0.00183242
0.494348 0.00176602
0.497688 0.0016695
0.500527 0.00178597
0.504331 0.0015773
0.507364 0.00158764
0.510774 0.00157904
0.514275 0.00148112
0.517978 0.00139771
0.521294 0.0014008
0.524822 0.00126897
0.527973 0.00125205
0.531698 0.00124171
0.535226 0.00121038
0.539103 0.00112289
0.543 0.00106781
0.546011 0.00109799
0.549827 0.00102491
0.55369 0.000987857
0.557166 0.00100185
0.560475 0.00097868
0.564609 0.000932599
0.56859 0.000846555
0.572441 0.0008267
0.5763 0.000792658
0.580121 0.000801509
0.583625 0.000769775
0.587525 0.00075671
0.591428 0.000700014
0.595301 0.000700412
0.599624 0.00068198
0.603294 0.000656109
0.60771 0.000604487
0.611568 0.00064728
0.615779 0.000587785
0.619303 0.000574568
0.623194 0.000542715
0.627636 0.000533656
0.631826 0.000521499
0.635971 0.000490059
0.64039 0.000508808
0.644956 0.000453245
0.649302 0.000464799
0.653461 0.000457224
0.657644 0.000427922
0.662026 0.000418975
0.666685 0.000384611
0.670916 0.000403012
0.675462 0.000395215
0.679703 0.000365032
0.684292 0.000362634
0.688927 0.000336611
0.693468 0.000317696
0.698026 0.000307947
0.702952 0.000302283
0.707372 0.000290272
0.712317 0.00029131
0.716936 0.000282371
0.721869 0.000267768
0.726964 0.000252509
0.73163 0.000248695
0.736224 0.000242521
0.74119 0.000228245
0.746118 0.000225895
0.751313 0.000209913
0.756133 0.000218038
0.761156 0.000206171
0.766095 0.000201707
0.771205 0.000194985
0.776456 0.000187857
0.781432 0.000180635
0.786733 0.000174175
0.791574 0.00016985
0.797255 0.000163933
0.802676 0.000156122
0.808005 0.00015657
0.813482 0.000148151
0.818759 0.00014998
0.824173 0.000135433
0.829708 0.000135031
0.834919 0.000132687
0.840568 0.0001266
0.846479 0.000120358
0.851948 0.000116984
0.857592 0.000112768
0.863369 0.000113944
0.869182 0.000106177
0.874831 0.000104611
0.880682 0.000100983
0.886294 9.92568e-05
0.892352 9.37161e-05
0.898399 9.64258e-05
0.904229 8.76557e-05
0.910231 8.64395e-05
0.916513 8.21896e-05
0.922651 7.9256e-05
0.92895 7.85484e-05
0.935092 7.28052e-05
0.940995 7.14383e-05
0.947406 7.03486e-05
0.953652 6.78197e-05
0.960017 6.44288e-05
0.966595 6.38487e-05
0.972908 6.06779e-05
0.979222 5.83259e-05
0.985855 5.78499e-05
0.992666 5.57755e-05
0.998881 5.41219e-05
1.00551 5.00123e-05
1.01216 5.07695e-05
1.01908 4.93975e-05
1.02599 4.6943e-05
1.03271 4.57609e-05
1.03948 4.38986e-05
1.04641 4.24292e-05
1.05346 4.11854e-05
1.06036 4.01098e-05
1.0676 3.8974e-05
1.07471 3.7624e-05
1.08175 3.619e-05
1.08895 3.51464e-05
1.09637 3.45529e-05
1.10369 3.41034e-05
1.11092 3.17204e-05
1.1181 3.13605e-05
1.12573 3.01131e-05
1.1332 2.9406e-05
1.14081 2.89548e-05
1.14829 2.73825e-05
1.15605 2.66577e-05
1.16374 2.56128e-05
1.1717 2.49454e-05
1.17935 2.38332e-05
1.18713 2.28417e-05
1.195 2.24161e-05
1.20281 2.17032e-05
1.21088 2.13835e-05
1.21904 2.05437e-05
1.22715 1.98499e-05
1.23533 1.88879e-05
1.24354 1.84475e-05
1.25174 1.76926e-05
1.26013 1.71566e-05
1.26845 1.67872e-05
1.27706 1.62851e-05
1.28545 1.5814e-05
1.29387 1.53214e-05
1.3027 1.47118e-05
1.31143 1.42971e-05
1.3202 1.38502e-05
1.32891 1.32148e-05
1.33775 1.27887e-05
1.34663 1.24525e-05
1.35548 1.20094e-05
1.3645 1.16357e-05
1.37362 1.15044e-05
1.38289 1.09646e-05
1.39214 1.04061e-05
1.40146 1.02547e-05
1.41076 9.84352e-06
1.42016 9.61713e-06
1.42955 9.36928e-06
1.43897 8.93394e-06
1.44856 8.7167e-06
1.45815 8.32183e-06
1.46783 8.14142e-06
1.47755 7.79775e-06
1.48753 7.51731e-06
1.4975 7.25845e-06
1.50759 7.04883e-06
1.51744 6.90643e-06
1.52762 6.65204e-06
1.53782 6.39398e-06
1.54798 6.26465e-06
1.55817 6.07939e-06
1.56867 5.82933e-06
1.579 5.70895e-06
1.58955 5.42101e-06
1.60018 5.2262e-06
1.61084 5.24397e-06
1.62148 4.89668e-06
1.63242 4.78359e-06
1.64322 4.62266e-06
1.65411 4.5273e-06
1.66512 4.30889e-06
1.67627 4.21048e-06
1.68736 4.10947e-06
1.69863 3.90892e-06
1.70994 3.76242e-06
1.72135 3.64287e-06
1.73279 3.54523e-06
1.74428 3.41311e-06
1.75588 3.31237e-06
1.76756 3.1776e-06
1.77941 3.0875e-06
1.79124 3.02212e-06
1.80325 2.89388e-06
1.81507 2.79307e-06
1.82722 2.705e-06
1.83948 2.64562e-06
1.85166 2.49978e-06
1.86408 2.4458e-06
1.87633 2.35169e-06
1.88886 2.30762e-06
1.90144 2.19705e-06
1.914 2.1468e-06
1.92679 2.06149e-06
1.93957 1.99695e-06
1.95256 1.90971e-06
1.96563 1.87634e-06
1.97869 1.80117e-06
1.99179 1.74887e-06
2.00509 1.67601e-06
2.01846 1.63676e-06
2.03193 1.57339e-06
2.04528 1.52854e-06
2.05892 1.47485e-06
2.07279 1.41834e-06
2.0865 1.38252e-06
2.10039 1.32141e-06
2.11443 1.28778e-06
2.12845 1.24667e-06
2.14263 1.19411e-06
2.15695 1.16583e-06
2.17119 1.11325e-06
2.18567 1.08143e-06
2.20036 1.04524e-06
2.21494 1.0199e-06
2.22958 9.75584e-07
2.24445 9.35179e-07
2.25936 9.07815e-07
2.27439 8.74114e-07
2.28969 8.47071e-07
2.30493 8.20643e-07
2.32027 7.90162e-07
2.33573 7.60141e-07
2.35122 7.32241e-07
2.3669 7.12089e-07
2.38266 6.86663e-07
2.39847 6.64818e-07
2.41442 6.43011e-07
2.43055 6.1474e-07
2.44673 5.93735e-07
2.4629 5.75576e-07
2.47932 5.61152e-07
2.4959 5.3612e-07
2.51254 5.20982e-07
2.52927 4.97125e-07
2.54604 4.84719e-07
2.56299 4.66523e-07
2.58009 4.48367e-07
2.5973 4.34022e-07
2.61455 4.17768e-07
2.63195 4.07241e-07
2.64948 3.8844e-07
2.66707 3.76983e-07
2.68485 3.6535e-07
2.70286 3.51707e-07
2.72085 3.39218e-07
2.73892 3.27093e-07
2.75712 3.1499e-07
2.77543 3.06179e-07
2.79389 2.93699e-07
2.81251 2.84257e-07
2.83127 2.73351e-07
2.85007 2.63574e-07
2.86897 2.53826e-07
2.88818 2.46307e-07
2.90739 2.38169e-07
2.92669 2.28095e-07
2.94616 2.19475e-07
2.96573 2.13098e-07
2.98548 2.0518e-07
3.00539 1.98343e-07
3.02539 1.90934e-07
3.04557 1.83533e-07
3.06592 1.77331e-07
3.0863 1.71323e-07
3.10684 1.65521e-07
3.12756 1.59117e-07
3.1484 1.5353e-07
3.16935 1.47693e-07
3.19042 1.41838e-07
3.21172 1.37796e-07
3.2331 1.32395e-07
3.25451 1.27024e-07
3.27615 1.22819e-07
3.2979 1.18378e-07
3.31984 1.14277e-07
3.34198 1.1002e-07
3.3643 1.05921e-07
3.38673 1.02141e-07
3.40918 9.84766e-08
3.43196 9.47614e-08
3.45493 9.14422e-08
3.47788 8.81547e-08
3.50098 8.49838e-08
3.52428 8.19843e-08
3.54776 7.88165e-08
3.5713 7.61901e-08
3.59506 7.31195e-08
3.61902 7.04502e-08
3.64313 6.79084e-08
3.66736 6.5558e-08
3.69182 6.32025e-08
3.71639 6.06694e-08
3.7411 5.8866e-08
3.76602 5.63931e-08
3.7911 5.42815e-08
3.81637 5.22908e-08
3.8418 5.02581e-08
3.8673 4.87106e-08
3.89298 4.68345e-08
3.91895 4.48692e-08
3.94503 4.34076e-08
3.97125 4.17359e-08
3.99772 4.00916e-08
4.02443 3.8562e-08
4.05121 3.71738e-08
4.07809 3.59028e-08
4.10526 3.44737e-08
4.13259 3.32211e-08
4.16008 3.19669e-08
4.18785 3.06797e-08
4.21573 2.96495e-08
4.24371 2.85482e-08
4.27197 2.74722e-08
4.30044 2.64714e-08
4.32905 2.54651e-08
4.35788 2.45466e-08
4.38688 2.36117e-08
4.41605 2.27338e-08
4.44546 2.18456e-08
4.47509 2.10967e-08
4.50493 2.02548e-08
4.53494 1.95769e-08
4.56506 1.88119e-08
4.59545 1.80618e-08
4.62609 1.73954e-08
4.65691 1.67906e-08
4.68789 1.61044e-08
4.71906 1.5503e-08
4.75048 1.49412e-08
4.78209 1.43493e-08
4.8139 1.38361e-08
4.84595 1.33427e-08
4.87821 1.28e-08
4.91071 1.23111e-08
4.94338 1.18316e-08
4.97629 1.13836e-08
5.00945 1.09742e-08
5.04276 1.05594e-08
5.07626 1.01726e-08
5.1101 9.78338e-09
5.14418 9.40623e-09
5.1784 9.05929e-09
5.21287 8.73799e-09
5.24757 8.37426e-09
5.2825 8.06174e-09
5.31768 7.77197e-09
5.35308 7.46938e-09
5.38871 7.18218e-09
5.42459 6.89646e-09
5.46071 6.63422e-09
5.49705 6.39563e-09
5.53363 6.14674e-09
5.57046 5.92497e-09
5.60749 5.69325e-09
5.64482 5.47224e-09
5.68244 5.25867e-09
5.72029 5.06998e-09
5.7584 4.86438e-09
5.79671 4.67796e-09
5.83528 4.50695e-09
5.87416 4.32881e-09
5.91325 4.16785e-09
5.95258 4.01086e-09
5.99221 3.85966e-09
6.03213 3.71141e-09
6.07232 3.5651e-09
6.11272 3.43527e-09
6.15341 3.29883e-09
6.1944 3.18064e-09
6.23563 3.05694e-09
6.27716 2.93553e-09
6.31895 2.82392e-09
6.36099 2.71693e-09
6.40334 2.61506e-09
6.44597 2.51677e-09
6.48883 2.41796e-09
6.53202 2.32595e-09
6.57553 2.23474e-09
6.61931 2.1551e-09
6.66339 2.06833e-09
6.70776 1.98852e-09
6.7524 1.91027e-09
6.79737 1.83978e-09
6.84263 1.76912e-09
6.88816 1.70074e-09
6.93399 1.63666e-09
6.98015 1.5739e-09
7.02663 1.51136e-09
7.0734 1.45448e-09
7.12047 1.39836e-09
7.16789 1.34421e-09
7.21564 1.29428e-09
7.26365 1.24322e-09
7.312 1.19556e-09
7.36069 1.15025e-09
7.40968 1.10574e-09
7.459 1.06186e-09
7.50862 1.02197e-09
7.5586 9.8304e-10
7.60894 9.46042e-10
7.65961 9.09697e-10
7.7106 8.74838e-10
7.76192 8.41674e-10
7.81363 8.08582e-10
7.86566 7.77951e-10
7.91801 7.47688e-10
7.97072 7.19258e-10
8.02376 6.92564e-10
8.07717 6.65506e-10
8.13095 6.4082e-10
8.18507 6.16657e-10
8.23956 5.93364e-10
8.29442 5.71068e-10
8.34962 5.49825e-10
8.40521 5.28683e-10
8.46119 5.08724e-10
8.51752 4.89591e-10
8.57417 4.71875e-10
8.63126 4.54054e-10
8.68876 4.37036e-10
8.74657 4.20698e-10
8.80479 4.05245e-10
8.86345 3.9057e-10
8.92244 3.76216e-10
8.98183 3.62232e-10
9.04164 3.48891e-10
9.10181 3.36375e-10
9.1624 3.24179e-10
9.22341 3.12674e-10
9.28477 3.0147e-10
9.34659 2.91129e-10
9.40883 2.80322e-10
9.47148 2.70667e-10
9.53453 2.61367e-10
9.59797 2.52221e-10
9.66188 2.4379e-10
9.72619 2.35504e-10
9.79093 2.27583e-10
9.85612 2.20155e-10
9.92173 2.12879e-10
9.98778 2.06114e-10
10.0543 1.99672e-10
10.1212 1.93352e-10
10.1886 1.8738e-10
10.2564 1.81856e-10
10.3247 1.76457e-10
10.3934 1.71391e-10
10.4626 1.66616e-10
10.5323 1.62046e-10
10.6024 1.57846e-10
10.6729 1.53745e-10
10.7439 1.49434e-10
10.8154 1.44024e-10
10.8874 1.38914e-10
10.9599 1.34099e-10
11.0329 1.29294e-10
11.1063 1.24711e-10
11.1802 1.20314e-10
11.2546 1.16108e-10
11.3296 1.11958e-10
11.405 1.0801e-10
11.4809 1.04235e-10
11.5573 1.00747e-10
11.6343 9.72561e-11
11.7117 9.38706e-11
11.7897 9.0677e-11
11.8682 8.76943e-11
11.9472 8.47297e-11
12.0267 8.18536e-11
12.1068 7.92399e-11
12.1874 7.65285e-11
12.2685 7.41491e-11
12.3502 7.17706e-11
12.4324 6.94266e-11
12.5151 6.73061e-11
12.5985 6.52008e-11
12.6823 6.31927e-11
12.7667 6.12896e-11
12.8517 5.94838e-11
12.9373 5.77326e-11
13.0234 5.61089e-11
13.1101 5.44974e-11
13.1973 5.29853e-11
13.2852 5.15921e-11
13.3736 5.02314e-11
13.4626 4.89625e-11
13.5522 4.76941e-11
13.6424 4.65274e-11
13.7332 4.5407e-11
13.8247 4.43922e-11
13.9167 4.34191e-11
14.0093 4.248e-11
14.1025 4.15617e-11
14.1964 4.07521e-11
14.2909 3.99533e-11
14.386 3.91795e-11
14.4818 3.84993e-11
14.5781 3.77147e-11
14.6751 3.69581e-11
14.7727 3.62435e-11
14.8711 3.54559e-11
14.97 3.4532e-11
15.0695 3.34876e-11
15.1698 3.23054e-11
15.2709 3.12109e-11
15.3726 3.03072e-11
15.4749 2.95422e-11
15.5779 2.87947e-11
15.6816 2.81681e-11
15.786 2.75917e-11
15.8911 2.70049e-11
15.9968 2.65714e-11
16.1033 2.61625e-11
16.2104 2.57157e-11
16.3183 2.53186e-11
16.4269 2.50862e-11
16.5362 2.48333e-11
16.6462 2.46401e-11
16.757 2.45877e-11
16.8685 2.44976e-11
16.9806 2.45223e-11
17.0936 2.4614e-11
17.2072 2.4818e-11
17.3216 2.49516e-11
17.4366 2.53985e-11
17.5525 2.57557e-11
17.6693 2.62509e-11
17.7861 2.70069e-11
17.9035 2.7642e-11
18.0221 2.84037e-11
18.1408 2.97623e-11
18.2586 3.06009e-11
18.374 3.18259e-11
18.4789 3.63246e-11
