# in Mpc/h Units 
# (k P_nu(k))
# a= 0.587827
# nk = 757
0.336246 0.0150258
0.338319 0.0158291
0.341157 0.0147251
0.343593 0.0122439
0.346262 0.0122614
0.347842 0.0109839
0.350326 0.0126166
0.352828 0.0106214
0.354442 0.011426
0.356776 0.0109573
0.359142 0.0109271
0.361681 0.00972148
0.363857 0.00953993
0.366441 0.00883149
0.368657 0.00920903
0.371486 0.00930041
0.374587 0.00800077
0.376839 0.00829393
0.379079 0.00799679
0.38178 0.0063601
0.384712 0.00757579
0.386663 0.00660578
0.389313 0.00696656
0.39167 0.00699764
0.394428 0.00700611
0.397811 0.00622946
0.400019 0.00716047
0.402781 0.0062287
0.405015 0.00592938
0.40766 0.00619355
0.410865 0.00521738
0.413244 0.00544267
0.416084 0.00488517
0.418986 0.00516288
0.421544 0.00486831
0.424534 0.00467301
0.42751 0.00430752
0.430034 0.00456333
0.432751 0.00441414
0.436344 0.00353031
0.438896 0.00428151
0.44171 0.00359374
0.444585 0.0037089
0.447784 0.00359213
0.45034 0.00325317
0.453413 0.00316516
0.456575 0.00289206
0.459787 0.00308006
0.462622 0.00294062
0.465862 0.00294703
0.468802 0.00295454
0.471915 0.00265091
0.475472 0.00248687
0.478779 0.00261813
0.481919 0.00255885
0.484939 0.00236256
0.488502 0.00221901
0.491034 0.00218769
0.494348 0.00212218
0.497688 0.00200523
0.500527 0.00213845
0.504331 0.00188377
0.507364 0.00190097
0.510774 0.001909
0.514275 0.00177389
0.517978 0.00167708
0.521294 0.00168744
0.524822 0.00153198
0.527973 0.00150097
0.531698 0.00149422
0.535226 0.00145593
0.539103 0.00134471
0.543 0.00127943
0.546011 0.00132217
0.549827 0.00123571
0.55369 0.00118855
0.557166 0.0012108
0.560475 0.00117568
0.564609 0.00111751
0.56859 0.00101825
0.572441 0.000990871
0.5763 0.000956782
0.580121 0.000966279
0.583625 0.000931886
0.587525 0.000914452
0.591428 0.000845316
0.595301 0.000848195
0.599624 0.000820856
0.603294 0.000793871
0.60771 0.000728234
0.611568 0.000779441
0.615779 0.000708981
0.619303 0.000692982
0.623194 0.000657599
0.627636 0.000646013
0.631826 0.000630743
0.635971 0.000593814
0.64039 0.000614349
0.644956 0.000544351
0.649302 0.000561472
0.653461 0.000555002
0.657644 0.000517689
0.662026 0.000507653
0.666685 0.00046802
0.670916 0.000487261
0.675462 0.000482873
0.679703 0.00044123
0.684292 0.000440968
0.688927 0.000408531
0.693468 0.000383547
0.698026 0.000374808
0.702952 0.000366837
0.707372 0.000351494
0.712317 0.000352928
0.716936 0.00034452
0.721869 0.000325625
0.726964 0.000304653
0.73163 0.000303423
0.736224 0.000296633
0.74119 0.000277729
0.746118 0.000274856
0.751313 0.000256669
0.756133 0.000265102
0.761156 0.000250008
0.766095 0.000245076
0.771205 0.000237783
0.776456 0.000227221
0.781432 0.000221152
0.786733 0.000213002
0.791574 0.00020727
0.797255 0.000200353
0.802676 0.00019089
0.808005 0.000190564
0.813482 0.000180574
0.818759 0.000182399
0.824173 0.000165342
0.829708 0.000165219
0.834919 0.000161623
0.840568 0.000154759
0.846479 0.000146392
0.851948 0.00014348
0.857592 0.000137783
0.863369 0.000139185
0.869182 0.000129725
0.874831 0.000127764
0.880682 0.000123385
0.886294 0.000121254
0.892352 0.000114385
0.898399 0.000118062
0.904229 0.000107357
0.910231 0.000106161
0.916513 0.000101117
0.922651 9.71502e-05
0.92895 9.64527e-05
0.935092 8.93197e-05
0.940995 8.78007e-05
0.947406 8.6188e-05
0.953652 8.34451e-05
0.960017 7.93827e-05
0.966595 7.80297e-05
0.972908 7.44377e-05
0.979222 7.14228e-05
0.985855 7.08057e-05
0.992666 6.85533e-05
0.998881 6.69788e-05
1.00551 6.14544e-05
1.01216 6.21742e-05
1.01908 6.03414e-05
1.02599 5.75735e-05
1.03271 5.61587e-05
1.03948 5.36372e-05
1.04641 5.21373e-05
1.05346 5.03836e-05
1.06036 4.93067e-05
1.0676 4.79713e-05
1.07471 4.60762e-05
1.08175 4.44464e-05
1.08895 4.324e-05
1.09637 4.21813e-05
1.10369 4.18837e-05
1.11092 3.88517e-05
1.1181 3.84942e-05
1.12573 3.72852e-05
1.1332 3.61327e-05
1.14081 3.55086e-05
1.14829 3.37701e-05
1.15605 3.25462e-05
1.16374 3.14906e-05
1.1717 3.08539e-05
1.17935 2.94254e-05
1.18713 2.80752e-05
1.195 2.76769e-05
1.20281 2.68119e-05
1.21088 2.62682e-05
1.21904 2.51854e-05
1.22715 2.44288e-05
1.23533 2.32725e-05
1.24354 2.27154e-05
1.25174 2.18055e-05
1.26013 2.11447e-05
1.26845 2.05814e-05
1.27706 2.00808e-05
1.28545 1.95401e-05
1.29387 1.8833e-05
1.3027 1.81926e-05
1.31143 1.76722e-05
1.3202 1.70542e-05
1.32891 1.62866e-05
1.33775 1.58024e-05
1.34663 1.53281e-05
1.35548 1.48597e-05
1.3645 1.43784e-05
1.37362 1.41824e-05
1.38289 1.35561e-05
1.39214 1.28724e-05
1.40146 1.26726e-05
1.41076 1.21494e-05
1.42016 1.18673e-05
1.42955 1.15458e-05
1.43897 1.10044e-05
1.44856 1.07909e-05
1.45815 1.03056e-05
1.46783 1.00741e-05
1.47755 9.66162e-06
1.48753 9.32801e-06
1.4975 8.9758e-06
1.50759 8.68177e-06
1.51744 8.51291e-06
1.52762 8.22578e-06
1.53782 7.90057e-06
1.54798 7.76613e-06
1.55817 7.49044e-06
1.56867 7.19078e-06
1.579 7.06546e-06
1.58955 6.69023e-06
1.60018 6.45311e-06
1.61084 6.45917e-06
1.62148 6.06814e-06
1.63242 5.91197e-06
1.64322 5.71082e-06
1.65411 5.59158e-06
1.66512 5.34479e-06
1.67627 5.2241e-06
1.68736 5.07332e-06
1.69863 4.82424e-06
1.70994 4.6416e-06
1.72135 4.50509e-06
1.73279 4.38474e-06
1.74428 4.21329e-06
1.75588 4.11026e-06
1.76756 3.92128e-06
1.77941 3.81683e-06
1.79124 3.74524e-06
1.80325 3.5846e-06
1.81507 3.4487e-06
1.82722 3.34815e-06
1.83948 3.26682e-06
1.85166 3.09053e-06
1.86408 3.01906e-06
1.87633 2.89605e-06
1.88886 2.84666e-06
1.90144 2.71286e-06
1.914 2.64962e-06
1.92679 2.5418e-06
1.93957 2.46685e-06
1.95256 2.35201e-06
1.96563 2.31233e-06
1.97869 2.22124e-06
1.99179 2.15821e-06
2.00509 2.067e-06
2.01846 2.01809e-06
2.03193 1.93384e-06
2.04528 1.88226e-06
2.05892 1.81047e-06
2.07279 1.75054e-06
2.0865 1.70893e-06
2.10039 1.63419e-06
2.11443 1.58657e-06
2.12845 1.5369e-06
2.14263 1.47434e-06
2.15695 1.43613e-06
2.17119 1.37228e-06
2.18567 1.33195e-06
2.20036 1.28524e-06
2.21494 1.2519e-06
2.22958 1.20138e-06
2.24445 1.15343e-06
2.25936 1.11927e-06
2.27439 1.07846e-06
2.28969 1.04516e-06
2.30493 1.01243e-06
2.32027 9.69943e-07
2.33573 9.36249e-07
2.35122 9.01844e-07
2.3669 8.76096e-07
2.38266 8.43453e-07
2.39847 8.16224e-07
2.41442 7.90975e-07
2.43055 7.58443e-07
2.44673 7.29987e-07
2.4629 7.06228e-07
2.47932 6.88839e-07
2.4959 6.59624e-07
2.51254 6.39135e-07
2.52927 6.09282e-07
2.54604 5.95169e-07
2.56299 5.70318e-07
2.58009 5.49342e-07
2.5973 5.32088e-07
2.61455 5.11683e-07
2.63195 4.96554e-07
2.64948 4.75034e-07
2.66707 4.60651e-07
2.68485 4.47046e-07
2.70286 4.30942e-07
2.72085 4.14391e-07
2.73892 3.99357e-07
2.75712 3.84616e-07
2.77543 3.73778e-07
2.79389 3.58211e-07
2.81251 3.46264e-07
2.83127 3.34363e-07
2.85007 3.2175e-07
2.86897 3.09912e-07
2.88818 3.00898e-07
2.90739 2.89492e-07
2.92669 2.78308e-07
2.94616 2.67382e-07
2.96573 2.5992e-07
2.98548 2.49599e-07
3.00539 2.41504e-07
3.02539 2.32186e-07
3.04557 2.23825e-07
3.06592 2.15762e-07
3.0863 2.08715e-07
3.10684 2.00943e-07
3.12756 1.93596e-07
3.1484 1.86849e-07
3.16935 1.80322e-07
3.19042 1.72556e-07
3.21172 1.67613e-07
3.2331 1.61328e-07
3.25451 1.54616e-07
3.27615 1.48965e-07
3.2979 1.43727e-07
3.31984 1.38813e-07
3.34198 1.33717e-07
3.3643 1.29389e-07
3.38673 1.2414e-07
3.40918 1.19297e-07
3.43196 1.1525e-07
3.45493 1.11116e-07
3.47788 1.06927e-07
3.50098 1.03486e-07
3.52428 9.93512e-08
3.54776 9.58602e-08
3.5713 9.23794e-08
3.59506 8.86778e-08
3.61902 8.53374e-08
3.64313 8.24938e-08
3.66736 7.95079e-08
3.69182 7.65661e-08
3.71639 7.35266e-08
3.7411 7.13336e-08
3.76602 6.83667e-08
3.7911 6.58881e-08
3.81637 6.34895e-08
3.8418 6.1013e-08
3.8673 5.89883e-08
3.89298 5.6741e-08
3.91895 5.44746e-08
3.94503 5.26769e-08
3.97125 5.06535e-08
3.99772 4.86999e-08
4.02443 4.67797e-08
4.05121 4.49577e-08
4.07809 4.34934e-08
4.10526 4.17756e-08
4.13259 4.02267e-08
4.16008 3.87134e-08
4.18785 3.71916e-08
4.21573 3.58314e-08
4.24371 3.45684e-08
4.27197 3.32292e-08
4.30044 3.20825e-08
4.32905 3.07519e-08
4.35788 2.96085e-08
4.38688 2.84886e-08
4.41605 2.74911e-08
4.44546 2.63894e-08
4.47509 2.54491e-08
4.50493 2.44761e-08
4.53494 2.35731e-08
4.56506 2.26599e-08
4.59545 2.17942e-08
4.62609 2.09602e-08
4.65691 2.0216e-08
4.68789 1.94788e-08
4.71906 1.86974e-08
4.75048 1.79885e-08
4.78209 1.72961e-08
4.8139 1.66763e-08
4.84595 1.60526e-08
4.87821 1.54317e-08
4.91071 1.48484e-08
4.94338 1.42705e-08
4.97629 1.37113e-08
5.00945 1.32424e-08
5.04276 1.27085e-08
5.07626 1.22262e-08
5.1101 1.1765e-08
5.14418 1.13435e-08
5.1784 1.08959e-08
5.21287 1.04967e-08
5.24757 1.00991e-08
5.2825 9.69131e-09
5.31768 9.32996e-09
5.35308 8.99516e-09
5.38871 8.64506e-09
5.42459 8.30646e-09
5.46071 7.97435e-09
5.49705 7.68185e-09
5.53363 7.38415e-09
5.57046 7.11507e-09
5.60749 6.83705e-09
5.64482 6.58373e-09
5.68244 6.32383e-09
5.72029 6.08582e-09
5.7584 5.84727e-09
5.79671 5.62096e-09
5.83528 5.41264e-09
5.87416 5.2089e-09
5.91325 5.00589e-09
5.95258 4.80327e-09
5.99221 4.62879e-09
6.03213 4.44602e-09
6.07232 4.27706e-09
6.11272 4.11795e-09
6.15341 3.95334e-09
6.1944 3.80333e-09
6.23563 3.66484e-09
6.27716 3.52262e-09
6.31895 3.3871e-09
6.36099 3.2565e-09
6.40334 3.13115e-09
6.44597 3.01459e-09
6.48883 2.89476e-09
6.53202 2.78502e-09
6.57553 2.67814e-09
6.61931 2.57906e-09
6.66339 2.47799e-09
6.70776 2.38032e-09
6.7524 2.29126e-09
6.79737 2.2028e-09
6.84263 2.11829e-09
6.88816 2.03548e-09
6.93399 1.95802e-09
6.98015 1.88575e-09
7.02663 1.80941e-09
7.0734 1.7428e-09
7.12047 1.67573e-09
7.16789 1.60787e-09
7.21564 1.54795e-09
7.26365 1.48643e-09
7.312 1.43098e-09
7.36069 1.37705e-09
7.40968 1.32447e-09
7.459 1.27239e-09
7.50862 1.22336e-09
7.5586 1.17758e-09
7.60894 1.13263e-09
7.65961 1.08795e-09
7.7106 1.04743e-09
7.76192 1.00799e-09
7.81363 9.68764e-10
7.86566 9.31192e-10
7.91801 8.96244e-10
7.97072 8.62142e-10
8.02376 8.28219e-10
8.07717 7.97064e-10
8.13095 7.66935e-10
8.18507 7.38283e-10
8.23956 7.10171e-10
8.29442 6.83342e-10
8.34962 6.5772e-10
8.40521 6.32765e-10
8.46119 6.08847e-10
8.51752 5.85536e-10
8.57417 5.64088e-10
8.63126 5.43297e-10
8.68876 5.23052e-10
8.74657 5.03435e-10
8.80479 4.84758e-10
8.86345 4.67202e-10
8.92244 4.49932e-10
8.98183 4.3374e-10
9.04164 4.17526e-10
9.10181 4.02219e-10
9.1624 3.87444e-10
9.22341 3.74093e-10
9.28477 3.60322e-10
9.34659 3.47825e-10
9.40883 3.35366e-10
9.47148 3.23884e-10
9.53453 3.12543e-10
9.59797 3.01957e-10
9.66188 2.91753e-10
9.72619 2.81838e-10
9.79093 2.72468e-10
9.85612 2.63526e-10
9.92173 2.54896e-10
9.98778 2.46795e-10
10.0543 2.38872e-10
10.1212 2.31267e-10
10.1886 2.24359e-10
10.2564 2.17707e-10
10.3247 2.11275e-10
10.3934 2.05065e-10
10.4626 1.99284e-10
10.5323 1.94045e-10
10.6024 1.88799e-10
10.6729 1.84039e-10
10.7439 1.78714e-10
10.8154 1.72296e-10
10.8874 1.66161e-10
10.9599 1.60389e-10
11.0329 1.54595e-10
11.1063 1.49074e-10
11.1802 1.43922e-10
11.2546 1.38941e-10
11.3296 1.34109e-10
11.405 1.29314e-10
11.4809 1.24895e-10
11.5573 1.20598e-10
11.6343 1.16326e-10
11.7117 1.12521e-10
11.7897 1.08689e-10
11.8682 1.05049e-10
11.9472 1.01542e-10
12.0267 9.81291e-11
12.1068 9.49411e-11
12.1874 9.17765e-11
12.2685 8.88278e-11
12.3502 8.5964e-11
12.4324 8.32747e-11
12.5151 8.06197e-11
12.5985 7.80961e-11
12.6823 7.57556e-11
12.7667 7.34773e-11
12.8517 7.11948e-11
12.9373 6.92103e-11
13.0234 6.72427e-11
13.1101 6.53876e-11
13.1973 6.35054e-11
13.2852 6.18036e-11
13.3736 6.02257e-11
13.4626 5.86607e-11
13.5522 5.71129e-11
13.6424 5.57808e-11
13.7332 5.44573e-11
13.8247 5.31935e-11
13.9167 5.19943e-11
14.0093 5.0903e-11
14.1025 4.98305e-11
14.1964 4.89054e-11
14.2909 4.79252e-11
14.386 4.69892e-11
14.4818 4.60624e-11
14.5781 4.51531e-11
14.6751 4.43107e-11
14.7727 4.33685e-11
14.8711 4.25282e-11
14.97 4.1392e-11
15.0695 4.00907e-11
15.1698 3.86888e-11
15.2709 3.73693e-11
15.3726 3.63187e-11
15.4749 3.54072e-11
15.5779 3.45703e-11
15.6816 3.37701e-11
15.786 3.30038e-11
15.8911 3.2374e-11
15.9968 3.1816e-11
16.1033 3.12548e-11
16.2104 3.07908e-11
16.3183 3.03547e-11
16.4269 3.00118e-11
16.5362 2.9754e-11
16.6462 2.96112e-11
16.757 2.93797e-11
16.8685 2.94028e-11
16.9806 2.95174e-11
17.0936 2.94742e-11
17.2072 2.97707e-11
17.3216 3.00705e-11
17.4366 3.03879e-11
17.5525 3.10363e-11
17.6693 3.16904e-11
17.7861 3.25613e-11
17.9035 3.31421e-11
18.0221 3.43709e-11
18.1408 3.5782e-11
18.2586 3.64666e-11
18.374 3.80536e-11
18.4789 4.41313e-11
