# in Mpc/h Units 
# (k P_nu(k))
# a= 0.756813
# nk = 757
0.363857 0.0229235
0.366441 0.0220153
0.368657 0.0221336
0.371486 0.021545
0.374587 0.0195839
0.376839 0.0201777
0.379079 0.0190297
0.38178 0.0155448
0.384712 0.0189981
0.386663 0.016723
0.389313 0.0177678
0.39167 0.0171971
0.394428 0.017415
0.397811 0.015879
0.400019 0.017197
0.402781 0.0152734
0.405015 0.0145002
0.40766 0.0147664
0.410865 0.0127484
0.413244 0.0131799
0.416084 0.0122397
0.418986 0.0129085
0.421544 0.012243
0.424534 0.0116917
0.42751 0.0112027
0.430034 0.0107643
0.432751 0.0109516
0.436344 0.00909983
0.438896 0.010353
0.44171 0.00894061
0.444585 0.00933665
0.447784 0.00912488
0.45034 0.00822352
0.453413 0.00804467
0.456575 0.0076232
0.459787 0.00793301
0.462622 0.00753796
0.465862 0.00749204
0.468802 0.0075067
0.471915 0.00702471
0.475472 0.00635563
0.478779 0.00663125
0.481919 0.0066867
0.484939 0.00604234
0.488502 0.00560682
0.491034 0.00559098
0.494348 0.00554131
0.497688 0.0052688
0.500527 0.00545205
0.504331 0.00485197
0.507364 0.00497446
0.510774 0.0051913
0.514275 0.00451848
0.517978 0.00437857
0.521294 0.00448518
0.524822 0.00421475
0.527973 0.00395456
0.531698 0.00399495
0.535226 0.00385762
0.539103 0.00349768
0.543 0.00334597
0.546011 0.00349052
0.549827 0.00331654
0.55369 0.00319821
0.557166 0.00331012
0.560475 0.00305731
0.564609 0.0028645
0.56859 0.00273906
0.572441 0.00260006
0.5763 0.00262667
0.580121 0.00260963
0.583625 0.0025825
0.587525 0.00244853
0.591428 0.00231327
0.595301 0.0023152
0.599624 0.00218928
0.603294 0.00219836
0.60771 0.00198082
0.611568 0.0020741
0.615779 0.00193252
0.619303 0.00188999
0.623194 0.00184321
0.627636 0.00181028
0.631826 0.00171683
0.635971 0.00166012
0.64039 0.001665
0.644956 0.00146515
0.649302 0.00152031
0.653461 0.00154522
0.657644 0.00142155
0.662026 0.00138611
0.666685 0.00132271
0.670916 0.00129573
0.675462 0.00136978
0.679703 0.00120601
0.684292 0.00123972
0.688927 0.00114235
0.693468 0.0010604
0.698026 0.00108019
0.702952 0.00103725
0.707372 0.000996029
0.712317 0.000973934
0.716936 0.000960086
0.721869 0.000919179
0.726964 0.000848935
0.73163 0.000880041
0.736224 0.000851347
0.74119 0.000811358
0.746118 0.000786144
0.751313 0.000748752
0.756133 0.000742603
0.761156 0.000696278
0.766095 0.000693478
0.771205 0.000681112
0.776456 0.000630599
0.781432 0.000638606
0.786733 0.00062171
0.791574 0.000597644
0.797255 0.000585508
0.802676 0.000549602
0.808005 0.000545473
0.813482 0.000519439
0.818759 0.000506826
0.824173 0.000473221
0.829708 0.000478802
0.834919 0.000461695
0.840568 0.000446043
0.846479 0.000421353
0.851948 0.000428826
0.857592 0.000399729
0.863369 0.000401397
0.869182 0.000374275
0.874831 0.00036717
0.880682 0.000356345
0.886294 0.000347925
0.892352 0.000337501
0.898399 0.000337555
0.904229 0.000311498
0.910231 0.00030862
0.916513 0.000297799
0.922651 0.000283394
0.92895 0.000284156
0.935092 0.000267288
0.940995 0.00026445
0.947406 0.000249934
0.953652 0.000245151
0.960017 0.000238708
0.966595 0.00022703
0.972908 0.000222638
0.979222 0.000212735
0.985855 0.00020504
0.992666 0.000204638
0.998881 0.000202242
1.00551 0.000187747
1.01216 0.000185334
1.01908 0.000175819
1.02599 0.000170498
1.03271 0.000165211
1.03948 0.000156936
1.04641 0.000156717
1.05346 0.000149269
1.06036 0.000148468
1.0676 0.000143394
1.07471 0.000134348
1.08175 0.000132584
1.08895 0.000130277
1.09637 0.000124457
1.10369 0.000119964
1.11092 0.000116562
1.1181 0.000114676
1.12573 0.000114149
1.1332 0.000106935
1.14081 0.000102462
1.14829 9.98398e-05
1.15605 9.58345e-05
1.16374 9.43049e-05
1.1717 9.29017e-05
1.17935 8.69797e-05
1.18713 8.23924e-05
1.195 8.25918e-05
1.20281 8.0996e-05
1.21088 7.73784e-05
1.21904 7.46309e-05
1.22715 7.17316e-05
1.23533 6.95345e-05
1.24354 6.82564e-05
1.25174 6.52262e-05
1.26013 6.34365e-05
1.26845 6.12052e-05
1.27706 5.85673e-05
1.28545 5.80128e-05
1.29387 5.51018e-05
1.3027 5.51535e-05
1.31143 5.32511e-05
1.3202 5.05004e-05
1.32891 4.79732e-05
1.33775 4.72719e-05
1.34663 4.54837e-05
1.35548 4.4594e-05
1.3645 4.29616e-05
1.37362 4.20329e-05
1.38289 4.04702e-05
1.39214 3.85985e-05
1.40146 3.78363e-05
1.41076 3.65772e-05
1.42016 3.53624e-05
1.42955 3.44102e-05
1.43897 3.29073e-05
1.44856 3.20957e-05
1.45815 3.0692e-05
1.46783 2.9888e-05
1.47755 2.91331e-05
1.48753 2.81395e-05
1.4975 2.70336e-05
1.50759 2.6003e-05
1.51744 2.51986e-05
1.52762 2.45938e-05
1.53782 2.39413e-05
1.54798 2.30196e-05
1.55817 2.21498e-05
1.56867 2.15057e-05
1.579 2.0673e-05
1.58955 2.00903e-05
1.60018 1.94388e-05
1.61084 1.87225e-05
1.62148 1.81466e-05
1.63242 1.73087e-05
1.64322 1.69266e-05
1.65411 1.66788e-05
1.66512 1.60146e-05
1.67627 1.54411e-05
1.68736 1.4919e-05
1.69863 1.45086e-05
1.70994 1.38469e-05
1.72135 1.35436e-05
1.73279 1.30636e-05
1.74428 1.25833e-05
1.75588 1.2106e-05
1.76756 1.1547e-05
1.77941 1.14868e-05
1.79124 1.10044e-05
1.80325 1.06166e-05
1.81507 1.03967e-05
1.82722 9.99884e-06
1.83948 9.68398e-06
1.85166 9.3723e-06
1.86408 8.86843e-06
1.87633 8.52249e-06
1.88886 8.34533e-06
1.90144 8.06587e-06
1.914 7.88562e-06
1.92679 7.56039e-06
1.93957 7.36391e-06
1.95256 7.00899e-06
1.96563 6.77925e-06
1.97869 6.60859e-06
1.99179 6.31097e-06
2.00509 6.13006e-06
2.01846 5.94918e-06
2.03193 5.73391e-06
2.04528 5.52355e-06
2.05892 5.32806e-06
2.07279 5.12052e-06
2.0865 4.95997e-06
2.10039 4.78822e-06
2.11443 4.61039e-06
2.12845 4.47929e-06
2.14263 4.3041e-06
2.15695 4.1549e-06
2.17119 4.03547e-06
2.18567 3.88661e-06
2.20036 3.72958e-06
2.21494 3.593e-06
2.22958 3.48244e-06
2.24445 3.39197e-06
2.25936 3.26003e-06
2.27439 3.15109e-06
2.28969 3.04592e-06
2.30493 2.92234e-06
2.32027 2.82234e-06
2.33573 2.71889e-06
2.35122 2.64002e-06
2.3669 2.54432e-06
2.38266 2.44851e-06
2.39847 2.36378e-06
2.41442 2.28266e-06
2.43055 2.1964e-06
2.44673 2.12217e-06
2.4629 2.05704e-06
2.47932 1.98613e-06
2.4959 1.90811e-06
2.51254 1.83422e-06
2.52927 1.77732e-06
2.54604 1.71233e-06
2.56299 1.64294e-06
2.58009 1.59527e-06
2.5973 1.53339e-06
2.61455 1.47604e-06
2.63195 1.43e-06
2.64948 1.37376e-06
2.66707 1.32949e-06
2.68485 1.27972e-06
2.70286 1.24038e-06
2.72085 1.18175e-06
2.73892 1.13816e-06
2.75712 1.10803e-06
2.77543 1.06928e-06
2.79389 1.02557e-06
2.81251 9.88954e-07
2.83127 9.56507e-07
2.85007 9.17393e-07
2.86897 8.90521e-07
2.88818 8.56014e-07
2.90739 8.2586e-07
2.92669 7.9558e-07
2.94616 7.65279e-07
2.96573 7.43802e-07
2.98548 7.1234e-07
3.00539 6.87233e-07
3.02539 6.6426e-07
3.04557 6.34159e-07
3.06592 6.14746e-07
3.0863 5.9444e-07
3.10684 5.71275e-07
3.12756 5.49667e-07
3.1484 5.29897e-07
3.16935 5.08995e-07
3.19042 4.90869e-07
3.21172 4.73379e-07
3.2331 4.58401e-07
3.25451 4.39276e-07
3.27615 4.24714e-07
3.2979 4.08247e-07
3.31984 3.93113e-07
3.34198 3.78707e-07
3.3643 3.64775e-07
3.38673 3.50642e-07
3.40918 3.37979e-07
3.43196 3.25257e-07
3.45493 3.14361e-07
3.47788 3.02075e-07
3.50098 2.90832e-07
3.52428 2.80251e-07
3.54776 2.70087e-07
3.5713 2.59729e-07
3.59506 2.50777e-07
3.61902 2.41159e-07
3.64313 2.32347e-07
3.66736 2.23705e-07
3.69182 2.13914e-07
3.71639 2.07421e-07
3.7411 1.99197e-07
3.76602 1.91977e-07
3.7911 1.84698e-07
3.81637 1.77761e-07
3.8418 1.71028e-07
3.8673 1.64695e-07
3.89298 1.58758e-07
3.91895 1.53181e-07
3.94503 1.47285e-07
3.97125 1.41299e-07
3.99772 1.36614e-07
4.02443 1.31301e-07
4.05121 1.26621e-07
4.07809 1.21662e-07
4.10526 1.1697e-07
4.13259 1.12731e-07
4.16008 1.08205e-07
4.18785 1.0431e-07
4.21573 1.00433e-07
4.24371 9.65494e-08
4.27197 9.29161e-08
4.30044 8.95955e-08
4.32905 8.60975e-08
4.35788 8.28518e-08
4.38688 7.98403e-08
4.41605 7.6619e-08
4.44546 7.39738e-08
4.47509 7.10517e-08
4.50493 6.84912e-08
4.53494 6.56351e-08
4.56506 6.30966e-08
4.59545 6.08314e-08
4.62609 5.86974e-08
4.65691 5.64322e-08
4.68789 5.4169e-08
4.71906 5.22485e-08
4.75048 5.02182e-08
4.78209 4.81749e-08
4.8139 4.65491e-08
4.84595 4.46923e-08
4.87821 4.31543e-08
4.91071 4.1364e-08
4.94338 3.97938e-08
4.97629 3.82494e-08
5.00945 3.69134e-08
5.04276 3.54853e-08
5.07626 3.41024e-08
5.1101 3.28523e-08
5.14418 3.15442e-08
5.1784 3.03939e-08
5.21287 2.92325e-08
5.24757 2.80478e-08
5.2825 2.70174e-08
5.31768 2.60197e-08
5.35308 2.50124e-08
5.38871 2.40683e-08
5.42459 2.31435e-08
5.46071 2.2225e-08
5.49705 2.1389e-08
5.53363 2.06016e-08
5.57046 1.98015e-08
5.60749 1.90285e-08
5.64482 1.83399e-08
5.68244 1.76249e-08
5.72029 1.69579e-08
5.7584 1.63317e-08
5.79671 1.56827e-08
5.83528 1.51038e-08
5.87416 1.44938e-08
5.91325 1.39435e-08
5.95258 1.3428e-08
5.99221 1.29172e-08
6.03213 1.24233e-08
6.07232 1.19275e-08
6.11272 1.14816e-08
6.15341 1.10483e-08
6.1944 1.06208e-08
6.23563 1.02105e-08
6.27716 9.83283e-09
6.31895 9.45874e-09
6.36099 9.09012e-09
6.40334 8.75052e-09
6.44597 8.40843e-09
6.48883 8.07553e-09
6.53202 7.78367e-09
6.57553 7.48194e-09
6.61931 7.19009e-09
6.66339 6.90933e-09
6.70776 6.64938e-09
6.7524 6.40625e-09
6.79737 6.14053e-09
6.84263 5.90675e-09
6.88816 5.67922e-09
6.93399 5.46695e-09
6.98015 5.26176e-09
7.02663 5.05604e-09
7.0734 4.86393e-09
7.12047 4.67156e-09
7.16789 4.49815e-09
7.21564 4.3218e-09
7.26365 4.15924e-09
7.312 3.99489e-09
7.36069 3.84596e-09
7.40968 3.69928e-09
7.459 3.55225e-09
7.50862 3.41975e-09
7.5586 3.28723e-09
7.60894 3.16336e-09
7.65961 3.04082e-09
7.7106 2.92105e-09
7.76192 2.81242e-09
7.81363 2.70114e-09
7.86566 2.59999e-09
7.91801 2.50079e-09
7.97072 2.40487e-09
8.02376 2.31497e-09
8.07717 2.22642e-09
8.13095 2.14288e-09
8.18507 2.0599e-09
8.23956 1.98149e-09
8.29442 1.90677e-09
8.34962 1.83492e-09
8.40521 1.76346e-09
8.46119 1.69763e-09
8.51752 1.63505e-09
8.57417 1.57447e-09
8.63126 1.51526e-09
8.68876 1.45869e-09
8.74657 1.40294e-09
8.80479 1.35346e-09
8.86345 1.30146e-09
8.92244 1.25464e-09
8.98183 1.20839e-09
9.04164 1.16407e-09
9.10181 1.11992e-09
9.1624 1.08144e-09
9.22341 1.04141e-09
9.28477 1.0033e-09
9.34659 9.68552e-10
9.40883 9.33866e-10
9.47148 9.01504e-10
9.53453 8.69641e-10
9.59797 8.39308e-10
9.66188 8.11342e-10
9.72619 7.82805e-10
9.79093 7.56336e-10
9.85612 7.32021e-10
9.92173 7.07982e-10
9.98778 6.85534e-10
10.0543 6.62725e-10
10.1212 6.41743e-10
10.1886 6.22359e-10
10.2564 6.03399e-10
10.3247 5.85562e-10
10.3934 5.68137e-10
10.4626 5.52111e-10
10.5323 5.37124e-10
10.6024 5.2308e-10
10.6729 5.08442e-10
10.7439 4.94252e-10
10.8154 4.76428e-10
10.8874 4.59285e-10
10.9599 4.42894e-10
11.0329 4.27315e-10
11.1063 4.11805e-10
11.1802 3.97015e-10
11.2546 3.82488e-10
11.3296 3.68973e-10
11.405 3.56414e-10
11.4809 3.43551e-10
11.5573 3.31666e-10
11.6343 3.19949e-10
11.7117 3.09017e-10
11.7897 2.9841e-10
11.8682 2.88243e-10
11.9472 2.78478e-10
12.0267 2.69214e-10
12.1068 2.60367e-10
12.1874 2.51617e-10
12.2685 2.43354e-10
12.3502 2.35607e-10
12.4324 2.2798e-10
12.5151 2.20618e-10
12.5985 2.13624e-10
12.6823 2.07058e-10
12.7667 2.0078e-10
12.8517 1.94738e-10
12.9373 1.89035e-10
13.0234 1.83334e-10
13.1101 1.7821e-10
13.1973 1.73055e-10
13.2852 1.68212e-10
13.3736 1.63854e-10
13.4626 1.59397e-10
13.5522 1.55317e-10
13.6424 1.51416e-10
13.7332 1.47617e-10
13.8247 1.4417e-10
13.9167 1.40793e-10
14.0093 1.37622e-10
14.1025 1.34727e-10
14.1964 1.31958e-10
14.2909 1.29247e-10
14.386 1.26741e-10
14.4818 1.24343e-10
14.5781 1.21894e-10
14.6751 1.19319e-10
14.7727 1.17106e-10
14.8711 1.14323e-10
14.97 1.11354e-10
15.0695 1.08002e-10
15.1698 1.03905e-10
15.2709 1.00307e-10
15.3726 9.72678e-11
15.4749 9.47114e-11
15.5779 9.2363e-11
15.6816 8.99567e-11
15.786 8.80797e-11
15.8911 8.6449e-11
15.9968 8.47066e-11
16.1033 8.31179e-11
16.2104 8.19908e-11
16.3183 8.0677e-11
16.4269 7.98031e-11
16.5362 7.87215e-11
16.6462 7.82938e-11
16.757 7.76123e-11
16.8685 7.72694e-11
16.9806 7.72341e-11
17.0936 7.72559e-11
17.2072 7.76165e-11
17.3216 7.85655e-11
17.4366 7.93857e-11
17.5525 8.05786e-11
17.6693 8.20594e-11
17.7861 8.4297e-11
17.9035 8.546e-11
18.0221 8.91383e-11
18.1408 9.25582e-11
18.2586 9.65402e-11
18.374 1.01898e-10
18.4789 9.60804e-11
