# in Mpc/h Units 
# (k P_nu(k))
# a= 0.490584
# nk = 757
0.459787 0.00147111
0.462622 0.00141979
0.465862 0.0014273
0.468802 0.00141054
0.471915 0.0012652
0.475472 0.00120651
0.478779 0.00127572
0.481919 0.00122605
0.484939 0.00113861
0.488502 0.00108484
0.491034 0.00105755
0.494348 0.000997342
0.497688 0.000948773
0.500527 0.00102023
0.504331 0.000913463
0.507364 0.000912075
0.510774 0.000880373
0.514275 0.000843351
0.517978 0.000793723
0.521294 0.000787332
0.524822 0.000712123
0.527973 0.000713389
0.531698 0.000701816
0.535226 0.000682506
0.539103 0.00064293
0.543 0.000611554
0.546011 0.00061648
0.549827 0.000575395
0.55369 0.000560844
0.557166 0.000559169
0.560475 0.000553567
0.564609 0.000529909
0.56859 0.000481757
0.572441 0.000471779
0.5763 0.000445828
0.580121 0.000451279
0.583625 0.000429832
0.587525 0.000419827
0.591428 0.000392344
0.595301 0.000388347
0.599624 0.00038495
0.603294 0.000366759
0.60771 0.000339904
0.611568 0.000362374
0.615779 0.000330842
0.619303 0.000323009
0.623194 0.00030086
0.627636 0.000297783
0.631826 0.000289298
0.635971 0.000271821
0.64039 0.000284057
0.644956 0.000257496
0.649302 0.000259148
0.653461 0.000252211
0.657644 0.00023737
0.662026 0.000230529
0.666685 0.000210872
0.670916 0.000221818
0.675462 0.000212942
0.679703 0.000203571
0.684292 0.000199236
0.688927 0.000186084
0.693468 0.000178703
0.698026 0.000169091
0.702952 0.000167046
0.707372 0.000161104
0.712317 0.000160772
0.716936 0.000151688
0.721869 0.00014692
0.726964 0.000141053
0.73163 0.000134665
0.736224 0.000130234
0.74119 0.000125844
0.746118 0.000123575
0.751313 0.000113561
0.756133 0.000119
0.761156 0.000113506
0.766095 0.000110456
0.771205 0.000105568
0.776456 0.000104017
0.781432 9.66686e-05
0.786733 9.37497e-05
0.791574 9.22061e-05
0.797255 8.88485e-05
0.802676 8.39938e-05
0.808005 8.54259e-05
0.813482 8.04654e-05
0.818759 8.12228e-05
0.824173 7.31714e-05
0.829708 7.24774e-05
0.834919 7.20094e-05
0.840568 6.77798e-05
0.846479 6.60698e-05
0.851948 6.28804e-05
0.857592 6.06312e-05
0.863369 6.12281e-05
0.869182 5.69884e-05
0.874831 5.60069e-05
0.880682 5.4482e-05
0.886294 5.29968e-05
0.892352 5.07025e-05
0.898399 5.10886e-05
0.904229 4.66382e-05
0.910231 4.54832e-05
0.916513 4.33745e-05
0.922651 4.20752e-05
0.92895 4.15934e-05
0.935092 3.90701e-05
0.940995 3.80156e-05
0.947406 3.75775e-05
0.953652 3.58797e-05
0.960017 3.40259e-05
0.966595 3.43581e-05
0.972908 3.23515e-05
0.979222 3.1161e-05
0.985855 3.08192e-05
0.992666 2.96927e-05
0.998881 2.83267e-05
1.00551 2.6686e-05
1.01216 2.69768e-05
1.01908 2.6369e-05
1.02599 2.49745e-05
1.03271 2.41891e-05
1.03948 2.36497e-05
1.04641 2.23784e-05
1.05346 2.21138e-05
1.06036 2.11885e-05
1.0676 2.06557e-05
1.07471 2.00733e-05
1.08175 1.89664e-05
1.08895 1.85928e-05
1.09637 1.85752e-05
1.10369 1.77085e-05
1.11092 1.68125e-05
1.1181 1.66073e-05
1.12573 1.56617e-05
1.1332 1.53718e-05
1.14081 1.51863e-05
1.14829 1.4268e-05
1.15605 1.42288e-05
1.16374 1.34483e-05
1.1717 1.29825e-05
1.17935 1.23833e-05
1.18713 1.20687e-05
1.195 1.16211e-05
1.20281 1.13407e-05
1.21088 1.11058e-05
1.21904 1.07536e-05
1.22715 1.0299e-05
1.23533 9.85879e-06
1.24354 9.69788e-06
1.25174 9.22155e-06
1.26013 8.91056e-06
1.26845 8.80061e-06
1.27706 8.48279e-06
1.28545 8.24075e-06
1.29387 7.94712e-06
1.3027 7.62985e-06
1.31143 7.39873e-06
1.3202 7.18908e-06
1.32891 6.85624e-06
1.33775 6.60296e-06
1.34663 6.48433e-06
1.35548 6.18546e-06
1.3645 6.02095e-06
1.37362 5.98388e-06
1.38289 5.6449e-06
1.39214 5.37423e-06
1.40146 5.28794e-06
1.41076 5.08487e-06
1.42016 4.97342e-06
1.42955 4.8562e-06
1.43897 4.62925e-06
1.44856 4.45432e-06
1.45815 4.32076e-06
1.46783 4.17747e-06
1.47755 3.98444e-06
1.48753 3.90417e-06
1.4975 3.79358e-06
1.50759 3.67329e-06
1.51744 3.57612e-06
1.52762 3.44706e-06
1.53782 3.33006e-06
1.54798 3.20538e-06
1.55817 3.16522e-06
1.56867 3.04935e-06
1.579 2.933e-06
1.58955 2.82693e-06
1.60018 2.72129e-06
1.61084 2.68291e-06
1.62148 2.54482e-06
1.63242 2.48044e-06
1.64322 2.39695e-06
1.65411 2.31454e-06
1.66512 2.23528e-06
1.67627 2.15146e-06
1.68736 2.12368e-06
1.69863 2.0331e-06
1.70994 1.94898e-06
1.72135 1.87785e-06
1.73279 1.83127e-06
1.74428 1.75817e-06
1.75588 1.70197e-06
1.76756 1.64915e-06
1.77941 1.60345e-06
1.79124 1.54345e-06
1.80325 1.49475e-06
1.81507 1.46799e-06
1.82722 1.40098e-06
1.83948 1.35872e-06
1.85166 1.31084e-06
1.86408 1.26796e-06
1.87633 1.23264e-06
1.88886 1.1881e-06
1.90144 1.14388e-06
1.914 1.11159e-06
1.92679 1.06299e-06
1.93957 1.03522e-06
1.95256 1.00067e-06
1.96563 9.73552e-07
1.97869 9.38407e-07
1.99179 9.06008e-07
2.00509 8.7457e-07
2.01846 8.49407e-07
2.03193 8.25478e-07
2.04528 7.93355e-07
2.05892 7.64679e-07
2.07279 7.33826e-07
2.0865 7.16334e-07
2.10039 6.86782e-07
2.11443 6.64639e-07
2.12845 6.49512e-07
2.14263 6.23601e-07
2.15695 6.08515e-07
2.17119 5.82118e-07
2.18567 5.64445e-07
2.20036 5.4642e-07
2.21494 5.29124e-07
2.22958 5.07017e-07
2.24445 4.88408e-07
2.25936 4.74639e-07
2.27439 4.5919e-07
2.28969 4.44949e-07
2.30493 4.27251e-07
2.32027 4.14408e-07
2.33573 3.98732e-07
2.35122 3.85065e-07
2.3669 3.72302e-07
2.38266 3.60394e-07
2.39847 3.47388e-07
2.41442 3.37901e-07
2.43055 3.23739e-07
2.44673 3.13197e-07
2.4629 3.0399e-07
2.47932 2.94103e-07
2.4959 2.82803e-07
2.51254 2.72705e-07
2.52927 2.63521e-07
2.54604 2.55061e-07
2.56299 2.46856e-07
2.58009 2.38773e-07
2.5973 2.30842e-07
2.61455 2.21701e-07
2.63195 2.14529e-07
2.64948 2.06021e-07
2.66707 1.99569e-07
2.68485 1.93393e-07
2.70286 1.86249e-07
2.72085 1.79333e-07
2.73892 1.73526e-07
2.75712 1.67126e-07
2.77543 1.61962e-07
2.79389 1.56312e-07
2.81251 1.51253e-07
2.83127 1.45723e-07
2.85007 1.40489e-07
2.86897 1.35469e-07
2.88818 1.31074e-07
2.90739 1.26296e-07
2.92669 1.22193e-07
2.94616 1.18037e-07
2.96573 1.13836e-07
2.98548 1.09567e-07
3.00539 1.05746e-07
3.02539 1.01554e-07
3.04557 9.80531e-08
3.06592 9.50112e-08
3.0863 9.1988e-08
3.10684 8.86198e-08
3.12756 8.57189e-08
3.1484 8.21324e-08
3.16935 7.94507e-08
3.19042 7.64247e-08
3.21172 7.35748e-08
3.2331 7.08127e-08
3.25451 6.89367e-08
3.27615 6.62807e-08
3.2979 6.37206e-08
3.31984 6.16876e-08
3.34198 5.91935e-08
3.3643 5.72202e-08
3.38673 5.52566e-08
3.40918 5.3414e-08
3.43196 5.13759e-08
3.45493 4.96533e-08
3.47788 4.76212e-08
3.50098 4.60103e-08
3.52428 4.45555e-08
3.54776 4.28252e-08
3.5713 4.12897e-08
3.59506 3.98722e-08
3.61902 3.83881e-08
3.64313 3.70872e-08
3.66736 3.56518e-08
3.69182 3.43555e-08
3.71639 3.31265e-08
3.7411 3.18258e-08
3.76602 3.08228e-08
3.7911 2.95602e-08
3.81637 2.84965e-08
3.8418 2.75115e-08
3.8673 2.64938e-08
3.89298 2.55652e-08
3.91895 2.4582e-08
3.94503 2.37616e-08
3.97125 2.28269e-08
3.99772 2.19548e-08
4.02443 2.11462e-08
4.05121 2.04302e-08
4.07809 1.96674e-08
4.10526 1.89712e-08
4.13259 1.83043e-08
4.16008 1.76124e-08
4.18785 1.69676e-08
4.21573 1.632e-08
4.24371 1.57433e-08
4.27197 1.51144e-08
4.30044 1.46018e-08
4.32905 1.40416e-08
4.35788 1.3515e-08
4.38688 1.30311e-08
4.41605 1.25477e-08
4.44546 1.21128e-08
4.47509 1.16252e-08
4.50493 1.12095e-08
4.53494 1.08131e-08
4.56506 1.03574e-08
4.59545 9.98484e-09
4.62609 9.62719e-09
4.65691 9.25301e-09
4.68789 8.88949e-09
4.71906 8.57282e-09
4.75048 8.27309e-09
4.78209 7.96543e-09
4.8139 7.65271e-09
4.84595 7.3539e-09
4.87821 7.10199e-09
4.91071 6.82143e-09
4.94338 6.58787e-09
4.97629 6.32555e-09
5.00945 6.08805e-09
5.04276 5.85875e-09
5.07626 5.65872e-09
5.1101 5.43545e-09
5.14418 5.23164e-09
5.1784 5.03198e-09
5.21287 4.85438e-09
5.24757 4.66536e-09
5.2825 4.48765e-09
5.31768 4.32367e-09
5.35308 4.16195e-09
5.38871 4.00524e-09
5.42459 3.85618e-09
5.46071 3.70172e-09
5.49705 3.5622e-09
5.53363 3.42759e-09
5.57046 3.303e-09
5.60749 3.17732e-09
5.64482 3.05767e-09
5.68244 2.94304e-09
5.72029 2.83216e-09
5.7584 2.7234e-09
5.79671 2.61681e-09
5.83528 2.51842e-09
5.87416 2.42317e-09
5.91325 2.3387e-09
5.95258 2.24561e-09
5.99221 2.15833e-09
6.03213 2.08062e-09
6.07232 2.00203e-09
6.11272 1.92424e-09
6.15341 1.84959e-09
6.1944 1.77977e-09
6.23563 1.71044e-09
6.27716 1.64858e-09
6.31895 1.58325e-09
6.36099 1.52483e-09
6.40334 1.46662e-09
6.44597 1.41067e-09
6.48883 1.35649e-09
6.53202 1.30561e-09
6.57553 1.25456e-09
6.61931 1.20691e-09
6.66339 1.16078e-09
6.70776 1.1185e-09
6.7524 1.0734e-09
6.79737 1.03228e-09
6.84263 9.91612e-10
6.88816 9.55502e-10
6.93399 9.18927e-10
6.98015 8.84824e-10
7.02663 8.50345e-10
7.0734 8.17577e-10
7.12047 7.86507e-10
7.16789 7.57191e-10
7.21564 7.27493e-10
7.26365 7.00278e-10
7.312 6.73018e-10
7.36069 6.47143e-10
7.40968 6.22753e-10
7.459 5.98859e-10
7.50862 5.75986e-10
7.5586 5.54878e-10
7.60894 5.33713e-10
7.65961 5.13431e-10
7.7106 4.94003e-10
7.76192 4.74606e-10
7.81363 4.56605e-10
7.86566 4.39541e-10
7.91801 4.22615e-10
7.97072 4.06812e-10
8.02376 3.9173e-10
8.07717 3.77003e-10
8.13095 3.62455e-10
8.18507 3.48962e-10
8.23956 3.3612e-10
8.29442 3.23435e-10
8.34962 3.11297e-10
8.40521 2.99699e-10
8.46119 2.88869e-10
8.51752 2.77953e-10
8.57417 2.67478e-10
8.63126 2.57862e-10
8.68876 2.47996e-10
8.74657 2.39112e-10
8.80479 2.29928e-10
8.86345 2.2173e-10
8.92244 2.13729e-10
8.98183 2.06018e-10
9.04164 1.98581e-10
9.10181 1.9145e-10
9.1624 1.84583e-10
9.22341 1.78015e-10
9.28477 1.71621e-10
9.34659 1.65636e-10
9.40883 1.60044e-10
9.47148 1.54426e-10
9.53453 1.49093e-10
9.59797 1.44028e-10
9.66188 1.39126e-10
9.72619 1.34515e-10
9.79093 1.3016e-10
9.85612 1.25845e-10
9.92173 1.21747e-10
9.98778 1.18006e-10
10.0543 1.14243e-10
10.1212 1.10764e-10
10.1886 1.07343e-10
10.2564 1.04232e-10
10.3247 1.01256e-10
10.3934 9.83076e-11
10.4626 9.55489e-11
10.5323 9.29855e-11
10.6024 9.05692e-11
10.6729 8.82687e-11
10.7439 8.58342e-11
10.8154 8.28013e-11
10.8874 7.98176e-11
10.9599 7.70561e-11
11.0329 7.44307e-11
11.1063 7.18223e-11
11.1802 6.92538e-11
11.2546 6.68685e-11
11.3296 6.45605e-11
11.405 6.23521e-11
11.4809 6.01397e-11
11.5573 5.81519e-11
11.6343 5.61966e-11
11.7117 5.42738e-11
11.7897 5.25082e-11
11.8682 5.08166e-11
11.9472 4.91067e-11
12.0267 4.75089e-11
12.1068 4.59704e-11
12.1874 4.44685e-11
12.2685 4.31055e-11
12.3502 4.16903e-11
12.4324 4.04196e-11
12.5151 3.91608e-11
12.5985 3.79616e-11
12.6823 3.68531e-11
12.7667 3.57592e-11
12.8517 3.47235e-11
12.9373 3.3722e-11
13.0234 3.27539e-11
13.1101 3.18515e-11
13.1973 3.09897e-11
13.2852 3.01658e-11
13.3736 2.93838e-11
13.4626 2.86645e-11
13.5522 2.79489e-11
13.6424 2.72872e-11
13.7332 2.66702e-11
13.8247 2.60538e-11
13.9167 2.54988e-11
14.0093 2.49788e-11
14.1025 2.44808e-11
14.1964 2.39956e-11
14.2909 2.35171e-11
14.386 2.31218e-11
14.4818 2.27142e-11
14.5781 2.22749e-11
14.6751 2.18894e-11
14.7727 2.14538e-11
14.8711 2.09846e-11
14.97 2.05197e-11
15.0695 1.99322e-11
15.1698 1.92108e-11
15.2709 1.85736e-11
15.3726 1.80391e-11
15.4749 1.75773e-11
15.5779 1.71309e-11
15.6816 1.67611e-11
15.786 1.64443e-11
15.8911 1.6125e-11
15.9968 1.58691e-11
16.1033 1.56138e-11
16.2104 1.54023e-11
16.3183 1.52317e-11
16.4269 1.50979e-11
16.5362 1.49838e-11
16.6462 1.48755e-11
16.757 1.48611e-11
16.8685 1.48616e-11
16.9806 1.48693e-11
17.0936 1.49783e-11
17.2072 1.51676e-11
17.3216 1.52774e-11
17.4366 1.54132e-11
17.5525 1.5738e-11
17.6693 1.60235e-11
17.7861 1.64875e-11
17.9035 1.68442e-11
18.0221 1.73763e-11
18.1408 1.8125e-11
18.2586 1.85266e-11
18.374 1.98499e-11
18.4789 2.04122e-11
