# in Mpc/h Units 
# D1 = 0.160756 
# k P N P(z=0)
0.191954 58.3009 48 2256.02
0.193094 52.6854 48 2038.72
0.194226 53.8365 120 2083.27
0 0 0 0
0.196472 54.8506 24 2122.51
0.197585 54.9397 144 2125.96
0.199006 55.2417 168 2137.64
0 0 0 0
0.201976 53.6242 48 2075.05
0.203059 48.7669 96 1887.09
0.205208 48.0197 24 1858.18
0.206274 49.5396 48 1916.99
0.207335 46.9659 108 1817.4
0.20839 49.3788 72 1910.77
0.210326 47.492 198 1837.76
0.211524 49.0273 48 1897.17
0.213587 43.054 72 1666.03
0.214612 42.4371 96 1642.15
0.215631 43.6522 72 1689.17
0.216957 42.275 104 1635.88
0.218661 42.1158 72 1629.72
0.219662 43.6724 144 1689.95
0 0 0 0
0.223129 39.6844 192 1535.63
0.224599 38.6226 48 1494.55
0.22618 40.8936 192 1582.43
0.22751 42.0262 72 1626.25
0.229429 35.909 48 1389.54
0.230383 39.8659 78 1542.66
0.231604 39.2124 168 1517.37
0.23416 37.3164 144 1444
0.235095 35.5913 144 1377.25
0.236954 38.1676 12 1476.94
0.238108 37.4964 192 1450.97
0.239975 37.3319 168 1444.6
0.241537 35.2262 48 1363.12
0.242444 34.1553 168 1321.68
0.244844 34.5936 144 1338.64
0.246417 33.5062 168 1296.56
0.248401 35.0653 144 1356.89
0.249576 32.5458 48 1259.4
0.251327 31.272 30 1210.11
0.252777 33.0207 288 1277.77
0.254191 34.0306 80 1316.85
0.25601 33.9289 288 1312.92
0.258214 30.5393 72 1181.75
0.2594 31.0942 240 1203.23
0.26075 27.5765 96 1067.11
0.262904 30.7124 168 1188.45
0.265657 29.8213 216 1153.97
0.266722 28.3079 132 1095.41
0.268622 28.8211 192 1115.27
0.269844 30.1571 120 1166.97
0.271964 28.5428 126 1104.5
0.273543 28.2177 288 1091.92
0.275842 26.6923 312 1032.89
0.277853 31.9022 24 1234.49
0.279641 27.5608 264 1066.5
0.28148 29.1362 192 1127.46
0.282936 26.1242 192 1010.91
0.285198 27.7597 336 1074.19
0.286404 26.1157 48 1010.58
0.288084 25.6037 240 990.766
0.291553 24.5949 296 951.729
0.292736 26.762 150 1035.59
0.294335 24.7495 240 957.713
0.296659 23.757 228 919.307
0.298323 23.1974 216 897.65
0.300394 23.4507 336 907.453
0.302928 23.1137 360 894.413
0.304588 23.5727 144 912.172
0.305974 24.0346 168 930.048
0.308578 22.9589 312 888.423
0.310884 22.1847 288 858.464
0.312408 21.2961 192 824.078
0.314799 21.6846 366 839.113
0.317265 22.733 408 879.678
0.319597 21.1204 168 817.28
0.320771 20.3243 336 786.473
0.3227 21.2744 240 823.237
0.32574 21.0643 380 815.109
0.32795 20.3759 384 788.47
0.330224 20.0982 240 777.723
0.331726 19.996 360 773.77
0.333831 19.7555 198 764.464
0.336246 19.0949 384 738.898
0.338319 18.9354 384 732.729
0.341157 19.0198 432 735.994
0.343593 17.7305 528 686.103
0.346262 17.4366 288 674.729
0.347842 17.3235 288 670.353
0.350326 18.2816 456 707.428
0.352828 16.2624 360 629.292
0.354442 16.2691 180 629.552
0.356776 16.7602 486 648.557
0.359142 16.2595 504 629.181
0.361681 16.502 512 638.564
0.363857 16.5562 264 640.664
0.366441 15.4616 600 598.303
0.368657 16.1782 288 626.034
0.371486 16.5155 672 639.086
0.374587 14.5313 408 562.307
0.376839 15.4725 462 598.728
0.379079 15.7585 600 609.795
0.38178 14.7265 504 569.858
0.384712 14.0176 324 542.428
0.386663 13.5311 744 523.602
0.389313 14.1698 456 548.319
0.39167 14.2065 432 549.737
0.394428 14.1809 720 548.747
0.397811 13.4634 534 520.981
0.400019 14.442 536 558.851
0.402781 13.9534 624 539.943
0.405015 13.5977 600 526.179
0.40766 13.5914 696 525.936
0.410865 12.6337 456 488.874
0.413244 12.8788 732 498.359
0.416084 12.5425 600 485.346
0.418986 12.8111 702 495.739
0.421544 12.381 672 479.097
0.424534 12.2941 768 475.734
0.42751 11.1781 768 432.548
0.430034 12.0337 408 465.658
0.432751 11.9067 1080 460.745
0.436344 12.0128 632 464.848
0.438896 11.3973 750 441.031
0.44171 11.1813 696 432.672
0.444585 10.5123 876 406.786
0.447784 10.4096 864 402.812
0.45034 10.3207 768 399.371
0.453413 10.0862 888 390.299
0.456575 9.65288 816 373.53
0.459787 10.2322 654 395.947
0.462622 9.78424 1296 378.613
0.465862 10.0047 816 387.142
0.468802 9.62975 816 372.635
0.471915 9.60236 1088 371.575
0.475472 9.4785 1020 366.782
0.478779 9.52018 1032 368.395
0.481919 9.44638 942 365.539
0.484939 8.99816 1032 348.195
0.488502 9.19216 1128 355.702
0.491034 8.87243 888 343.329
0.494348 8.45275 1176 327.089
0.497688 8.59584 960 332.626
0.500527 8.82256 1110 341.399
0.504331 8.64027 1116 334.345
0.507364 8.31136 1352 321.618
0.510774 8.17626 1200 316.39
0.514275 8.06693 1224 312.16
0.517978 7.96984 1320 308.402
0.521294 7.71288 1128 298.459
0.524822 7.52918 1518 291.351
0.527973 7.59661 1080 293.96
0.531698 7.29891 1524 282.44
0.535226 7.39236 1416 286.056
0.539103 7.46145 1704 288.73
0.543 7.3714 1088 285.245
0.546011 7.07732 1446 273.865
0.549827 6.89565 1800 266.835
0.55369 7.0978 1512 274.658
0.557166 6.68879 1392 258.831
0.560475 7.03953 1392 272.403
0.564609 6.72757 1962 260.331
0.56859 6.71974 1776 260.028
0.572441 6.78171 1680 262.426
0.5763 6.43209 1776 248.897
0.580121 6.18265 1544 239.245
0.583625 6.39293 1896 247.382
0.587525 6.01835 1662 232.887
0.591428 6.12557 1908 237.036
0.595301 5.82441 2184 225.382
0.599624 5.86593 1848 226.989
0.603294 5.91631 1848 228.939
0.60771 5.74082 2238 222.148
0.611568 5.65396 2088 218.787
0.615779 5.49856 2192 212.773
0.619303 5.44978 1536 210.886
0.623194 5.44606 2412 210.742
0.627636 5.32671 2262 206.123
0.631826 5.36837 2448 207.735
0.635971 5.05695 2040 195.685
0.64039 5.24476 2976 202.952
0.644956 5.19924 2184 201.191
0.649302 4.95484 2550 191.733
0.653461 4.8908 2396 189.255
0.657644 4.86862 2760 188.397
0.662026 4.87635 2424 188.696
0.666685 4.68801 2832 181.408
0.670916 4.64034 2574 179.564
0.675462 4.54533 3024 175.887
0.679703 4.60036 2484 178.016
0.684292 4.42141 3168 171.092
0.688927 4.301 2894 166.432
0.693468 4.12678 2856 159.691
0.698026 4.2407 3384 164.099
0.702952 4.28145 3240 165.676
0.707372 4.00077 2856 154.814
0.712317 4.0681 3474 157.42
0.716936 4.1266 3432 159.684
0.721869 4.0662 3552 157.347
0.726964 3.83819 3560 148.523
0.73163 3.71265 3270 143.665
0.736224 3.7739 3552 146.036
0.74119 3.77423 3780 146.048
0.746118 3.70211 3960 143.257
0.751313 3.60478 3696 139.491
0.756133 3.72929 3726 144.309
0.761156 3.53342 4376 136.73
0.766095 3.54396 3648 137.138
0.771205 3.44318 4332 133.238
0.776456 3.45385 4254 133.651
0.781432 3.34595 4296 129.476
0.786733 3.22171 4320 124.668
0.791574 3.32305 4368 128.589
0.797255 3.24886 4826 125.718
0.802676 3.21803 5016 124.526
0.808005 3.07581 4608 119.022
0.813482 3.07126 4824 118.846
0.818759 3.08086 4950 119.218
0.824173 3.03848 5232 117.578
0.829708 2.93695 4980 113.649
0.834919 2.92587 4838 113.22
0.840568 2.8952 6024 112.033
0.846479 2.84088 5520 109.931
0.851948 2.72449 5400 105.427
0.857592 2.72915 5538 105.608
0.863369 2.70199 6456 104.557
0.869182 2.68275 5504 103.812
0.874831 2.67092 6168 103.354
0.880682 2.59448 5910 100.396
0.886294 2.53115 6372 97.9458
0.892352 2.4941 6768 96.5122
0.898399 2.44466 6294 94.5989
0.904229 2.49387 6656 96.5032
0.910231 2.41342 7224 93.39
0.916513 2.36327 6708 91.4493
0.922651 2.30141 7566 89.0557
0.92895 2.31302 7416 89.5052
0.935092 2.30785 6984 89.3052
0.940995 2.2787 7310 88.1769
0.947406 2.26867 8148 87.789
0.953652 2.19806 7632 85.0566
0.960017 2.09195 8088 80.9506
0.966595 2.12637 8478 82.2823
0.972908 2.09271 8112 80.9798
0.979222 2.04568 8108 79.1599
0.985855 2.04318 9510 79.0633
0.992666 2.03473 8472 78.7362
0.998881 1.93904 8832 75.0334
1.00551 1.93185 8898 74.7553
1.01216 1.9399 10008 75.0669
1.01908 1.8306 9392 70.8373
1.02599 1.85339 10206 71.7191
1.03271 1.85631 9528 71.8322
1.03948 1.80108 10236 69.695
1.04641 1.82463 10398 70.6064
1.05346 1.75556 10784 67.9333
1.06036 1.71034 10584 66.1838
1.0676 1.70981 11346 66.163
1.07471 1.66439 11400 64.4057
1.08175 1.64411 11016 63.6206
1.08895 1.62954 11870 63.0569
1.09637 1.63631 12516 63.3189
1.10369 1.6184 11880 62.6257
1.11092 1.57706 11886 61.0263
1.1181 1.56998 13104 60.7522
1.12573 1.55855 12764 60.3099
1.1332 1.5052 13446 58.2454
1.14081 1.52068 13464 58.8444
1.14829 1.43876 13398 55.6745
1.15605 1.43355 14628 55.4727
1.16374 1.41312 14024 54.6822
1.1717 1.39811 15054 54.1015
1.17935 1.38475 14496 53.5844
1.18713 1.35316 15012 52.362
1.195 1.34552 15422 52.0664
1.20281 1.3039 15624 50.4559
1.21088 1.3253 16146 51.284
1.21904 1.26651 17064 49.0093
1.22715 1.24259 16152 48.0833
1.23533 1.25933 17510 48.7313
1.24354 1.20741 17172 46.722
1.25174 1.21003 17880 46.8235
1.26013 1.19078 18030 46.0786
1.26845 1.17514 18680 45.4733
1.27706 1.16905 19170 45.2378
1.28545 1.12794 18720 43.647
1.29387 1.10972 19536 42.9417
1.3027 1.11588 20954 43.1804
1.31143 1.0847 20328 41.9739
1.3202 1.06337 20718 41.1483
1.32891 1.06241 21348 41.1111
1.33775 1.03795 21534 40.1647
1.34663 1.03932 22256 40.2179
1.35548 1.01504 22104 39.2782
1.3645 0.989579 23178 38.2929
1.37362 0.985416 23880 38.1318
1.38289 0.966616 24230 37.4044
1.39214 0.947574 24468 36.6675
1.40146 0.930193 25230 35.9949
1.41076 0.944859 25328 36.5624
1.42016 0.909667 25818 35.2007
1.42955 0.898809 26616 34.7805
1.43897 0.898671 26376 34.7751
1.44856 0.881341 28034 34.1045
1.45815 0.858125 27816 33.2062
1.46783 0.843661 28398 32.6465
1.47755 0.838398 29652 32.4428
1.48753 0.827207 30134 32.0097
1.4975 0.81208 30792 31.4244
1.50759 0.797542 31218 30.8618
1.51744 0.79114 30912 30.6141
1.52762 0.774857 33158 29.984
1.53782 0.774154 32772 29.9568
1.54798 0.766064 33150 29.6438
1.55817 0.741999 34256 28.7125
1.56867 0.736072 35562 28.4832
1.579 0.735556 34992 28.4632
1.58955 0.708831 37158 27.4291
1.60018 0.703099 36956 27.2073
1.61084 0.687192 37950 26.5917
1.62148 0.671981 38496 26.0031
1.63242 0.668949 40274 25.8858
1.64322 0.656115 39264 25.3892
1.65411 0.645635 41466 24.9836
1.66512 0.642515 41960 24.8629
1.67627 0.625289 42702 24.1963
1.68736 0.626733 43356 24.2522
1.69863 0.612007 44886 23.6823
1.70994 0.60333 45248 23.3466
1.72135 0.594405 46362 23.0012
1.73279 0.57752 46974 22.3478
1.74428 0.579203 48236 22.413
1.75588 0.570965 48774 22.0942
1.76756 0.56459 50616 21.8475
1.77941 0.555683 51050 21.5028
1.79124 0.539993 52272 20.8957
1.80325 0.535614 53658 20.7262
1.81507 0.532443 52640 20.6035
1.82722 0.518236 57366 20.0537
1.83948 0.514539 55170 19.9107
1.85166 0.50367 58544 19.4901
1.86408 0.49816 58506 19.2769
1.87633 0.492631 58968 19.0629
1.88886 0.484612 62366 18.7526
1.90144 0.474542 61266 18.363
1.914 0.471595 63960 18.2489
1.92679 0.461562 64730 17.8607
1.93957 0.457666 66360 17.7099
1.95256 0.450986 67778 17.4514
1.96563 0.444906 69558 17.2162
1.97869 0.437503 69660 16.9297
1.99179 0.434146 71390 16.7998
2.00509 0.424054 73974 16.4093
2.01846 0.41756 74196 16.158
2.03193 0.411103 76622 15.9081
2.04528 0.405905 75516 15.707
2.05892 0.397765 81510 15.392
2.07279 0.393355 80138 15.2213
2.0865 0.389788 82368 15.0833
2.10039 0.382649 84098 14.8071
2.11443 0.374951 86286 14.5092
2.12845 0.373393 86700 14.4489
2.14263 0.368403 90014 14.2558
2.15695 0.358285 90930 13.8643
2.17119 0.355961 91694 13.7743
2.18567 0.349839 96228 13.5374
2.20036 0.344265 97014 13.3217
2.21494 0.338494 97370 13.0984
2.22958 0.335288 100656 12.9743
2.24445 0.330033 102530 12.771
2.25936 0.324735 104454 12.566
2.27439 0.320583 107196 12.4053
2.28969 0.31261 110414 12.0968
2.30493 0.31187 109578 12.0682
2.32027 0.305954 114974 11.8393
2.33573 0.302061 114396 11.6886
2.35122 0.295462 118190 11.4333
2.3669 0.292428 120498 11.3159
2.38266 0.287473 122718 11.1241
2.39847 0.287095 124604 11.1095
2.41442 0.280189 127950 10.8422
2.43055 0.277185 130826 10.726
2.44673 0.270682 132510 10.4744
2.4629 0.266429 134180 10.3098
2.47932 0.261599 140214 10.1229
2.4959 0.257903 140018 9.97986
2.51254 0.255212 145650 9.87574
2.52927 0.251862 145350 9.74609
2.54604 0.246483 150188 9.53794
2.56299 0.244171 152214 9.44848
2.58009 0.240509 157226 9.30679
2.5973 0.237795 158118 9.20175
2.61455 0.232419 162338 8.99374
2.63195 0.231263 165378 8.94901
2.64948 0.225608 169256 8.73016
2.66707 0.223943 170682 8.66574
2.68485 0.22082 177566 8.54488
2.70286 0.217188 179610 8.40436
2.72085 0.213914 182690 8.27765
2.73892 0.210164 185694 8.13254
2.75712 0.207399 190346 8.02556
2.77543 0.204391 192852 7.90916
2.79389 0.200527 198806 7.75964
2.81251 0.19871 201378 7.68932
2.83127 0.195193 207446 7.55323
2.85007 0.191693 207258 7.41779
2.86897 0.188875 215762 7.30876
2.88818 0.185735 219702 7.18723
2.90739 0.183104 221522 7.08543
2.92669 0.180931 227754 7.00135
2.94616 0.177594 231710 6.87223
2.96573 0.17609 235994 6.81403
2.98548 0.173358 242346 6.7083
3.00539 0.170779 246704 6.6085
3.02539 0.167926 250410 6.49809
3.04557 0.16586 258410 6.41817
3.06592 0.163433 261414 6.32422
3.0863 0.160903 265874 6.22632
3.10684 0.15747 273450 6.09349
3.12756 0.155776 276974 6.02795
3.1484 0.153331 284402 5.93333
3.16935 0.150605 287754 5.82785
3.19042 0.148549 295010 5.74827
3.21172 0.145712 302142 5.6385
3.2331 0.144107 304946 5.57638
3.25451 0.142391 311642 5.50999
3.27615 0.140815 319326 5.44899
3.2979 0.138426 323618 5.35657
3.31984 0.135708 333744 5.25138
3.34198 0.1339 337970 5.18142
3.3643 0.131725 348758 5.09724
3.38673 0.130418 350346 5.04666
3.40918 0.128528 358778 4.97356
3.43196 0.126501 370578 4.89512
3.45493 0.124796 374258 4.82913
3.47788 0.122782 380558 4.75119
3.50098 0.12048 388434 4.66212
3.52428 0.118738 398522 4.5947
3.54776 0.11721 404042 4.53559
3.5713 0.1158 412164 4.48102
3.59506 0.113493 422258 4.39174
3.61902 0.112159 430754 4.34013
3.64313 0.110449 438906 4.27395
3.66736 0.109137 446738 4.2232
3.69182 0.107202 459098 4.1483
3.71639 0.105959 463380 4.10019
3.7411 0.103906 476138 4.02077
3.76602 0.10256 484322 3.96869
3.7911 0.101398 495738 3.92373
3.81637 0.0997922 504266 3.86158
3.8418 0.0978026 515696 3.78459
3.8673 0.0969414 520974 3.75126
3.89298 0.0953732 536882 3.69058
3.91895 0.0940347 546818 3.63879
3.94503 0.0927749 556178 3.59004
3.97125 0.0913481 567672 3.53482
3.99772 0.0902508 582314 3.49236
4.02443 0.0886685 593138 3.43113
4.05121 0.0876432 600920 3.39146
4.07809 0.0861743 614274 3.33462
4.10526 0.0850476 630050 3.29102
4.13259 0.0837836 638678 3.2421
4.16008 0.0826805 653984 3.19942
4.18785 0.081395 669618 3.14967
4.21573 0.0803536 676922 3.10938
4.24371 0.0794522 692552 3.0745
4.27197 0.0782379 709178 3.02751
4.30044 0.0768607 721416 2.97422
4.32905 0.0762335 735698 2.94994
4.35788 0.075041 752546 2.9038
4.38688 0.0742663 763760 2.87382
4.41605 0.0730912 782498 2.82835
4.44546 0.0717946 797178 2.77818
4.47509 0.0710586 814976 2.7497
4.50493 0.0702791 831266 2.71953
4.53494 0.0692428 845696 2.67943
4.56506 0.0683395 860234 2.64448
4.59545 0.0676368 883928 2.61729
4.62609 0.0666139 898338 2.5777
4.65691 0.0658349 917576 2.54756
4.68789 0.0651332 933194 2.52041
4.71906 0.064235 952736 2.48565
4.75048 0.0635398 974522 2.45875
4.78209 0.0626555 990032 2.42453
4.8139 0.0620858 1013438 2.40248
4.84595 0.0612106 1031168 2.36862
4.87821 0.0606356 1055610 2.34637
4.91071 0.0597149 1074440 2.31074
4.94338 0.0592245 1095146 2.29176
4.97629 0.058687 1119584 2.27096
5.00945 0.0579611 1141922 2.24287
5.04276 0.0574171 1160216 2.22182
5.07626 0.056777 1185992 2.19705
5.1101 0.0561679 1215422 2.17348
5.14418 0.0557076 1235072 2.15567
5.1784 0.0549385 1259024 2.12591
5.21287 0.0546629 1286210 2.11525
5.24757 0.0542007 1310960 2.09736
5.2825 0.0536355 1338056 2.07549
5.31768 0.0533176 1364966 2.06319
5.35308 0.0527946 1391768 2.04295
5.38871 0.0524669 1420448 2.03027
5.42459 0.0520958 1448858 2.01591
5.46071 0.0518239 1477952 2.00539
5.49705 0.0514691 1506308 1.99166
5.53363 0.0510765 1538144 1.97647
5.57046 0.0507618 1567562 1.96429
5.60749 0.0506013 1596704 1.95808
5.64482 0.0502409 1635572 1.94413
5.68244 0.0502072 1666520 1.94283
5.72029 0.0500139 1699304 1.93535
5.7584 0.0498821 1734278 1.93025
5.79671 0.0495511 1764392 1.91744
5.83528 0.0494938 1804904 1.91522
5.87416 0.0494012 1841024 1.91164
5.91325 0.0493754 1873820 1.91064
5.95258 0.0494749 1913600 1.91449
5.99221 0.0494204 1952864 1.91238
6.03213 0.0494467 1994966 1.9134
6.07232 0.0496778 2032160 1.92234
6.11272 0.0497267 2070124 1.92423
6.15341 0.0498037 2117456 1.92721
6.1944 0.0499498 2156600 1.93287
6.23563 0.0504474 2200316 1.95212
6.27716 0.0508076 2247272 1.96606
6.31895 0.0510367 2287460 1.97492
6.36099 0.0513351 2335424 1.98647
6.40334 0.0516728 2383216 1.99954
6.44597 0.0522741 2430548 2.02281
6.48883 0.0528332 2474288 2.04444
6.53202 0.0534461 2533724 2.06816
6.57553 0.0539423 2578544 2.08736
6.61931 0.0547993 2634154 2.12052
6.66339 0.0555 2685200 2.14764
6.70776 0.0563834 2740268 2.18182
6.7524 0.057002 2791568 2.20576
6.79737 0.0583728 2854940 2.25881
6.84263 0.059159 2904208 2.28923
6.88816 0.0604185 2965964 2.33797
6.93399 0.0617964 3022550 2.39129
6.98015 0.0631039 3089068 2.44188
7.02663 0.0643065 3148604 2.48842
7.0734 0.0659171 3210680 2.55074
7.12047 0.0673555 3275210 2.6064
7.16789 0.0695262 3346312 2.6904
7.21564 0.0709051 3408932 2.74376
7.26365 0.0727627 3475196 2.81564
7.312 0.075335 3550342 2.91518
7.36069 0.0774982 3618788 2.99888
7.40968 0.0794406 3690872 3.07405
7.459 0.0824334 3765538 3.18986
7.50862 0.0844917 3838964 3.26951
7.5586 0.0870806 3920362 3.36969
7.60894 0.0907006 4000832 3.50977
7.65961 0.0928181 4077428 3.59171
7.7106 0.0969201 4160626 3.75044
7.76192 0.0997478 4243208 3.85986
7.81363 0.103665 4335538 4.01145
7.86566 0.107667 4413500 4.16631
7.91801 0.111769 4505450 4.32502
7.97072 0.115054 4596040 4.45216
8.02376 0.11967 4684418 4.63077
8.07717 0.123458 4784836 4.77736
8.13095 0.129648 4877354 5.01687
8.18507 0.132755 4975786 5.1371
8.23956 0.139588 5078756 5.40154
8.29442 0.144321 5177662 5.58468
8.34962 0.148217 5280932 5.73543
8.40521 0.155832 5391274 6.0301
8.46119 0.160411 5500906 6.20728
8.51752 0.165105 5604530 6.38895
8.57417 0.173428 5715700 6.71099
8.63126 0.178466 5842058 6.90595
8.68876 0.184005 5955226 7.12028
8.74657 0.189375 6063770 7.32807
8.80479 0.197395 6202156 7.63843
8.86345 0.203679 6320530 7.88159
8.92244 0.20955 6442874 8.1088
8.98183 0.215888 6578986 8.35405
9.04164 0.221259 6707818 8.56187
9.10181 0.228158 6838082 8.82886
9.1624 0.234975 6987316 9.09263
9.22341 0.241859 7117018 9.35903
9.28477 0.248203 7259306 9.60451
9.34659 0.254433 7415650 9.8456
9.40883 0.26051 7558810 10.0807
9.47148 0.26736 7716338 10.3458
9.53453 0.272878 7860058 10.5593
9.59797 0.278663 8022286 10.7832
9.66188 0.284815 8191498 11.0213
9.72619 0.291697 8341402 11.2875
9.79093 0.29768 8524784 11.5191
9.85612 0.305348 8686018 11.8158
9.92173 0.311182 8865142 12.0416
9.98778 0.316739 9040714 12.2566
10.0543 0.322308 9225754 12.4721
10.1212 0.328482 9409058 12.711
10.1886 0.336055 9599212 13.004
10.2564 0.342947 9792874 13.2707
