# in Mpc/h Units 
# (k P_nu(k))
# a= 0.513669
# nk = 757
6.36099 1.86142e-09
6.40334 1.79309e-09
6.44597 1.7226e-09
6.48883 1.6537e-09
6.53202 1.59304e-09
6.57553 1.53094e-09
6.61931 1.47233e-09
6.66339 1.41718e-09
6.70776 1.36503e-09
6.7524 1.31029e-09
6.79737 1.26062e-09
6.84263 1.21233e-09
6.88816 1.16507e-09
6.93399 1.12119e-09
6.98015 1.07778e-09
7.02663 1.03778e-09
7.0734 9.97862e-10
7.12047 9.60048e-10
7.16789 9.22293e-10
7.21564 8.87066e-10
7.26365 8.53835e-10
7.312 8.21411e-10
7.36069 7.89463e-10
7.40968 7.59212e-10
7.459 7.29381e-10
7.50862 7.0136e-10
7.5586 6.75783e-10
7.60894 6.50674e-10
7.65961 6.24543e-10
7.7106 6.00383e-10
7.76192 5.77213e-10
7.81363 5.55887e-10
7.86566 5.34913e-10
7.91801 5.14065e-10
7.97072 4.9507e-10
8.02376 4.76694e-10
8.07717 4.58465e-10
8.13095 4.40994e-10
8.18507 4.24142e-10
8.23956 4.08454e-10
8.29442 3.93061e-10
8.34962 3.78242e-10
8.40521 3.64253e-10
8.46119 3.50469e-10
8.51752 3.37644e-10
8.57417 3.2516e-10
8.63126 3.12862e-10
8.68876 3.01436e-10
8.74657 2.9023e-10
8.80479 2.79529e-10
8.86345 2.69252e-10
8.92244 2.59201e-10
8.98183 2.49904e-10
9.04164 2.40727e-10
9.10181 2.32193e-10
9.1624 2.23946e-10
9.22341 2.15856e-10
9.28477 2.08176e-10
9.34659 2.00737e-10
9.40883 1.93819e-10
9.47148 1.86995e-10
9.53453 1.80551e-10
9.59797 1.74518e-10
9.66188 1.68446e-10
9.72619 1.62758e-10
9.79093 1.57371e-10
9.85612 1.52294e-10
9.92173 1.47361e-10
9.98778 1.42714e-10
10.0543 1.38263e-10
10.1212 1.34013e-10
10.1886 1.29817e-10
10.2564 1.25888e-10
10.3247 1.22331e-10
10.3934 1.18722e-10
10.4626 1.15424e-10
10.5323 1.12246e-10
10.6024 1.09262e-10
10.6729 1.06619e-10
10.7439 1.03541e-10
10.8154 9.98522e-11
10.8874 9.63661e-11
10.9599 9.29268e-11
11.0329 8.97005e-11
11.1063 8.64812e-11
11.1802 8.34322e-11
11.2546 8.05423e-11
11.3296 7.76735e-11
11.405 7.50473e-11
11.4809 7.24429e-11
11.5573 6.99593e-11
11.6343 6.76182e-11
11.7117 6.52712e-11
11.7897 6.31123e-11
11.8682 6.10192e-11
11.9472 5.89986e-11
12.0267 5.70796e-11
12.1068 5.51766e-11
12.1874 5.34172e-11
12.2685 5.17213e-11
12.3502 5.00853e-11
12.4324 4.84774e-11
12.5151 4.70448e-11
12.5985 4.55762e-11
12.6823 4.42129e-11
12.7667 4.29079e-11
12.8517 4.16059e-11
12.9373 4.04121e-11
13.0234 3.92696e-11
13.1101 3.81692e-11
13.1973 3.7124e-11
13.2852 3.61465e-11
13.3736 3.51947e-11
13.4626 3.4342e-11
13.5522 3.34885e-11
13.6424 3.26551e-11
13.7332 3.19237e-11
13.8247 3.11972e-11
13.9167 3.05238e-11
14.0093 2.98607e-11
14.1025 2.92325e-11
14.1964 2.86388e-11
14.2909 2.80873e-11
14.386 2.7572e-11
14.4818 2.70597e-11
14.5781 2.65722e-11
14.6751 2.60591e-11
14.7727 2.55171e-11
14.8711 2.49629e-11
14.97 2.43778e-11
15.0695 2.36572e-11
15.1698 2.281e-11
15.2709 2.20602e-11
15.3726 2.14863e-11
15.4749 2.08779e-11
15.5779 2.03892e-11
15.6816 1.9926e-11
15.786 1.95258e-11
15.8911 1.91381e-11
15.9968 1.88382e-11
16.1033 1.85504e-11
16.2104 1.83028e-11
16.3183 1.80968e-11
16.4269 1.7932e-11
16.5362 1.77217e-11
16.6462 1.76084e-11
16.757 1.75829e-11
16.8685 1.75973e-11
16.9806 1.76177e-11
17.0936 1.76532e-11
17.2072 1.77587e-11
17.3216 1.79001e-11
17.4366 1.81074e-11
17.5525 1.84734e-11
17.6693 1.88002e-11
17.7861 1.9165e-11
17.9035 1.95819e-11
18.0221 2.02108e-11
18.1408 2.12904e-11
18.2586 2.20469e-11
18.374 2.38633e-11
18.4789 2.5925e-11
