# in Mpc/h Units 
# (k P_nu(k))
# a= 0.187417
# nk = 757
0.254191 0.000812394
0.25601 0.000789983
0.258214 0.000670278
0.2594 0.000676677
0.26075 0.000564955
0.262904 0.000637
0.265657 0.000602767
0.266722 0.000547126
0.268622 0.000549925
0.269844 0.00058356
0.271964 0.000529497
0.273543 0.000513064
0.275842 0.000462859
0.277853 0.000569649
0.279641 0.000465096
0.28148 0.000487983
0.282936 0.000415033
0.285198 0.000441492
0.286404 0.000399834
0.288084 0.000387137
0.291553 0.000351784
0.292736 0.000385182
0.294335 0.000345828
0.296659 0.000317283
0.298323 0.000300737
0.300394 0.000303261
0.302928 0.000286467
0.304588 0.000288716
0.305974 0.000295572
0.308578 0.00026764
0.310884 0.000249092
0.312408 0.00023294
0.314799 0.000232768
0.317265 0.000242509
0.319597 0.000213778
0.320771 0.000203094
0.3227 0.00021032
0.32574 0.000201944
0.32795 0.000189621
0.330224 0.000184578
0.331726 0.00017834
0.333831 0.000171925
0.336246 0.000161651
0.338319 0.000158544
0.341157 0.000154548
0.343593 0.000136243
0.346262 0.000130655
0.347842 0.000127013
0.350326 0.000135044
0.352828 0.000112493
0.354442 0.000112037
0.356776 0.000114275
0.359142 0.00010795
0.361681 0.000106748
0.363857 0.000104861
0.366441 9.41025e-05
0.368657 9.76424e-05
0.371486 9.89055e-05
0.374587 8.13837e-05
0.376839 8.65049e-05
0.379079 8.66474e-05
0.38178 7.71554e-05
0.384712 7.07827e-05
0.386663 6.68843e-05
0.389313 6.94799e-05
0.39167 6.86319e-05
0.394428 6.67113e-05
0.397811 6.06643e-05
0.400019 6.64845e-05
0.402781 6.13324e-05
0.405015 5.87352e-05
0.40766 5.79483e-05
0.410865 5.09777e-05
0.413244 5.15918e-05
0.416084 4.83053e-05
0.418986 4.81696e-05
0.421544 4.53423e-05
0.424534 4.41451e-05
0.42751 3.80368e-05
0.430034 4.22168e-05
0.432751 4.01399e-05
0.436344 3.8722e-05
0.438896 3.68081e-05
0.44171 3.46324e-05
0.444585 3.15949e-05
0.447784 3.00185e-05
0.45034 2.94037e-05
0.453413 2.80087e-05
0.456575 2.58598e-05
0.459787 2.71325e-05
0.462622 2.53456e-05
0.465862 2.53343e-05
0.468802 2.34448e-05
0.471915 2.30417e-05
0.475472 2.20506e-05
0.478779 2.20141e-05
0.481919 2.11823e-05
0.484939 1.94773e-05
0.488502 1.93832e-05
0.491034 1.85128e-05
0.494348 1.68058e-05
0.497688 1.6785e-05
0.500527 1.72754e-05
0.504331 1.63503e-05
0.507364 1.53708e-05
0.510774 1.45573e-05
0.514275 1.39984e-05
0.517978 1.34997e-05
0.521294 1.27208e-05
0.524822 1.20671e-05
0.527973 1.18688e-05
0.531698 1.12853e-05
0.535226 1.10051e-05
0.539103 1.08433e-05
0.543 1.05655e-05
0.546011 9.76199e-06
0.549827 9.24673e-06
0.55369 9.45123e-06
0.557166 8.6106e-06
0.560475 8.94693e-06
0.564609 8.27191e-06
0.56859 8.1816e-06
0.572441 7.94594e-06
0.5763 7.32979e-06
0.580121 6.93377e-06
0.583625 7.03883e-06
0.587525 6.33713e-06
0.591428 6.29686e-06
0.595301 5.85737e-06
0.599624 5.83924e-06
0.603294 5.73618e-06
0.60771 5.30395e-06
0.611568 5.23044e-06
0.615779 4.9709e-06
0.619303 4.77869e-06
0.623194 4.60632e-06
0.627636 4.4203e-06
0.631826 4.32815e-06
0.635971 3.92042e-06
0.64039 4.08704e-06
0.644956 3.95612e-06
0.649302 3.66883e-06
0.653461 3.52411e-06
0.657644 3.39352e-06
0.662026 3.31428e-06
0.666685 3.11789e-06
0.670916 2.97198e-06
0.675462 2.85112e-06
0.679703 2.87422e-06
0.684292 2.66599e-06
0.688927 2.54964e-06
0.693468 2.35748e-06
0.698026 2.33482e-06
0.702952 2.33608e-06
0.707372 2.11023e-06
0.712317 2.10829e-06
0.716936 2.07169e-06
0.721869 2.03339e-06
0.726964 1.83443e-06
0.73163 1.73524e-06
0.736224 1.72065e-06
0.74119 1.69987e-06
0.746118 1.59918e-06
0.751313 1.53671e-06
0.756133 1.55046e-06
0.761156 1.43299e-06
0.766095 1.40093e-06
0.771205 1.31311e-06
0.776456 1.30091e-06
0.781432 1.21416e-06
0.786733 1.13579e-06
0.791574 1.16656e-06
0.797255 1.09816e-06
0.802676 1.06446e-06
0.808005 9.95989e-07
0.813482 9.75045e-07
0.818759 9.52153e-07
0.824173 9.14337e-07
0.829708 8.77278e-07
0.834919 8.36056e-07
0.840568 7.96405e-07
0.846479 7.89555e-07
0.851948 7.30282e-07
0.857592 7.05763e-07
0.863369 6.84429e-07
0.869182 6.71024e-07
0.874831 6.35271e-07
0.880682 6.19554e-07
0.886294 5.79913e-07
0.892352 5.60517e-07
0.898399 5.30296e-07
0.904229 5.33269e-07
0.910231 5.08377e-07
0.916513 4.72521e-07
0.922651 4.5461e-07
0.92895 4.4627e-07
0.935092 4.28952e-07
0.940995 4.16671e-07
0.947406 4.04573e-07
0.953652 3.80534e-07
0.960017 3.55766e-07
0.966595 3.57918e-07
0.972908 3.42276e-07
0.979222 3.23898e-07
0.985855 3.14323e-07
0.992666 3.09648e-07
0.998881 2.91115e-07
1.00551 2.80201e-07
1.01216 2.73685e-07
1.01908 2.55147e-07
1.02599 2.48303e-07
1.03271 2.40747e-07
1.03948 2.27067e-07
1.04641 2.25453e-07
1.05346 2.11354e-07
1.06036 2.01621e-07
1.0676 1.95669e-07
1.07471 1.88084e-07
1.08175 1.79512e-07
1.08895 1.73287e-07
1.09637 1.69815e-07
1.10369 1.62944e-07
1.11092 1.57035e-07
1.1181 1.51788e-07
1.12573 1.47859e-07
1.1332 1.37995e-07
1.14081 1.36083e-07
1.14829 1.26692e-07
1.15605 1.2416e-07
1.16374 1.17546e-07
1.1717 1.14233e-07
1.17935 1.10472e-07
1.18713 1.06413e-07
1.195 1.01785e-07
1.20281 9.75743e-08
1.21088 9.49991e-08
1.21904 8.92649e-08
1.22715 8.54579e-08
1.23533 8.53381e-08
1.24354 7.96569e-08
1.25174 7.74635e-08
1.26013 7.49176e-08
1.26845 7.13793e-08
1.27706 6.89557e-08
1.28545 6.63248e-08
1.29387 6.31151e-08
1.3027 6.22395e-08
1.31143 5.89985e-08
1.3202 5.63447e-08
1.32891 5.43674e-08
1.33775 5.23972e-08
1.34663 5.03972e-08
1.35548 4.86069e-08
1.3645 4.68507e-08
1.37362 4.46181e-08
1.38289 4.33382e-08
1.39214 4.12185e-08
1.40146 3.98724e-08
1.41076 3.85912e-08
1.42016 3.66895e-08
1.42955 3.57162e-08
1.43897 3.45672e-08
1.44856 3.29618e-08
1.45815 3.16234e-08
1.46783 3.03097e-08
1.47755 2.94633e-08
1.48753 2.76218e-08
1.4975 2.67673e-08
1.50759 2.5895e-08
1.51744 2.54215e-08
1.52762 2.40773e-08
1.53782 2.32005e-08
1.54798 2.24057e-08
1.55817 2.13936e-08
1.56867 2.05572e-08
1.579 2.01213e-08
1.58955 1.91094e-08
1.60018 1.8452e-08
1.61084 1.77969e-08
1.62148 1.67008e-08
1.63242 1.63006e-08
1.64322 1.55909e-08
1.65411 1.49549e-08
1.66512 1.45831e-08
1.67627 1.37644e-08
1.68736 1.35388e-08
1.69863 1.29153e-08
1.70994 1.24473e-08
1.72135 1.20138e-08
1.73279 1.13897e-08
1.74428 1.10616e-08
1.75588 1.07284e-08
1.76756 1.02737e-08
1.77941 9.87158e-09
1.79124 9.37926e-09
1.80325 9.05274e-09
1.81507 8.77699e-09
1.82722 8.38812e-09
1.83948 8.16938e-09
1.85166 7.75725e-09
1.86408 7.48826e-09
1.87633 7.27505e-09
1.88886 6.95806e-09
1.90144 6.7259e-09
1.914 6.48535e-09
1.92679 6.13805e-09
1.93957 5.98059e-09
1.95256 5.73565e-09
1.96563 5.50666e-09
1.97869 5.2476e-09
1.99179 5.13161e-09
2.00509 4.94745e-09
2.01846 4.71325e-09
2.03193 4.54436e-09
2.04528 4.38266e-09
2.05892 4.21385e-09
2.07279 4.06082e-09
2.0865 3.89454e-09
2.10039 3.74251e-09
2.11443 3.62241e-09
2.12845 3.48136e-09
2.14263 3.34941e-09
2.15695 3.20643e-09
2.17119 3.11019e-09
2.18567 2.9845e-09
2.20036 2.86185e-09
2.21494 2.75279e-09
2.22958 2.66887e-09
2.24445 2.55659e-09
2.25936 2.46275e-09
2.27439 2.37365e-09
2.28969 2.27473e-09
2.30493 2.20177e-09
2.32027 2.1134e-09
2.33573 2.04082e-09
2.35122 1.94185e-09
2.3669 1.87489e-09
2.38266 1.79689e-09
2.39847 1.74816e-09
2.41442 1.68836e-09
2.43055 1.61668e-09
2.44673 1.55425e-09
2.4629 1.48559e-09
2.47932 1.43008e-09
2.4959 1.38593e-09
2.51254 1.32945e-09
2.52927 1.28616e-09
2.54604 1.23527e-09
2.56299 1.18716e-09
2.58009 1.14708e-09
2.5973 1.10139e-09
2.61455 1.0595e-09
2.63195 1.0158e-09
2.64948 9.84252e-10
2.66707 9.42592e-10
2.68485 9.13391e-10
2.70286 8.781e-10
2.72085 8.45441e-10
2.73892 8.14565e-10
2.75712 7.82604e-10
2.77543 7.4833e-10
2.79389 7.235e-10
2.81251 6.98975e-10
2.83127 6.68674e-10
2.85007 6.45052e-10
2.86897 6.17405e-10
2.88818 5.97292e-10
2.90739 5.76216e-10
2.92669 5.51913e-10
2.94616 5.31715e-10
2.96573 5.11779e-10
2.98548 4.97793e-10
3.00539 4.76189e-10
3.02539 4.59863e-10
3.04557 4.42099e-10
3.06592 4.27817e-10
3.0863 4.10828e-10
3.10684 3.94604e-10
3.12756 3.80398e-10
3.1484 3.65783e-10
3.16935 3.52675e-10
3.19042 3.41173e-10
3.21172 3.26805e-10
3.2331 3.12863e-10
3.25451 3.02857e-10
3.27615 2.9208e-10
3.2979 2.80043e-10
3.31984 2.70001e-10
3.34198 2.59851e-10
3.3643 2.50531e-10
3.38673 2.41662e-10
3.40918 2.33502e-10
3.43196 2.23868e-10
3.45493 2.16414e-10
3.47788 2.07411e-10
3.50098 1.99693e-10
3.52428 1.9267e-10
3.54776 1.85849e-10
3.5713 1.78573e-10
3.59506 1.72927e-10
3.61902 1.65958e-10
3.64313 1.60029e-10
3.66736 1.53974e-10
3.69182 1.48661e-10
3.71639 1.42978e-10
3.7411 1.37827e-10
3.76602 1.32546e-10
3.7911 1.27347e-10
3.81637 1.23421e-10
3.8418 1.18751e-10
3.8673 1.14084e-10
3.89298 1.10288e-10
3.91895 1.05974e-10
3.94503 1.01794e-10
3.97125 9.85794e-11
3.99772 9.48758e-11
4.02443 9.14296e-11
4.05121 8.82501e-11
4.07809 8.47742e-11
4.10526 8.17071e-11
4.13259 7.90595e-11
4.16008 7.588e-11
4.18785 7.32936e-11
4.21573 7.05291e-11
4.24371 6.79566e-11
4.27197 6.54674e-11
4.30044 6.32932e-11
4.32905 6.07197e-11
4.35788 5.86778e-11
4.38688 5.66971e-11
4.41605 5.45497e-11
4.44546 5.27008e-11
4.47509 5.07302e-11
4.50493 4.88677e-11
4.53494 4.73196e-11
4.56506 4.55092e-11
4.59545 4.39211e-11
4.62609 4.2363e-11
4.65691 4.07732e-11
4.68789 3.93886e-11
4.71906 3.80128e-11
4.75048 3.66717e-11
4.78209 3.53757e-11
4.8139 3.41563e-11
4.84595 3.29944e-11
4.87821 3.17719e-11
4.91071 3.06799e-11
4.94338 2.97433e-11
4.97629 2.86424e-11
5.00945 2.76147e-11
5.04276 2.66822e-11
5.07626 2.57211e-11
5.1101 2.48892e-11
5.14418 2.40053e-11
5.1784 2.32005e-11
5.21287 2.24406e-11
5.24757 2.16346e-11
5.2825 2.09406e-11
5.31768 2.02382e-11
5.35308 1.95407e-11
5.38871 1.8933e-11
5.42459 1.82931e-11
5.46071 1.77028e-11
5.49705 1.71125e-11
5.53363 1.65785e-11
5.57046 1.60309e-11
5.60749 1.5554e-11
5.64482 1.50272e-11
5.68244 1.45267e-11
5.72029 1.40831e-11
5.7584 1.36757e-11
5.79671 1.32515e-11
5.83528 1.287e-11
5.87416 1.24109e-11
5.91325 1.21036e-11
5.95258 1.17224e-11
5.99221 1.13884e-11
6.03213 1.10435e-11
6.07232 1.07115e-11
6.11272 1.04124e-11
6.15341 1.01416e-11
6.1944 9.8334e-12
6.23563 9.56006e-12
6.27716 9.30802e-12
6.31895 9.08222e-12
6.36099 8.82524e-12
6.40334 8.57436e-12
6.44597 8.3681e-12
6.48883 8.1515e-12
6.53202 7.93814e-12
6.57553 7.74267e-12
6.61931 7.55807e-12
6.66339 7.38009e-12
6.70776 7.2055e-12
6.7524 7.03985e-12
6.79737 6.87975e-12
6.84263 6.71179e-12
6.88816 6.5733e-12
6.93399 6.43732e-12
6.98015 6.28966e-12
7.02663 6.15804e-12
7.0734 6.00722e-12
7.12047 5.89067e-12
7.16789 5.78073e-12
7.21564 5.64837e-12
7.26365 5.53508e-12
7.312 5.4389e-12
7.36069 5.32306e-12
7.40968 5.21835e-12
7.459 5.12399e-12
7.50862 5.00825e-12
7.5586 4.91714e-12
7.60894 4.82654e-12
7.65961 4.72093e-12
7.7106 4.64579e-12
7.76192 4.54563e-12
7.81363 4.46895e-12
7.86566 4.37308e-12
7.91801 4.29741e-12
7.97072 4.20644e-12
8.02376 4.1381e-12
8.07717 4.04502e-12
8.13095 3.98772e-12
8.18507 3.89441e-12
8.23956 3.82719e-12
8.29442 3.74583e-12
8.34962 3.66239e-12
8.40521 3.61012e-12
8.46119 3.52942e-12
8.51752 3.45555e-12
8.57417 3.39611e-12
8.63126 3.32875e-12
8.68876 3.25804e-12
8.74657 3.19753e-12
8.80479 3.13726e-12
8.86345 3.07243e-12
8.92244 3.00759e-12
8.98183 2.94922e-12
9.04164 2.88963e-12
9.10181 2.82802e-12
9.1624 2.77296e-12
9.22341 2.72351e-12
9.28477 2.66806e-12
9.34659 2.61634e-12
9.40883 2.57128e-12
9.47148 2.51763e-12
9.53453 2.47053e-12
9.59797 2.42358e-12
9.66188 2.38179e-12
9.72619 2.33923e-12
9.79093 2.30186e-12
9.85612 2.26222e-12
9.92173 2.22539e-12
9.98778 2.186e-12
10.0543 2.15343e-12
10.1212 2.11817e-12
10.1886 2.08428e-12
10.2564 2.05795e-12
10.3247 2.02639e-12
10.3934 1.99883e-12
10.4626 1.97712e-12
10.5323 1.95259e-12
10.6024 1.92699e-12
10.6729 1.90936e-12
10.7439 1.84108e-12
10.8154 1.69549e-12
10.8874 1.57407e-12
10.9599 1.47784e-12
11.0329 1.40104e-12
11.1063 1.33437e-12
11.1802 1.28099e-12
11.2546 1.23486e-12
11.3296 1.19715e-12
11.405 1.16404e-12
11.4809 1.13508e-12
11.5573 1.1091e-12
11.6343 1.08846e-12
11.7117 1.06817e-12
11.7897 1.05098e-12
11.8682 1.0351e-12
11.9472 1.0224e-12
12.0267 1.0069e-12
12.1068 9.95134e-13
12.1874 9.84152e-13
12.2685 9.74013e-13
12.3502 9.6443e-13
12.4324 9.55368e-13
12.5151 9.46847e-13
12.5985 9.37352e-13
12.6823 9.29624e-13
12.7667 9.19602e-13
12.8517 9.12855e-13
12.9373 9.04539e-13
13.0234 8.96344e-13
13.1101 8.88303e-13
13.1973 8.8001e-13
13.2852 8.72738e-13
13.3736 8.6555e-13
13.4626 8.57374e-13
13.5522 8.49574e-13
13.6424 8.42729e-13
13.7332 8.35645e-13
13.8247 8.28336e-13
13.9167 8.21055e-13
14.0093 8.14855e-13
14.1025 8.08219e-13
14.1964 8.00481e-13
14.2909 7.93184e-13
14.386 7.86083e-13
14.4818 7.79838e-13
14.5781 7.71238e-13
14.6751 7.62245e-13
14.7727 7.51871e-13
14.8711 7.4031e-13
14.97 7.23793e-13
15.0695 7.02668e-13
15.1698 6.78362e-13
15.2709 6.60382e-13
15.3726 6.52006e-13
15.4749 6.4673e-13
15.5779 6.46031e-13
15.6816 6.43711e-13
15.786 6.45143e-13
15.8911 6.45867e-13
15.9968 6.48867e-13
16.1033 6.51008e-13
16.2104 6.54976e-13
16.3183 6.60311e-13
16.4269 6.64862e-13
16.5362 6.69831e-13
16.6462 6.75715e-13
16.757 6.84162e-13
16.8685 6.93756e-13
16.9806 7.01586e-13
17.0936 7.12185e-13
17.2072 7.22719e-13
17.3216 7.3587e-13
17.4366 7.54442e-13
17.5525 7.68081e-13
17.6693 7.95054e-13
17.7861 8.1217e-13
17.9035 8.37102e-13
18.0221 8.66137e-13
18.1408 8.96811e-13
18.2586 9.51826e-13
18.374 9.71105e-13
18.4789 1.02692e-12
