# in Mpc/h Units 
# D1 = 0.0181992 
# k P N P(z=0)
0.662026 0.083975 2424 253.539
0.666685 0.0823681 2832 248.687
0.670916 0.0812603 2574 245.342
0.675462 0.0799147 3024 241.28
0.679703 0.0790162 2484 238.567
0.684292 0.0774951 3168 233.974
0.688927 0.0763512 2894 230.521
0.693468 0.0751146 2856 226.787
0.698026 0.0744746 3384 224.855
0.702952 0.0733882 3240 221.575
0.707372 0.0719593 2856 217.261
0.712317 0.0711064 3474 214.686
0.716936 0.0703689 3432 212.459
0.721869 0.0690768 3552 208.558
0.726964 0.0678795 3560 204.943
0.73163 0.0663236 3270 200.245
0.736224 0.0661273 3552 199.653
0.74119 0.065125 3780 196.626
0.746118 0.064453 3960 194.597
0.751313 0.0627872 3696 189.568
0.756133 0.0626252 3726 189.079
0.761156 0.0611421 4376 184.601
0.766095 0.0604357 3648 182.468
0.771205 0.0595602 4332 179.825
0.776456 0.0588005 4254 177.531
0.781432 0.0579377 4296 174.926
0.786733 0.0568808 4320 171.735
0.791574 0.0561102 4368 169.409
0.797255 0.0554859 4826 167.524
0.802676 0.054394 5016 164.227
0.808005 0.053313 4608 160.963
0.813482 0.0527109 4824 159.146
0.818759 0.0522128 4950 157.642
0.824173 0.0513874 5232 155.15
0.829708 0.050253 4980 151.725
0.834919 0.04993 4838 150.75
0.840568 0.0492421 6024 148.673
0.846479 0.048323 5520 145.898
0.851948 0.0474324 5400 143.209
0.857592 0.0466172 5538 140.747
0.863369 0.0461141 6456 139.228
0.869182 0.0453796 5504 137.011
0.874831 0.0449923 6168 135.842
0.880682 0.0439786 5910 132.781
0.886294 0.0432849 6372 130.686
0.892352 0.0426146 6768 128.663
0.898399 0.0421309 6294 127.202
0.904229 0.0416581 6656 125.775
0.910231 0.0408383 7224 123.299
0.916513 0.0402834 6708 121.624
0.922651 0.0394833 7566 119.209
0.92895 0.0390876 7416 118.014
0.935092 0.0385336 6984 116.341
0.940995 0.038003 7310 114.739
0.947406 0.0373896 8148 112.887
0.953652 0.0367506 7632 110.958
0.960017 0.0360681 8088 108.897
0.966595 0.0354965 8478 107.172
0.972908 0.0351103 8112 106.006
0.979222 0.0344127 8108 103.899
0.985855 0.0340848 9510 102.909
0.992666 0.0335031 8472 101.153
0.998881 0.0329366 8832 99.4427
1.00551 0.032489 8898 98.0912
1.01216 0.0321687 10008 97.1244
1.01908 0.0314159 9392 94.8513
1.02599 0.0310806 10206 93.839
1.03271 0.0306757 9528 92.6165
1.03948 0.030087 10236 90.8391
1.04641 0.02979 10398 89.9424
1.05346 0.0291704 10784 88.0718
1.06036 0.0287367 10584 86.7623
1.0676 0.0283881 11346 85.7097
1.07471 0.0278959 11400 84.2238
1.08175 0.0273976 11016 82.7192
1.08895 0.0271113 11870 81.8547
1.09637 0.0266903 12516 80.5838
1.10369 0.026214 11880 79.1457
1.11092 0.0258406 11886 78.0184
1.1181 0.0254911 13104 76.963
1.12573 0.0251705 12764 75.9952
1.1332 0.024733 13446 74.6743
1.14081 0.0243856 13464 73.6255
1.14829 0.0239041 13398 72.1715
1.15605 0.0234912 14628 70.925
1.16374 0.0232686 14024 70.253
1.1717 0.0229213 15054 69.2045
1.17935 0.0224705 14496 67.8432
1.18713 0.0220892 15012 66.6921
1.195 0.0217661 15422 65.7165
1.20281 0.0213788 15624 64.5471
1.21088 0.0212247 16146 64.0819
1.21904 0.0207795 17064 62.7378
1.22715 0.0205218 16152 61.9599
1.23533 0.0201858 17510 60.9453
1.24354 0.0198279 17172 59.8648
1.25174 0.0195105 17880 58.9063
1.26013 0.0192768 18030 58.2008
1.26845 0.0189469 18680 57.2047
1.27706 0.0187203 19170 56.5205
1.28545 0.0183863 18720 55.5123
1.29387 0.0181287 19536 54.7344
1.3027 0.0178384 20954 53.8579
1.31143 0.0175224 20328 52.904
1.3202 0.0172872 20718 52.1937
1.32891 0.016932 21348 51.1214
1.33775 0.0165776 21534 50.0514
1.34663 0.0165465 22256 49.9574
1.35548 0.0161456 22104 48.747
1.3645 0.0159405 23178 48.1277
1.37362 0.0157329 23880 47.5011
1.38289 0.0154471 24230 46.6382
1.39214 0.0151488 24468 45.7374
1.40146 0.0150051 25230 45.3035
1.41076 0.0147597 25328 44.5628
1.42016 0.0145405 25818 43.9008
1.42955 0.0142621 26616 43.0602
1.43897 0.014151 26376 42.7249
1.44856 0.0138062 28034 41.684
1.45815 0.013652 27816 41.2184
1.46783 0.0134144 28398 40.501
1.47755 0.0132101 29652 39.8843
1.48753 0.0130384 30134 39.3657
1.4975 0.0127851 30792 38.601
1.50759 0.0126168 31218 38.0927
1.51744 0.0123764 30912 37.3671
1.52762 0.0121898 33158 36.8036
1.53782 0.0120359 32772 36.3389
1.54798 0.0118526 33150 35.7856
1.55817 0.0116765 34256 35.2538
1.56867 0.0115111 35562 34.7546
1.579 0.0112834 34992 34.067
1.58955 0.0110589 37158 33.3891
1.60018 0.0108966 36956 32.8992
1.61084 0.010725 37950 32.3811
1.62148 0.010606 38496 32.0218
1.63242 0.0104056 40274 31.4166
1.64322 0.010227 39264 30.8776
1.65411 0.0100734 41466 30.4137
1.66512 0.00988729 41960 29.8519
1.67627 0.0097504 42702 29.4385
1.68736 0.00965596 43356 29.1534
1.69863 0.00942513 44886 28.4565
1.70994 0.00934335 45248 28.2096
1.72135 0.00918097 46362 27.7193
1.73279 0.00902696 46974 27.2543
1.74428 0.00889642 48236 26.8602
1.75588 0.0087454 48774 26.4043
1.76756 0.00862073 50616 26.0278
1.77941 0.00848688 51050 25.6237
1.79124 0.00834126 52272 25.184
1.80325 0.0081969 53658 24.7482
1.81507 0.0080948 52640 24.4399
1.82722 0.00791797 57366 23.906
1.83948 0.00785018 55170 23.7014
1.85166 0.00770951 58544 23.2767
1.86408 0.0075905 58506 22.9174
1.87633 0.00745789 58968 22.517
1.88886 0.00733955 62366 22.1597
1.90144 0.00721976 61266 21.798
1.914 0.00713601 63960 21.5451
1.92679 0.00701298 64730 21.1737
1.93957 0.00688678 66360 20.7927
1.95256 0.0067873 67778 20.4923
1.96563 0.00667271 69558 20.1463
1.97869 0.00657566 69660 19.8533
1.99179 0.00645607 71390 19.4923
2.00509 0.0063479 73974 19.1657
2.01846 0.00624615 74196 18.8585
2.03193 0.00616337 76622 18.6086
2.04528 0.00605762 75516 18.2893
2.05892 0.00596773 81510 18.0179
2.07279 0.00586556 80138 17.7094
2.0865 0.00577662 82368 17.4408
2.10039 0.00570355 84098 17.2202
2.11443 0.00556975 86286 16.8163
2.12845 0.00550553 86700 16.6224
2.14263 0.00541645 90014 16.3534
2.15695 0.00531966 90930 16.0612
2.17119 0.00523001 91694 15.7905
2.18567 0.00515979 96228 15.5785
2.20036 0.00509744 97014 15.3903
2.21494 0.00498083 97370 15.0382
2.22958 0.00489999 100656 14.7941
2.24445 0.00483058 102530 14.5846
2.25936 0.00476666 104454 14.3916
2.27439 0.00468788 107196 14.1537
2.28969 0.00461481 110414 13.9331
2.30493 0.00453947 109578 13.7056
2.32027 0.00445531 114974 13.4516
2.33573 0.00438134 114396 13.2282
2.35122 0.00433308 118190 13.0825
2.3669 0.00425324 120498 12.8415
2.38266 0.00417973 122718 12.6195
2.39847 0.00411797 124604 12.433
2.41442 0.00403242 127950 12.1747
2.43055 0.00398182 130826 12.022
2.44673 0.00393228 132510 11.8724
2.4629 0.00385763 134180 11.647
2.47932 0.0037974 140214 11.4652
2.4959 0.00373284 140018 11.2702
2.51254 0.00367298 145650 11.0895
2.52927 0.00361605 145350 10.9176
2.54604 0.00355713 150188 10.7397
2.56299 0.00350587 152214 10.585
2.58009 0.00344829 157226 10.4111
2.5973 0.00338665 158118 10.225
2.61455 0.00332928 162338 10.0518
2.63195 0.00327817 165378 9.89751
2.64948 0.00323176 169256 9.75738
2.66707 0.00318436 170682 9.61427
2.68485 0.00312967 177566 9.44916
2.70286 0.00307876 179610 9.29543
2.72085 0.00302646 182690 9.13753
2.73892 0.00297614 185694 8.98559
2.75712 0.00293599 190346 8.86439
2.77543 0.00288691 192852 8.71619
2.79389 0.00284311 198806 8.58397
2.81251 0.00279788 201378 8.44739
2.83127 0.00274905 207446 8.29999
2.85007 0.00269561 207258 8.13862
2.86897 0.00265979 215762 8.03048
2.88818 0.00261912 219702 7.9077
2.90739 0.00257135 221522 7.76347
2.92669 0.00253375 227754 7.64994
2.94616 0.0024996 231710 7.54684
2.96573 0.00245521 235994 7.4128
2.98548 0.00242097 242346 7.30942
3.00539 0.00237527 246704 7.17145
3.02539 0.00233468 250410 7.04891
3.04557 0.00230836 258410 6.96945
3.06592 0.00225591 261414 6.81108
3.0863 0.00222785 265874 6.72636
3.10684 0.00219569 273450 6.62927
3.12756 0.00215813 276974 6.51585
3.1484 0.00212226 284402 6.40757
3.16935 0.00209866 287754 6.33629
3.19042 0.00205972 295010 6.21874
3.21172 0.00202271 302142 6.10699
3.2331 0.00199686 304946 6.02895
3.25451 0.00196199 311642 5.92367
3.27615 0.00193055 319326 5.82876
3.2979 0.00189725 323618 5.72821
3.31984 0.0018725 333744 5.65348
3.34198 0.00184183 337970 5.56088
3.3643 0.00180704 348758 5.45584
3.38673 0.00178125 350346 5.37797
3.40918 0.00175667 358778 5.30376
3.43196 0.00173302 370578 5.23237
3.45493 0.00169813 374258 5.12702
3.47788 0.00167213 380558 5.04853
3.50098 0.00164636 388434 4.97071
3.52428 0.00162451 398522 4.90476
3.54776 0.00159781 404042 4.82414
3.5713 0.00157087 412164 4.7428
3.59506 0.00154635 422258 4.66875
3.61902 0.00152701 430754 4.61038
3.64313 0.00149811 438906 4.52313
3.66736 0.00147583 446738 4.45586
3.69182 0.00145659 459098 4.39775
3.71639 0.00142751 463380 4.30996
3.7411 0.00141184 476138 4.26264
3.76602 0.00139422 484322 4.20944
3.7911 0.00136957 495738 4.13502
3.81637 0.00134848 504266 4.07136
3.8418 0.00133171 515696 4.02072
3.8673 0.00130981 520974 3.95461
3.89298 0.00128401 536882 3.87671
3.91895 0.00126889 546818 3.83104
3.94503 0.00124921 556178 3.77163
3.97125 0.0012305 567672 3.71514
3.99772 0.00121248 582314 3.66075
4.02443 0.00119706 593138 3.61417
4.05121 0.00117855 600920 3.55829
4.07809 0.0011579 614274 3.49596
4.10526 0.0011431 630050 3.45127
4.13259 0.00112859 638678 3.40745
4.16008 0.00111094 653984 3.35416
4.18785 0.00109424 669618 3.30374
4.21573 0.00108016 676922 3.26124
4.24371 0.00106577 692552 3.21779
4.27197 0.001051 709178 3.17319
4.30044 0.00103339 721416 3.12002
4.32905 0.00102069 735698 3.0817
4.35788 0.00100739 752546 3.04153
4.38688 0.000994028 763760 3.00119
4.41605 0.000982192 782498 2.96545
4.44546 0.000968589 797178 2.92438
4.47509 0.00095666 814976 2.88836
4.50493 0.000942385 831266 2.84526
4.53494 0.000931759 845696 2.81318
4.56506 0.000920085 860234 2.77793
4.59545 0.000907382 883928 2.73958
4.62609 0.000898798 898338 2.71366
4.65691 0.000885221 917576 2.67267
4.68789 0.00087694 933194 2.64767
4.71906 0.000865819 952736 2.61409
4.75048 0.000857002 974522 2.58747
4.78209 0.000846511 990032 2.5558
4.8139 0.000837672 1013438 2.52911
4.84595 0.000827952 1031168 2.49976
4.87821 0.000819167 1055610 2.47324
4.91071 0.000810633 1074440 2.44748
4.94338 0.000804065 1095146 2.42765
4.97629 0.000796017 1119584 2.40335
5.00945 0.000787071 1141922 2.37634
5.04276 0.000781251 1160216 2.35876
5.07626 0.000773018 1185992 2.33391
5.1101 0.000767532 1215422 2.31735
5.14418 0.000760478 1235072 2.29605
5.1784 0.000755569 1259024 2.28123
5.21287 0.000750648 1286210 2.26637
5.24757 0.000744584 1310960 2.24806
5.2825 0.000741845 1338056 2.23979
5.31768 0.000735291 1364966 2.22
5.35308 0.000731265 1391768 2.20785
5.38871 0.000726956 1420448 2.19484
5.42459 0.000723642 1448858 2.18483
5.46071 0.000721428 1477952 2.17815
5.49705 0.000718796 1506308 2.1702
5.53363 0.000714319 1538144 2.15668
5.57046 0.000714508 1567562 2.15725
5.60749 0.000713216 1596704 2.15335
5.64482 0.000712383 1635572 2.15084
5.68244 0.000710776 1666520 2.14598
5.72029 0.000709896 1699304 2.14333
5.7584 0.000711662 1734278 2.14866
5.79671 0.000712652 1764392 2.15165
5.83528 0.000713839 1804904 2.15523
5.87416 0.00071618 1841024 2.1623
5.91325 0.000718352 1873820 2.16886
5.95258 0.000721023 1913600 2.17692
5.99221 0.000723372 1952864 2.18402
6.03213 0.000729722 1994966 2.20319
6.07232 0.000734914 2032160 2.21886
6.11272 0.000739781 2070124 2.23356
6.15341 0.00074488 2117456 2.24895
6.1944 0.000752025 2156600 2.27053
6.23563 0.000760911 2200316 2.29735
6.27716 0.000768069 2247272 2.31897
6.31895 0.000777924 2287460 2.34872
6.36099 0.000788092 2335424 2.37942
6.40334 0.000798827 2383216 2.41183
6.44597 0.000810478 2430548 2.44701
6.48883 0.000824534 2474288 2.48945
6.53202 0.00083827 2533724 2.53092
6.57553 0.000852419 2578544 2.57363
6.61931 0.000872371 2634154 2.63388
6.66339 0.000889893 2685200 2.68678
6.70776 0.000909385 2740268 2.74563
6.7524 0.000929257 2791568 2.80563
6.79737 0.000953248 2854940 2.87806
6.84263 0.000976793 2904208 2.94915
6.88816 0.000999379 2965964 3.01734
6.93399 0.00103315 3022550 3.11929
6.98015 0.00106257 3089068 3.20812
7.02663 0.00109565 3148604 3.30802
7.0734 0.00112898 3210680 3.40863
7.12047 0.00116537 3275210 3.51851
7.16789 0.00121114 3346312 3.65669
7.21564 0.00124727 3408932 3.76579
7.26365 0.00129187 3475196 3.90044
7.312 0.0013496 3550342 4.07474
7.36069 0.00140096 3618788 4.2298
7.40968 0.001447 3690872 4.36881
7.459 0.00152647 3765538 4.60875
7.50862 0.0015847 3838964 4.78454
7.5586 0.00165324 3920362 4.99149
7.60894 0.00174422 4000832 5.26617
7.65961 0.00181695 4077428 5.48575
7.7106 0.00191628 4160626 5.78566
7.76192 0.00200534 4243208 6.05454
7.81363 0.00212033 4335538 6.40174
7.86566 0.00223135 4413500 6.73693
7.91801 0.00237052 4505450 7.1571
7.97072 0.00249556 4596040 7.53463
8.02376 0.00265752 4684418 8.02364
8.07717 0.00279864 4784836 8.4497
8.13095 0.00300313 4877354 9.0671
8.18507 0.00317706 4975786 9.59222
8.23956 0.00341055 5078756 10.2972
8.29442 0.00363346 5177662 10.9702
8.34962 0.00385705 5280932 11.6452
8.40521 0.00421829 5391274 12.7359
8.46119 0.0044947 5500906 13.5705
8.51752 0.00479884 5604530 14.4887
8.57417 0.00527122 5715700 15.9149
8.63126 0.00566883 5842058 17.1154
8.68876 0.00612503 5955226 18.4928
8.74657 0.00663213 6063770 20.0238
8.80479 0.0073437 6202156 22.1722
8.86345 0.00799829 6320530 24.1486
8.92244 0.0087398 6442874 26.3873
8.98183 0.00960466 6578986 28.9985
9.04164 0.0105399 6707818 31.8221
