# in Mpc/h Units 
# D1 = 0.949906 
# k P N P(z=0)
0.266722 1036.16 132 1148.33
0.268622 1209.19 192 1340.08
0.269844 1659.14 120 1838.75
0.271964 1419.11 126 1572.73
0.273543 1305.2 288 1446.5
0.275842 1307.37 312 1448.89
0.277853 1247.22 24 1382.24
0.279641 1430.34 264 1585.18
0.28148 1395 192 1546.01
0.282936 1420.91 192 1574.73
0.285198 1363.45 336 1511.05
0.286404 1134.51 48 1257.32
0.288084 1289.26 240 1428.83
0.291553 1235.67 296 1369.44
0.292736 1186.03 150 1314.42
0.294335 1189.89 240 1318.7
0.296659 1311.61 228 1453.6
0.298323 1153.84 216 1278.75
0.300394 1340.78 336 1485.93
0.302928 1089.05 360 1206.95
0.304588 967.098 144 1071.79
0.305974 998.337 168 1106.41
0.308578 1159.83 312 1285.38
0.310884 1145.49 288 1269.49
0.312408 1191.6 192 1320.6
0.314799 1210.93 366 1342.02
0.317265 1227.92 408 1360.85
0.319597 1116.19 168 1237.03
0.320771 996.354 336 1104.21
0.3227 1053.41 240 1167.45
0.32574 1059.54 380 1174.24
0.32795 1187.4 384 1315.94
0.330224 1093.41 240 1211.77
0.331726 969.579 360 1074.54
0.333831 995.059 198 1102.78
0.336246 1119.26 384 1240.43
0.338319 1090.17 384 1208.19
0.341157 1132.98 432 1255.63
0.343593 997.409 528 1105.38
0.346262 1036.75 288 1148.99
0.347842 954.305 288 1057.61
0.350326 1026.87 456 1138.03
0.352828 951.642 360 1054.66
0.354442 1065.59 180 1180.95
0.356776 922.574 486 1022.45
0.359142 1000.92 504 1109.27
0.361681 884.983 512 980.786
0.363857 889.766 264 986.087
0.366441 934.183 600 1035.31
0.368657 911.071 288 1009.7
0.371486 874.404 672 969.062
0.374587 862.908 408 956.32
0.376839 896.788 462 993.868
0.379079 841.329 600 932.406
0.38178 751.812 504 833.198
0.384712 907.955 324 1006.24
0.386663 868.676 744 962.714
0.389313 923.691 456 1023.68
0.39167 878.507 432 973.608
0.394428 905.295 720 1003.3
0.397811 890.262 534 986.636
0.400019 899.151 536 996.487
0.402781 852.549 624 944.84
0.405015 848.459 600 940.308
0.40766 834.814 696 925.186
0.410865 786.899 456 872.083
0.413244 794.754 732 880.788
0.416084 816.618 600 905.019
0.418986 840.246 702 931.206
0.421544 832.443 672 922.558
0.424534 807.542 768 894.961
0.42751 802.265 768 889.113
0.430034 772.863 408 856.528
0.432751 793.123 1080 878.981
0.436344 728.168 632 806.995
0.438896 772.73 750 856.38
0.44171 714.185 696 791.498
0.444585 741.67 876 821.958
0.447784 753.232 864 834.772
0.45034 702.837 768 778.922
0.453413 712.662 888 789.81
0.456575 728.595 816 807.468
0.459787 721.296 654 799.379
0.462622 709.194 1296 785.967
0.465862 726.876 816 805.563
0.468802 726.128 816 804.734
0.471915 750.529 1088 831.776
0.475472 658.501 1020 729.786
0.478779 708.046 1032 784.694
0.481919 753.032 942 834.55
0.484939 686.701 1032 761.038
0.488502 645.853 1128 715.769
0.491034 660.307 888 731.787
0.494348 664.071 1176 735.959
0.497688 650.388 960 720.795
0.500527 659.59 1110 730.993
0.504331 635.02 1116 703.763
0.507364 667.425 1352 739.676
0.510774 719.969 1200 797.908
0.514275 597.902 1224 662.627
0.517978 639.362 1320 708.575
0.521294 648.662 1128 718.881
0.524822 687.402 1518 761.816
0.527973 634.676 1080 703.382
0.531698 644.785 1524 714.585
0.535226 626.358 1416 694.163
0.539103 581.782 1704 644.762
0.543 574.014 1088 636.153
0.546011 589.545 1446 653.366
0.549827 604.291 1800 669.708
0.55369 603.571 1512 668.91
0.557166 629.068 1392 697.167
0.560475 579.824 1392 642.592
0.564609 543.184 1962 601.985
0.56859 559.793 1776 620.392
0.572441 538.986 1680 597.334
0.5763 572.513 1776 634.49
0.580121 567.876 1544 629.35
0.583625 591.91 1896 655.986
0.587525 553.415 1662 613.324
0.591428 562.193 1908 623.052
0.595301 555.038 2184 615.123
0.599624 542.493 1848 601.22
0.603294 568.624 1848 630.179
0.60771 531.371 2238 588.893
0.611568 559.14 2088 619.669
0.615779 536.019 2192 594.045
0.619303 535.559 1536 593.535
0.623194 554.698 2412 614.746
0.627636 553.807 2262 613.759
0.631826 516.022 2448 571.883
0.635971 521.654 2040 578.125
0.64039 534.819 2976 592.715
0.644956 495.265 2184 548.879
0.649302 510.859 2550 566.161
0.653461 529.002 2396 586.268
0.657644 506.41 2760 561.23
0.662026 505.439 2424 560.155
0.666685 502.094 2832 556.448
0.670916 476.36 2574 527.927
0.675462 516.976 3024 572.941
0.679703 489.887 2484 542.919
0.684292 497.156 3168 550.975
0.688927 481.821 2894 533.979
0.693468 462.192 2856 512.226
0.698026 488.178 3384 541.025
0.702952 480.354 3240 532.353
0.707372 483.244 2856 535.557
0.712317 460.582 3474 510.442
0.716936 462.464 3432 512.527
0.721869 458.849 3552 508.521
0.726964 460.846 3560 510.735
0.73163 482.876 3270 535.149
0.736224 468.844 3552 519.598
0.74119 472.083 3780 523.188
0.746118 454.704 3960 503.927
0.751313 451.588 3696 500.473
0.756133 438.388 3726 485.845
0.761156 434.272 4376 481.283
0.766095 443.807 3648 491.85
0.771205 442.96 4332 490.912
0.776456 428.468 4254 474.851
0.781432 438.457 4296 485.922
0.786733 448.04 4320 496.541
0.791574 432.168 4368 478.952
0.797255 431.784 4826 478.526
0.802676 411.166 5016 455.677
0.808005 423.432 4608 469.27
0.813482 412.481 4824 457.134
0.818759 416.961 4950 462.098
0.824173 399.213 5232 442.429
0.829708 407.561 4980 451.681
0.834919 404.663 4838 448.469
0.840568 402.98 6024 446.604
0.846479 390.06 5520 432.285
0.851948 403.522 5400 447.204
0.857592 389.928 5538 432.139
0.863369 406.386 6456 450.379
0.869182 385.361 5504 427.078
0.874831 386.349 6168 428.173
0.880682 377.713 5910 418.601
0.886294 388.95 6372 431.055
0.892352 386.896 6768 428.779
0.898399 392.742 6294 435.257
0.904229 372.437 6656 412.755
0.910231 377.343 7224 418.192
0.916513 378.207 6708 419.15
0.922651 369.508 7566 409.509
0.92895 374.191 7416 414.698
0.935092 369.419 6984 409.41
0.940995 366.234 7310 405.88
0.947406 361.41 8148 400.534
0.953652 352.705 7632 390.887
0.960017 358.843 8088 397.689
0.966595 347.328 8478 384.927
0.972908 350.417 8112 388.351
0.979222 343.662 8108 380.865
0.985855 338.711 9510 375.378
0.992666 352.941 8472 391.148
0.998881 341.69 8832 378.679
1.00551 340.537 8898 377.402
1.01216 338.882 10008 375.567
1.01908 341.466 9392 378.431
1.02599 335.612 10206 371.943
1.03271 328.707 9528 364.291
1.03948 324.146 10236 359.236
1.04641 324.595 10398 359.734
1.05346 318.672 10784 353.17
1.06036 326.449 10584 361.788
1.0676 329.404 11346 365.063
1.07471 319.731 11400 354.343
1.08175 316.585 11016 350.856
1.08895 316.621 11870 350.896
1.09637 310.542 12516 344.16
1.10369 308.663 11880 342.076
1.11092 313.256 11886 347.167
1.1181 308.548 13104 341.95
1.12573 305.767 12764 338.867
1.1332 303.922 13446 336.823
1.14081 302.604 13464 335.362
1.14829 297.617 13398 329.835
1.15605 295.431 14628 327.412
1.16374 301.185 14024 333.789
1.1717 295.724 15054 327.737
1.17935 292.063 14496 323.68
1.18713 285.301 15012 316.186
1.195 287.494 15422 318.616
1.20281 287.401 15624 318.513
1.21088 282.794 16146 313.407
1.21904 282.469 17064 313.048
1.22715 277.157 16152 307.16
1.23533 276.096 17510 305.984
1.24354 273.953 17172 303.609
1.25174 272.787 17880 302.317
1.26013 272.06 18030 301.512
1.26845 268.612 18680 297.69
1.27706 264.88 19170 293.554
1.28545 264.974 18720 293.658
1.29387 263.276 19536 291.776
1.3027 265.87 20954 294.651
1.31143 259.07 20328 287.115
1.3202 255.386 20718 283.032
1.32891 253.598 21348 281.05
1.33775 252.981 21534 280.367
1.34663 247.385 22256 274.165
1.35548 250.722 22104 277.863
1.3645 249.8 23178 276.842
1.37362 245.958 23880 272.584
1.38289 242.477 24230 268.725
1.39214 242.015 24468 268.214
1.40146 242.088 25230 268.295
1.41076 238.223 25328 264.012
1.42016 238.107 25818 263.883
1.42955 235.107 26616 260.558
1.43897 234.72 26376 260.129
1.44856 230.032 28034 254.933
1.45815 231.886 27816 256.988
1.46783 226.227 28398 250.716
1.47755 227.893 29652 252.563
1.48753 226.639 30134 251.173
1.4975 223.393 30792 247.576
1.50759 220.308 31218 244.157
1.51744 218.532 30912 242.189
1.52762 216.04 33158 239.427
1.53782 215.016 32772 238.292
1.54798 212.927 33150 235.977
1.55817 211.124 34256 233.979
1.56867 211.94 35562 234.884
1.579 207.436 34992 229.892
1.58955 207.959 37158 230.471
1.60018 207.573 36956 230.043
1.61084 202.849 37950 224.808
1.62148 199.722 38496 221.342
1.63242 200.455 40274 222.155
1.64322 196.019 39264 217.239
1.65411 197.071 41466 218.404
1.66512 194.663 41960 215.736
1.67627 192.038 42702 212.826
1.68736 193.82 43356 214.802
1.69863 192.412 44886 213.242
1.70994 188.075 45248 208.435
1.72135 187.433 46362 207.723
1.73279 185.853 46974 205.972
1.74428 184.946 48236 204.967
1.75588 183.48 48774 203.342
1.76756 180.634 50616 200.188
1.77941 178.456 51050 197.774
1.79124 177.773 52272 197.018
1.80325 175.682 53658 194.7
1.81507 174.812 52640 193.736
1.82722 173.175 57366 191.922
1.83948 173.366 55170 192.133
1.85166 170.239 58544 188.668
1.86408 169.422 58506 187.763
1.87633 166.17 58968 184.159
1.88886 163.132 62366 180.791
1.90144 163.944 61266 181.692
1.914 163.936 63960 181.683
1.92679 162.486 64730 180.076
1.93957 158.863 66360 176.06
1.95256 159.572 67778 176.847
1.96563 156.976 69558 173.969
1.97869 155.978 69660 172.863
1.99179 154.595 71390 171.331
2.00509 152.785 73974 169.325
2.01846 151.25 74196 167.624
2.03193 149.415 76622 165.59
2.04528 149.217 75516 165.371
2.05892 145.884 81510 161.676
2.07279 145.479 80138 161.227
2.0865 145.105 82368 160.813
2.10039 143.23 84098 158.735
2.11443 142.064 86286 157.443
2.12845 140.261 86700 155.445
2.14263 138.46 90014 153.449
2.15695 137.46 90930 152.34
2.17119 137.149 91694 151.996
2.18567 134.188 96228 148.714
2.20036 133.079 97014 147.485
2.21494 132.523 97370 146.87
2.22958 130.294 100656 144.399
2.24445 129.799 102530 143.85
2.25936 128.626 104454 142.55
2.27439 127.25 107196 141.025
2.28969 125.814 110414 139.434
2.30493 125.042 109578 138.578
2.32027 123.402 114974 136.761
2.33573 122.525 114396 135.789
2.35122 121.601 118190 134.765
2.3669 119.742 120498 132.704
2.38266 118.269 122718 131.072
2.39847 117.868 124604 130.628
2.41442 116.366 127950 128.963
2.43055 115.557 130826 128.066
2.44673 113.728 132510 126.039
2.4629 112.998 134180 125.231
2.47932 112.425 140214 124.596
2.4959 110.352 140018 122.298
2.51254 109.639 145650 121.507
2.52927 108.354 145350 120.084
2.54604 106.7 150188 118.25
2.56299 106.122 152214 117.61
2.58009 104.518 157226 115.832
2.5973 103.307 158118 114.49
2.61455 102.004 162338 113.046
2.63195 101.592 165378 112.59
2.64948 99.6271 169256 110.412
2.66707 99.5899 170682 110.371
2.68485 97.8317 177566 108.422
2.70286 97.6347 179610 108.204
2.72085 95.411 182690 105.74
2.73892 95.0564 185694 105.347
2.75712 93.7014 190346 103.845
2.77543 93.3602 192852 103.467
2.79389 91.7886 198806 101.725
2.81251 90.3105 201378 100.087
2.83127 89.4764 207446 99.1625
2.85007 88.2022 207258 97.7504
2.86897 87.9544 215762 97.4758
2.88818 87.2045 219702 96.6447
2.90739 85.3211 221522 94.5574
2.92669 84.3866 227754 93.5218
2.94616 83.9355 231710 93.0218
2.96573 82.7821 235994 91.7436
2.98548 82.1149 242346 91.0041
3.00539 80.9941 246704 89.7619
3.02539 80.4543 250410 89.1637
3.04557 79.6234 258410 88.2429
3.06592 78.32 261414 86.7985
3.0863 77.446 265874 85.8298
3.10684 77.0717 273450 85.415
3.12756 75.8609 276974 84.0731
3.1484 74.9894 284402 83.1073
3.16935 74.2107 287754 82.2443
3.19042 73.1643 295010 81.0845
3.21172 72.4877 302142 80.3347
3.2331 71.4781 304946 79.2159
3.25451 70.563 311642 78.2017
3.27615 69.843 319326 77.4038
3.2979 69.3535 323618 76.8613
3.31984 68.1706 333744 75.5503
3.34198 67.5664 337970 74.8806
3.3643 67.0696 348758 74.3301
3.38673 66.0629 350346 73.2145
3.40918 64.9944 358778 72.0302
3.43196 64.3297 370578 71.2937
3.45493 63.3779 374258 70.2387
3.47788 62.9003 380558 69.7095
3.50098 62.284 388434 69.0264
3.52428 61.5807 398522 68.247
3.54776 60.7243 404042 67.2979
3.5713 60.2141 412164 66.7325
3.59506 59.5142 422258 65.9568
3.61902 58.6609 430754 65.0111
3.64313 57.9273 438906 64.1981
3.66736 57.4582 446738 63.6782
3.69182 56.5566 459098 62.679
3.71639 56.0225 463380 62.0872
3.7411 55.2932 476138 61.2789
3.76602 54.8047 484322 60.7375
3.7911 53.9635 495738 59.8052
3.81637 53.483 504266 59.2727
3.8418 52.8523 515696 58.5738
3.8673 52.1702 520974 57.8178
3.89298 51.4542 536882 57.0243
3.91895 51.024 546818 56.5475
3.94503 50.2824 556178 55.7257
3.97125 49.7498 567672 55.1354
3.99772 49.1656 582314 54.488
4.02443 48.553 593138 53.8091
4.05121 48.0694 600920 53.273
4.07809 47.3592 614274 52.486
4.10526 46.8089 630050 51.8761
4.13259 46.3238 638678 51.3385
4.16008 45.6171 653984 50.5553
4.18785 45.0579 669618 49.9356
4.21573 44.5826 676922 49.4088
4.24371 44.1836 692552 48.9666
4.27197 43.3769 709178 48.0726
4.30044 42.8999 721416 47.5439
4.32905 42.3765 735698 46.964
4.35788 41.9187 752546 46.4566
4.38688 41.3487 763760 45.8249
4.41605 40.8871 782498 45.3133
4.44546 40.4515 797178 44.8305
4.47509 39.8833 814976 44.2008
4.50493 39.4889 831266 43.7637
4.53494 39.0416 845696 43.2679
4.56506 38.5987 860234 42.7771
4.59545 38.0299 883928 42.1468
4.62609 37.6301 898338 41.7037
4.65691 37.2203 917576 41.2495
4.68789 36.696 933194 40.6684
4.71906 36.3461 952736 40.2807
4.75048 35.9336 974522 39.8235
4.78209 35.2861 990032 39.1059
4.8139 34.9429 1013438 38.7256
4.84595 34.5068 1031168 38.2423
4.87821 34.0516 1055610 37.7378
4.91071 33.6409 1074440 37.2827
4.94338 33.1883 1095146 36.781
4.97629 32.8931 1119584 36.4538
5.00945 32.4426 1141922 35.9547
5.04276 32.0376 1160216 35.5057
5.07626 31.6524 1185992 35.0788
5.1101 31.2484 1215422 34.6312
5.14418 30.9251 1235072 34.2729
5.1784 30.4726 1259024 33.7713
5.21287 30.1165 1286210 33.3768
5.24757 29.7108 1310960 32.927
5.2825 29.3414 1338056 32.5177
5.31768 28.9546 1364966 32.089
5.35308 28.6502 1391768 31.7517
5.38871 28.2728 1420448 31.3334
5.42459 27.8887 1448858 30.9078
5.46071 27.6025 1477952 30.5906
5.49705 27.3008 1506308 30.2562
5.53363 26.9351 1538144 29.851
5.57046 26.6042 1567562 29.4842
5.60749 26.2475 1596704 29.0889
5.64482 25.8897 1635572 28.6923
5.68244 25.5737 1666520 28.3422
5.72029 25.2286 1699304 27.9596
5.7584 24.9272 1734278 27.6256
5.79671 24.6403 1764392 27.3077
5.83528 24.3073 1804904 26.9387
5.87416 24.0252 1841024 26.626
5.91325 23.6978 1873820 26.2632
5.95258 23.3744 1913600 25.9047
5.99221 23.1227 1952864 25.6258
6.03213 22.8462 1994966 25.3194
6.07232 22.4829 2032160 24.9168
6.11272 22.2606 2070124 24.6704
6.15341 21.9769 2117456 24.356
6.1944 21.649 2156600 23.9926
6.23563 21.3814 2200316 23.696
6.27716 21.1088 2247272 23.3939
6.31895 20.8687 2287460 23.1278
6.36099 20.5653 2335424 22.7915
6.40334 20.333 2383216 22.5342
6.44597 20.0216 2430548 22.189
6.48883 19.799 2474288 21.9423
6.53202 19.5824 2533724 21.7023
6.57553 19.3474 2578544 21.4419
6.61931 19.0779 2634154 21.1431
6.66339 18.8013 2685200 20.8366
6.70776 18.5888 2740268 20.601
6.7524 18.3611 2791568 20.3487
6.79737 18.1072 2854940 20.0673
6.84263 17.8644 2904208 19.7983
6.88816 17.6606 2965964 19.5724
6.93399 17.4222 3022550 19.3083
6.98015 17.2004 3089068 19.0624
7.02663 16.9923 3148604 18.8318
7.0734 16.771 3210680 18.5866
7.12047 16.5686 3275210 18.3622
7.16789 16.3614 3346312 18.1326
7.21564 16.1562 3408932 17.9052
7.26365 15.9725 3475196 17.7016
7.312 15.7556 3550342 17.4612
7.36069 15.5489 3618788 17.2321
7.40968 15.3304 3690872 16.99
7.459 15.1444 3765538 16.7839
7.50862 14.9779 3838964 16.5993
7.5586 14.7915 3920362 16.3927
7.60894 14.577 4000832 16.155
7.65961 14.3972 4077428 15.9557
7.7106 14.2216 4160626 15.7612
7.76192 14.0396 4243208 15.5595
7.81363 13.881 4335538 15.3836
7.86566 13.6924 4413500 15.1747
7.91801 13.5036 4505450 14.9654
7.97072 13.3455 4596040 14.7902
8.02376 13.1913 4684418 14.6193
8.07717 13.0214 4784836 14.431
8.13095 12.8761 4877354 14.2699
8.18507 12.7216 4975786 14.0988
8.23956 12.5672 5078756 13.9277
8.29442 12.4244 5177662 13.7694
8.34962 12.2644 5280932 13.592
8.40521 12.102 5391274 13.412
8.46119 11.9655 5500906 13.2608
8.51752 11.8279 5604530 13.1083
8.57417 11.6817 5715700 12.9462
8.63126 11.5493 5842058 12.7996
8.68876 11.4076 5955226 12.6425
8.74657 11.2763 6063770 12.497
8.80479 11.1519 6202156 12.3591
8.86345 11.0255 6320530 12.2191
8.92244 10.8967 6442874 12.0763
8.98183 10.7833 6578986 11.9507
9.04164 10.6627 6707818 11.817
9.10181 10.5573 6838082 11.7002
9.1624 10.441 6987316 11.5713
9.22341 10.3315 7117018 11.4499
9.28477 10.2296 7259306 11.337
9.34659 10.1224 7415650 11.2181
9.40883 10.0271 7558810 11.1126
9.47148 9.9333 7716338 11.0086
9.53453 9.83825 7860058 10.9033
9.59797 9.76243 8022286 10.8192
9.66188 9.6669 8191498 10.7134
9.72619 9.59264 8341402 10.6311
9.79093 9.52074 8524784 10.5514
9.85612 9.44838 8686018 10.4712
9.92173 9.38389 8865142 10.3997
9.98778 9.32188 9040714 10.331
10.0543 9.26359 9225754 10.2664
10.1212 9.21131 9409058 10.2085
10.1886 9.15672 9599212 10.148
10.2564 9.12837 9792874 10.1166
10.3247 9.07796 9989362 10.0607
10.3934 9.05463 10185502 10.0348
10.4626 9.03629 10394392 10.0145
10.5323 9.01724 10607554 9.99339
10.6024 9.00987 10813990 9.98522
10.6729 9.01126 11029240 9.98676
10.7439 8.98083 11191111 9.95303
10.8154 8.89085 11185948 9.85331
10.8874 8.80749 11191384 9.76093
10.9599 8.71716 11166280 9.66082
11.0329 8.62472 11162812 9.55838
11.1063 8.53424 11148064 9.4581
11.1802 8.44872 11122480 9.36333
11.2546 8.36804 11104984 9.27391
11.3296 8.28968 11085376 9.18706
11.405 8.20878 11049712 9.09741
11.4809 8.1377 11013328 9.01864
11.5573 8.05759 10970140 8.92986
11.6343 7.99061 10943872 8.85562
11.7117 7.91471 10885456 8.77151
11.7897 7.85009 10833720 8.69989
11.8682 7.77942 10777816 8.62157
11.9472 7.71829 10724320 8.55382
12.0267 7.66354 10657576 8.49315
12.1068 7.60334 10579924 8.42643
12.1874 7.54792 10508784 8.36501
12.2685 7.49612 10422700 8.3076
