# in Mpc/h Units 
# (k P_nu(k))
# a= 0.304653
# nk = 757
1.64322 1.99043e-07
1.65411 1.90273e-07
1.66512 1.86014e-07
1.67627 1.79964e-07
1.68736 1.71515e-07
1.69863 1.64739e-07
1.70994 1.60173e-07
1.72135 1.55245e-07
1.73279 1.49201e-07
1.74428 1.44565e-07
1.75588 1.3892e-07
1.76756 1.35599e-07
1.77941 1.32028e-07
1.79124 1.25995e-07
1.80325 1.21296e-07
1.81507 1.17352e-07
1.82722 1.12574e-07
1.83948 1.09665e-07
1.85166 1.05541e-07
1.86408 1.01917e-07
1.87633 9.84193e-08
1.88886 9.45374e-08
1.90144 9.1092e-08
1.914 8.85625e-08
1.92679 8.47368e-08
1.93957 8.29906e-08
1.95256 8.00312e-08
1.96563 7.62662e-08
1.97869 7.39143e-08
1.99179 7.20247e-08
2.00509 7.00292e-08
2.01846 6.62699e-08
2.03193 6.53453e-08
2.04528 6.23931e-08
2.05892 6.11924e-08
2.07279 5.84786e-08
2.0865 5.62608e-08
2.10039 5.42442e-08
2.11443 5.25697e-08
2.12845 5.06982e-08
2.14263 4.90756e-08
2.15695 4.71658e-08
2.17119 4.58646e-08
2.18567 4.41118e-08
2.20036 4.24956e-08
2.21494 4.07776e-08
2.22958 3.96456e-08
2.24445 3.85882e-08
2.25936 3.68906e-08
2.27439 3.58805e-08
2.28969 3.45583e-08
2.30493 3.3544e-08
2.32027 3.23256e-08
2.33573 3.11097e-08
2.35122 3.02433e-08
2.3669 2.92637e-08
2.38266 2.80363e-08
2.39847 2.7143e-08
2.41442 2.61784e-08
2.43055 2.52565e-08
2.44673 2.44289e-08
2.4629 2.36143e-08
2.47932 2.27951e-08
2.4959 2.20261e-08
2.51254 2.13735e-08
2.52927 2.05181e-08
2.54604 1.98609e-08
2.56299 1.92173e-08
2.58009 1.85269e-08
2.5973 1.79147e-08
2.61455 1.72773e-08
2.63195 1.67149e-08
2.64948 1.60933e-08
2.66707 1.56601e-08
2.68485 1.50743e-08
2.70286 1.44443e-08
2.72085 1.40735e-08
2.73892 1.3561e-08
2.75712 1.30628e-08
2.77543 1.26679e-08
2.79389 1.22046e-08
2.81251 1.17318e-08
2.83127 1.13457e-08
2.85007 1.09304e-08
2.86897 1.06635e-08
2.88818 1.02723e-08
2.90739 9.91793e-09
2.92669 9.58537e-09
2.94616 9.22522e-09
2.96573 8.95984e-09
2.98548 8.64853e-09
3.00539 8.28327e-09
3.02539 8.09673e-09
3.04557 7.80165e-09
3.06592 7.55056e-09
3.0863 7.29227e-09
3.10684 7.03311e-09
3.12756 6.78294e-09
3.1484 6.56833e-09
3.16935 6.31255e-09
3.19042 6.09486e-09
3.21172 5.90062e-09
3.2331 5.70342e-09
3.25451 5.50049e-09
3.27615 5.296e-09
3.2979 5.14663e-09
3.31984 4.95709e-09
3.34198 4.7774e-09
3.3643 4.64554e-09
3.38673 4.4795e-09
3.40918 4.31321e-09
3.43196 4.15166e-09
3.45493 4.03007e-09
3.47788 3.88925e-09
3.50098 3.76545e-09
3.52428 3.62837e-09
3.54776 3.50059e-09
3.5713 3.3881e-09
3.59506 3.25416e-09
3.61902 3.16907e-09
3.64313 3.04559e-09
3.66736 2.94131e-09
3.69182 2.84566e-09
3.71639 2.74724e-09
3.7411 2.64646e-09
3.76602 2.56122e-09
3.7911 2.48061e-09
3.81637 2.39193e-09
3.8418 2.30613e-09
3.8673 2.22846e-09
3.89298 2.15909e-09
3.91895 2.08107e-09
3.94503 2.01268e-09
3.97125 1.94121e-09
3.99772 1.87595e-09
4.02443 1.80839e-09
4.05121 1.74893e-09
4.07809 1.68251e-09
4.10526 1.62721e-09
4.13259 1.56978e-09
4.16008 1.51694e-09
4.18785 1.46894e-09
4.21573 1.41312e-09
4.24371 1.36201e-09
4.27197 1.32389e-09
4.30044 1.27234e-09
4.32905 1.22944e-09
4.35788 1.18917e-09
4.38688 1.14676e-09
4.41605 1.11212e-09
4.44546 1.06835e-09
4.47509 1.02925e-09
4.50493 9.97557e-10
4.53494 9.60724e-10
4.56506 9.27921e-10
4.59545 8.95711e-10
4.62609 8.6308e-10
4.65691 8.32691e-10
4.68789 8.05848e-10
4.71906 7.77007e-10
4.75048 7.51037e-10
4.78209 7.24292e-10
4.8139 6.98631e-10
4.84595 6.76256e-10
4.87821 6.5301e-10
4.91071 6.29346e-10
4.94338 6.07568e-10
4.97629 5.87211e-10
5.00945 5.67171e-10
5.04276 5.46607e-10
5.07626 5.29104e-10
5.1101 5.09988e-10
5.14418 4.92659e-10
5.1784 4.75438e-10
5.21287 4.58816e-10
5.24757 4.43205e-10
5.2825 4.28148e-10
5.31768 4.13236e-10
5.35308 3.99357e-10
5.38871 3.84951e-10
5.42459 3.71444e-10
5.46071 3.59096e-10
5.49705 3.47334e-10
5.53363 3.34854e-10
5.57046 3.22774e-10
5.60749 3.12177e-10
5.64482 3.02189e-10
5.68244 2.9096e-10
5.72029 2.81079e-10
5.7584 2.71621e-10
5.79671 2.6213e-10
5.83528 2.52952e-10
5.87416 2.44023e-10
5.91325 2.35715e-10
5.95258 2.27768e-10
5.99221 2.19814e-10
6.03213 2.12547e-10
6.07232 2.05096e-10
6.11272 1.98095e-10
6.15341 1.91153e-10
6.1944 1.84416e-10
6.23563 1.78163e-10
6.27716 1.72124e-10
6.31895 1.66313e-10
6.36099 1.60341e-10
6.40334 1.5488e-10
6.44597 1.49507e-10
6.48883 1.44683e-10
6.53202 1.39425e-10
6.57553 1.34624e-10
6.61931 1.29967e-10
6.66339 1.25478e-10
6.70776 1.21292e-10
6.7524 1.17007e-10
6.79737 1.12869e-10
6.84263 1.09042e-10
6.88816 1.05265e-10
6.93399 1.01707e-10
6.98015 9.80577e-11
7.02663 9.47952e-11
7.0734 9.15728e-11
7.12047 8.83862e-11
7.16789 8.52585e-11
7.21564 8.23644e-11
7.26365 7.93978e-11
7.312 7.67167e-11
7.36069 7.41167e-11
7.40968 7.15617e-11
7.459 6.92295e-11
7.50862 6.67337e-11
7.5586 6.44394e-11
7.60894 6.21414e-11
7.65961 6.00005e-11
7.7106 5.79903e-11
7.76192 5.59734e-11
7.81363 5.40655e-11
7.86566 5.22146e-11
7.91801 5.04641e-11
7.97072 4.87337e-11
8.02376 4.70708e-11
8.07717 4.54251e-11
8.13095 4.39211e-11
8.18507 4.24076e-11
8.23956 4.09652e-11
8.29442 3.95656e-11
8.34962 3.82208e-11
8.40521 3.69216e-11
8.46119 3.57054e-11
8.51752 3.44808e-11
8.57417 3.33618e-11
8.63126 3.22246e-11
8.68876 3.11684e-11
8.74657 3.01186e-11
8.80479 2.91295e-11
8.86345 2.81456e-11
8.92244 2.72216e-11
8.98183 2.63456e-11
9.04164 2.54812e-11
9.10181 2.46753e-11
9.1624 2.38927e-11
9.22341 2.31014e-11
9.28477 2.23636e-11
9.34659 2.16547e-11
9.40883 2.0973e-11
9.47148 2.03124e-11
9.53453 1.96875e-11
9.59797 1.90869e-11
9.66188 1.85151e-11
9.72619 1.79737e-11
9.79093 1.74376e-11
9.85612 1.69361e-11
9.92173 1.64698e-11
9.98778 1.59967e-11
10.0543 1.55699e-11
10.1212 1.5128e-11
10.1886 1.47313e-11
10.2564 1.43238e-11
10.3247 1.39654e-11
10.3934 1.36189e-11
10.4626 1.32805e-11
10.5323 1.29683e-11
10.6024 1.26724e-11
10.6729 1.23984e-11
10.7439 1.20792e-11
10.8154 1.16536e-11
10.8874 1.1241e-11
10.9599 1.08571e-11
11.0329 1.04887e-11
11.1063 1.01403e-11
11.1802 9.81268e-12
11.2546 9.49533e-12
11.3296 9.20008e-12
11.405 8.9068e-12
11.4809 8.62276e-12
11.5573 8.36296e-12
11.6343 8.11078e-12
11.7117 7.87034e-12
11.7897 7.63486e-12
11.8682 7.41166e-12
11.9472 7.20066e-12
12.0267 6.99393e-12
12.1068 6.79427e-12
12.1874 6.60428e-12
12.2685 6.42345e-12
12.3502 6.24477e-12
12.4324 6.08401e-12
12.5151 5.9213e-12
12.5985 5.76558e-12
12.6823 5.61295e-12
12.7667 5.47415e-12
12.8517 5.3449e-12
12.9373 5.21099e-12
13.0234 5.08461e-12
13.1101 4.9658e-12
13.1973 4.85466e-12
13.2852 4.74592e-12
13.3736 4.64247e-12
13.4626 4.54971e-12
13.5522 4.45189e-12
13.6424 4.37131e-12
13.7332 4.28663e-12
13.8247 4.2095e-12
13.9167 4.13325e-12
14.0093 4.06739e-12
14.1025 3.9976e-12
14.1964 3.93896e-12
14.2909 3.88083e-12
14.386 3.81762e-12
14.4818 3.76492e-12
14.5781 3.7105e-12
14.6751 3.65546e-12
14.7727 3.6002e-12
14.8711 3.53806e-12
14.97 3.46326e-12
15.0695 3.37302e-12
15.1698 3.27393e-12
15.2709 3.18183e-12
15.3726 3.10891e-12
15.4749 3.04628e-12
15.5779 2.98849e-12
15.6816 2.93994e-12
15.786 2.89735e-12
15.8911 2.85699e-12
15.9968 2.82871e-12
16.1033 2.79954e-12
16.2104 2.7729e-12
16.3183 2.75458e-12
16.4269 2.74072e-12
16.5362 2.73087e-12
16.6462 2.72785e-12
16.757 2.72929e-12
16.8685 2.75127e-12
16.9806 2.75782e-12
17.0936 2.77784e-12
17.2072 2.80468e-12
17.3216 2.84644e-12
17.4366 2.89378e-12
17.5525 2.95804e-12
17.6693 3.01843e-12
17.7861 3.11605e-12
17.9035 3.19872e-12
18.0221 3.27706e-12
18.1408 3.42918e-12
18.2586 3.55986e-12
18.374 3.63796e-12
18.4789 3.88232e-12
