# in Mpc/h Units 
# (k P_nu(k))
# a= 0.118921
# nk = 757
0.430034 6.19191e-06
0.432751 5.99087e-06
0.436344 5.85777e-06
0.438896 5.42915e-06
0.44171 5.20815e-06
0.444585 4.78733e-06
0.447784 4.62066e-06
0.45034 4.47514e-06
0.453413 4.26118e-06
0.456575 3.97884e-06
0.459787 4.08657e-06
0.462622 3.8206e-06
0.465862 3.79847e-06
0.468802 3.57939e-06
0.471915 3.47254e-06
0.475472 3.33078e-06
0.478779 3.24762e-06
0.481919 3.14446e-06
0.484939 2.9312e-06
0.488502 2.90822e-06
0.491034 2.74886e-06
0.494348 2.56239e-06
0.497688 2.53407e-06
0.500527 2.53396e-06
0.504331 2.41286e-06
0.507364 2.26986e-06
0.510774 2.17887e-06
0.514275 2.09392e-06
0.517978 2.01083e-06
0.521294 1.90052e-06
0.524822 1.80826e-06
0.527973 1.78332e-06
0.531698 1.66503e-06
0.535226 1.6452e-06
0.539103 1.61309e-06
0.543 1.54668e-06
0.546011 1.45815e-06
0.549827 1.38383e-06
0.55369 1.38072e-06
0.557166 1.27369e-06
0.560475 1.30672e-06
0.564609 1.21544e-06
0.56859 1.17785e-06
0.572441 1.159e-06
0.5763 1.07266e-06
0.580121 1.00482e-06
0.583625 1.01297e-06
0.587525 9.32867e-07
0.591428 9.24434e-07
0.595301 8.57788e-07
0.599624 8.37635e-07
0.603294 8.25041e-07
0.60771 7.80182e-07
0.611568 7.47376e-07
0.615779 7.08151e-07
0.619303 6.86894e-07
0.623194 6.70349e-07
0.627636 6.37686e-07
0.631826 6.25789e-07
0.635971 5.76851e-07
0.64039 5.79551e-07
0.644956 5.58077e-07
0.649302 5.19135e-07
0.653461 5e-07
0.657644 4.85729e-07
0.662026 4.73989e-07
0.666685 4.43484e-07
0.670916 4.28724e-07
0.675462 4.08903e-07
0.679703 4.02766e-07
0.684292 3.77767e-07
0.688927 3.57971e-07
0.693468 3.35566e-07
0.698026 3.35867e-07
0.702952 3.29096e-07
0.707372 3.00909e-07
0.712317 2.97266e-07
0.716936 2.9384e-07
0.721869 2.81324e-07
0.726964 2.5927e-07
0.73163 2.44429e-07
0.736224 2.42508e-07
0.74119 2.35816e-07
0.746118 2.25959e-07
0.751313 2.13691e-07
0.756133 2.15462e-07
0.761156 1.99064e-07
0.766095 1.9459e-07
0.771205 1.8462e-07
0.776456 1.79983e-07
0.781432 1.70368e-07
0.786733 1.59936e-07
0.791574 1.60438e-07
0.797255 1.52781e-07
0.802676 1.47209e-07
0.808005 1.37263e-07
0.813482 1.33357e-07
0.818759 1.30475e-07
0.824173 1.25355e-07
0.829708 1.17848e-07
0.834919 1.14788e-07
0.840568 1.10751e-07
0.846479 1.05403e-07
0.851948 9.87626e-08
0.857592 9.64086e-08
0.863369 9.29366e-08
0.869182 8.9726e-08
0.874831 8.73714e-08
0.880682 8.24137e-08
0.886294 7.854e-08
0.892352 7.53158e-08
0.898399 7.20186e-08
0.904229 7.14792e-08
0.910231 6.73379e-08
0.916513 6.43899e-08
0.922651 6.1007e-08
0.92895 5.9659e-08
0.935092 5.80733e-08
0.940995 5.58791e-08
0.947406 5.41234e-08
0.953652 5.11582e-08
0.960017 4.74823e-08
0.966595 4.68271e-08
0.972908 4.49814e-08
0.979222 4.28617e-08
0.985855 4.17239e-08
0.992666 4.03905e-08
0.998881 3.75454e-08
1.00551 3.6473e-08
1.01216 3.5681e-08
1.01908 3.27739e-08
1.02599 3.23215e-08
1.03271 3.15631e-08
1.03948 2.98635e-08
1.04641 2.94507e-08
1.05346 2.76068e-08
1.06036 2.6216e-08
1.0676 2.5527e-08
1.07471 2.41732e-08
1.08175 2.32806e-08
1.08895 2.25083e-08
1.09637 2.19743e-08
1.10369 2.11614e-08
1.11092 2.01032e-08
1.1181 1.95044e-08
1.12573 1.88453e-08
1.1332 1.77542e-08
1.14081 1.74518e-08
1.14829 1.60889e-08
1.15605 1.55867e-08
1.16374 1.5007e-08
1.1717 1.44497e-08
1.17935 1.3929e-08
1.18713 1.32523e-08
1.195 1.28565e-08
1.20281 1.21217e-08
1.21088 1.20232e-08
1.21904 1.11934e-08
1.22715 1.06988e-08
1.23533 1.05357e-08
1.24354 9.8586e-09
1.25174 9.61786e-09
1.26013 9.21534e-09
1.26845 8.87149e-09
1.27706 8.59195e-09
1.28545 8.07037e-09
1.29387 7.75075e-09
1.3027 7.57105e-09
1.31143 7.17055e-09
1.3202 6.84799e-09
1.32891 6.66576e-09
1.33775 6.33669e-09
1.34663 6.19169e-09
1.35548 5.88305e-09
1.3645 5.58867e-09
1.37362 5.42997e-09
1.38289 5.17854e-09
1.39214 4.94541e-09
1.40146 4.72769e-09
1.41076 4.67889e-09
1.42016 4.38786e-09
1.42955 4.2213e-09
1.43897 4.1135e-09
1.44856 3.92643e-09
1.45815 3.72666e-09
1.46783 3.57025e-09
1.47755 3.45456e-09
1.48753 3.32355e-09
1.4975 3.17381e-09
1.50759 3.03563e-09
1.51744 2.92956e-09
1.52762 2.79645e-09
1.53782 2.7218e-09
1.54798 2.62494e-09
1.55817 2.47877e-09
1.56867 2.39527e-09
1.579 2.32805e-09
1.58955 2.18433e-09
1.60018 2.10821e-09
1.61084 2.00474e-09
1.62148 1.91732e-09
1.63242 1.85399e-09
1.64322 1.77276e-09
1.65411 1.69995e-09
1.66512 1.64574e-09
1.67627 1.56259e-09
1.68736 1.52368e-09
1.69863 1.44831e-09
1.70994 1.39101e-09
1.72135 1.33426e-09
1.73279 1.26351e-09
1.74428 1.23381e-09
1.75588 1.18386e-09
1.76756 1.14188e-09
1.77941 1.0938e-09
1.79124 1.03619e-09
1.80325 1.00064e-09
1.81507 9.68594e-10
1.82722 9.17366e-10
1.83948 8.8671e-10
1.85166 8.46763e-10
1.86408 8.14397e-10
1.87633 7.84431e-10
1.88886 7.52284e-10
1.90144 7.16334e-10
1.914 6.9402e-10
1.92679 6.6231e-10
1.93957 6.39206e-10
1.95256 6.13279e-10
1.96563 5.88955e-10
1.97869 5.65208e-10
1.99179 5.45266e-10
2.00509 5.18844e-10
2.01846 4.97438e-10
2.03193 4.76318e-10
2.04528 4.58666e-10
2.05892 4.37071e-10
2.07279 4.21579e-10
2.0865 4.06582e-10
2.10039 3.89135e-10
2.11443 3.70828e-10
2.12845 3.60034e-10
2.14263 3.45716e-10
2.15695 3.27525e-10
2.17119 3.17069e-10
2.18567 3.02954e-10
2.20036 2.90496e-10
2.21494 2.78122e-10
2.22958 2.68062e-10
2.24445 2.57237e-10
2.25936 2.46329e-10
2.27439 2.36886e-10
2.28969 2.25154e-10
2.30493 2.18617e-10
2.32027 2.08921e-10
2.33573 2.00803e-10
2.35122 1.91249e-10
2.3669 1.84408e-10
2.38266 1.76639e-10
2.39847 1.7146e-10
2.41442 1.63124e-10
2.43055 1.5702e-10
2.44673 1.49254e-10
2.4629 1.43343e-10
2.47932 1.36955e-10
2.4959 1.31407e-10
2.51254 1.26636e-10
2.52927 1.21671e-10
2.54604 1.15946e-10
2.56299 1.11929e-10
2.58009 1.0731e-10
2.5973 1.03339e-10
2.61455 9.83317e-11
2.63195 9.52207e-11
2.64948 9.0508e-11
2.66707 8.75784e-11
2.68485 8.40488e-11
2.70286 8.04456e-11
2.72085 7.71185e-11
2.73892 7.38096e-11
2.75712 7.09312e-11
2.77543 6.80573e-11
2.79389 6.50323e-11
2.81251 6.27554e-11
2.83127 6.01187e-11
2.85007 5.73718e-11
2.86897 5.50907e-11
2.88818 5.27412e-11
2.90739 5.05966e-11
2.92669 4.86924e-11
2.94616 4.6586e-11
2.96573 4.49872e-11
2.98548 4.31005e-11
3.00539 4.13258e-11
3.02539 3.95343e-11
3.04557 3.80422e-11
3.06592 3.64796e-11
3.0863 3.50021e-11
3.10684 3.33577e-11
3.12756 3.21284e-11
3.1484 3.07475e-11
3.16935 2.94419e-11
3.19042 2.82731e-11
3.21172 2.70049e-11
3.2331 2.60222e-11
3.25451 2.50369e-11
3.27615 2.40875e-11
3.2979 2.30736e-11
3.31984 2.20109e-11
3.34198 2.11667e-11
3.3643 2.02742e-11
3.38673 1.95511e-11
3.40918 1.87362e-11
3.43196 1.79679e-11
3.45493 1.72326e-11
3.47788 1.65362e-11
3.50098 1.57873e-11
3.52428 1.51545e-11
3.54776 1.45562e-11
3.5713 1.40111e-11
3.59506 1.3368e-11
3.61902 1.28571e-11
3.64313 1.23347e-11
3.66736 1.18644e-11
3.69182 1.1357e-11
3.71639 1.09192e-11
3.7411 1.04323e-11
3.76602 1.00335e-11
3.7911 9.64777e-12
3.81637 9.24472e-12
3.8418 8.8244e-12
3.8673 8.51017e-12
3.89298 8.15832e-12
3.91895 7.8318e-12
3.94503 7.52411e-12
3.97125 7.21598e-12
3.99772 6.93776e-12
4.02443 6.63364e-12
4.05121 6.382e-12
4.07809 6.11219e-12
4.10526 5.87497e-12
4.13259 5.63591e-12
4.16008 5.4164e-12
4.18785 5.19059e-12
4.21573 4.99279e-12
4.24371 4.80117e-12
4.27197 4.60544e-12
4.30044 4.41172e-12
4.32905 4.24835e-12
4.35788 4.07592e-12
4.38688 3.92597e-12
4.41605 3.76628e-12
4.44546 3.60538e-12
4.47509 3.47574e-12
4.50493 3.34436e-12
4.53494 3.20681e-12
4.56506 3.0805e-12
4.59545 2.97178e-12
4.62609 2.84842e-12
4.65691 2.74011e-12
4.68789 2.64446e-12
4.71906 2.53524e-12
4.75048 2.4442e-12
4.78209 2.34701e-12
4.8139 2.26331e-12
4.84595 2.1731e-12
4.87821 2.09679e-12
4.91071 2.01147e-12
4.94338 1.94094e-12
4.97629 1.87423e-12
5.00945 1.80264e-12
5.04276 1.73886e-12
5.07626 1.67461e-12
5.1101 1.61442e-12
5.14418 1.55823e-12
5.1784 1.49694e-12
5.21287 1.45112e-12
5.24757 1.40101e-12
5.2825 1.35014e-12
5.31768 1.30647e-12
5.35308 1.26165e-12
5.38871 1.22098e-12
5.42459 1.17959e-12
5.46071 1.14334e-12
5.49705 1.10714e-12
5.53363 1.06985e-12
5.57046 1.03662e-12
5.60749 1.00592e-12
5.64482 9.73641e-13
5.68244 9.47262e-13
5.72029 9.19802e-13
5.7584 8.93595e-13
5.79671 8.64692e-13
5.83528 8.4114e-13
5.87416 8.1887e-13
5.91325 7.97592e-13
5.95258 7.78988e-13
5.99221 7.5752e-13
6.03213 7.37713e-13
6.07232 7.23701e-13
6.11272 7.05513e-13
6.15341 6.88575e-13
6.1944 6.72902e-13
6.23563 6.62237e-13
6.27716 6.49888e-13
6.31895 6.36129e-13
6.36099 6.23761e-13
6.40334 6.12612e-13
6.44597 6.03975e-13
6.48883 5.95209e-13
6.53202 5.86836e-13
6.57553 5.77337e-13
6.61931 5.71982e-13
6.66339 5.64819e-13
6.70776 5.59042e-13
6.7524 5.51841e-13
6.79737 5.50813e-13
6.84263 5.43952e-13
6.88816 5.41966e-13
6.93399 5.40127e-13
6.98015 5.38143e-13
7.02663 5.35056e-13
7.0734 5.34878e-13
7.12047 5.32738e-13
7.16789 5.36954e-13
7.21564 5.34106e-13
7.26365 5.34566e-13
7.312 5.40343e-13
7.36069 5.42096e-13
7.40968 5.41862e-13
7.459 5.48052e-13
7.50862 5.49284e-13
7.5586 5.52246e-13
7.60894 5.60631e-13
7.65961 5.60193e-13
7.7106 5.71323e-13
7.76192 5.74941e-13
7.81363 5.82453e-13
7.86566 5.90982e-13
7.91801 5.99199e-13
7.97072 6.02526e-13
8.02376 6.12106e-13
8.07717 6.16212e-13
8.13095 6.33635e-13
8.18507 6.32406e-13
8.23956 6.49446e-13
8.29442 6.56441e-13
8.34962 6.59089e-13
8.40521 6.77002e-13
8.46119 6.81374e-13
8.51752 6.85537e-13
8.57417 7.04407e-13
8.63126 7.08363e-13
8.68876 7.14115e-13
8.74657 7.18644e-13
8.80479 7.3262e-13
8.86345 7.38239e-13
8.92244 7.42762e-13
8.98183 7.47402e-13
9.04164 7.48257e-13
9.10181 7.54192e-13
9.1624 7.60281e-13
9.22341 7.64444e-13
9.28477 7.6689e-13
9.34659 7.67718e-13
9.40883 7.67003e-13
9.47148 7.69218e-13
9.53453 7.6615e-13
9.59797 7.63896e-13
9.66188 7.61535e-13
9.72619 7.60586e-13
9.79093 7.58301e-13
9.85612 7.58923e-13
9.92173 7.53784e-13
9.98778 7.48666e-13
10.0543 7.41718e-13
10.1212 7.36611e-13
10.1886 7.35801e-13
10.2564 7.31848e-13
10.3247 7.25425e-13
10.3934 7.18111e-13
10.4626 7.18057e-13
10.5323 7.12437e-13
10.6024 7.04563e-13
10.6729 7.04198e-13
10.7439 6.00824e-13
10.8154 4.06908e-13
10.8874 3.07998e-13
10.9599 2.54653e-13
11.0329 2.2288e-13
11.1063 2.03909e-13
11.1802 1.91737e-13
11.2546 1.84647e-13
11.3296 1.80593e-13
11.405 1.79015e-13
11.4809 1.78996e-13
11.5573 1.80489e-13
11.6343 1.82856e-13
11.7117 1.86033e-13
11.7897 1.9018e-13
11.8682 1.94385e-13
11.9472 2.00161e-13
12.0267 2.05513e-13
12.1068 2.11586e-13
12.1874 2.18426e-13
12.2685 2.24886e-13
12.3502 2.32582e-13
12.4324 2.39736e-13
12.5151 2.47701e-13
12.5985 2.55708e-13
12.6823 2.634e-13
12.7667 2.71689e-13
12.8517 2.80781e-13
12.9373 2.88891e-13
13.0234 2.97414e-13
13.1101 3.05345e-13
13.1973 3.13389e-13
13.2852 3.21947e-13
13.3736 3.29091e-13
13.4626 3.36575e-13
13.5522 3.43452e-13
13.6424 3.49358e-13
13.7332 3.54794e-13
13.8247 3.59078e-13
13.9167 3.62289e-13
14.0093 3.64982e-13
14.1025 3.66998e-13
14.1964 3.66786e-13
14.2909 3.66046e-13
14.386 3.64128e-13
14.4818 3.59034e-13
14.5781 3.53947e-13
14.6751 3.44536e-13
14.7727 3.32829e-13
14.8711 3.1832e-13
14.97 2.97293e-13
15.0695 2.70122e-13
15.1698 2.37763e-13
15.2709 2.25728e-13
15.3726 2.28718e-13
15.4749 2.37529e-13
15.5779 2.50507e-13
15.6816 2.64877e-13
15.786 2.81494e-13
15.8911 2.99771e-13
15.9968 3.19282e-13
16.1033 3.39112e-13
16.2104 3.61062e-13
16.3183 3.83309e-13
16.4269 4.06755e-13
16.5362 4.30422e-13
16.6462 4.55921e-13
16.757 4.82323e-13
16.8685 5.03808e-13
16.9806 5.30579e-13
17.0936 5.5687e-13
17.2072 5.84433e-13
17.3216 6.10937e-13
17.4366 6.40214e-13
17.5525 6.68975e-13
17.6693 6.98093e-13
17.7861 7.31745e-13
17.9035 7.61246e-13
18.0221 7.98158e-13
18.1408 8.28287e-13
18.2586 8.66502e-13
18.374 8.9212e-13
18.4789 9.3976e-13
