# in Mpc/h Units 
# D1 = 0.0333725 
# k P N P(z=0)
0.020944 32.8903 6 29531.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 26.9005 12 24153.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 22.2389 8 19968
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 19.1994 6 17238.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 17.3239 24 15554.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 16.1307 24 14483.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 14.6711 12 13173
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 14.0892 30 12650.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 13.4632 24 12088.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 12.8813 24 11566
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 12.3143 8 11056.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 11.536 24 10358
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 10.9335 48 9817.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9.90892 6 8897.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 9.20724 48 8267.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 8.68987 36 7802.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 8.28967 24 7443.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7.97335 24 7159.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 7.53584 48 6766.33
0 0 0 0
0 0 0 0
0.0982358 7.23504 24 6496.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6.84114 24 6142.56
0 0 0 0
0 0 0 0
0.10472 6.59056 30 5917.57
0 0 0 0
0 0 0 0
0.106794 6.42863 72 5772.18
0 0 0 0
0 0 0 0
0.108828 6.25929 32 5620.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 6.13466 72 5508.23
0 0 0 0
0 0 0 0
0.114715 6.02481 48 5409.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5.8978 12 5295.55
0 0 0 0
0.120314 5.83595 48 5240.02
0 0 0 0
0.122123 5.72785 48 5142.96
0 0 0 0
0.123906 5.61135 48 5038.36
0 0 0 0
0 0 0 0
0.125664 5.48831 30 4927.87
0 0 0 0
0.127397 5.41714 24 4863.98
0 0 0 0
0.129107 5.29328 72 4752.76
0 0 0 0
0 0 0 0
0.132461 5.01649 24 4504.23
0 0 0 0
0.134107 5.02273 96 4509.84
0 0 0 0
0.135732 4.91365 48 4411.9
0 0 0 0
0.137339 4.80347 24 4312.97
0 0 0 0
0.138926 4.72927 24 4246.34
0.140496 4.54292 72 4079.03
0 0 0 0
0.142049 4.42702 48 3974.96
0 0 0 0
0 0 0 0
0.145104 4.07108 8 3655.37
0 0 0 0
0.146608 4.1357 54 3713.38
0.148096 4.04673 84 3633.51
0 0 0 0
0.14957 3.94813 48 3544.97
0.151029 3.86379 24 3469.24
0 0 0 0
0.152474 3.81452 72 3425
0.153906 3.71375 96 3334.53
0 0 0 0
0 0 0 0
0.15673 3.58533 48 3219.22
0.158123 3.49812 48 3140.91
0.159504 3.43686 24 3085.91
0 0 0 0
0.160874 3.38134 72 3036.06
0 0 0 0
0.163577 3.33356 72 2993.16
0 0 0 0
0.164913 3.25296 96 2920.79
0 0 0 0
0.167552 3.15118 6 2829.4
0.168856 3.14659 96 2825.28
0.170149 3.13369 96 2813.7
0.171434 3.10695 24 2789.69
0.172708 3.07027 48 2756.75
0 0 0 0
0.173974 3.00018 96 2693.82
0.17523 3.00117 48 2694.71
0 0 0 0
0.177715 3.02918 36 2719.86
0.178945 2.9161 48 2618.33
0.180167 2.95001 120 2648.77
0.18138 2.94053 56 2640.27
0.182585 2.87844 24 2584.51
0.183782 2.87133 96 2578.13
0.184972 2.83887 48 2548.99
0 0 0 0
0.187328 2.77482 24 2491.47
0.188496 2.81305 102 2525.8
0.190347 2.72194 120 2444
0.191954 2.71548 48 2438.19
0.193094 2.63555 48 2366.43
0.194226 2.62283 120 2355
0 0 0 0
0.196472 2.59362 24 2328.77
0.197585 2.57012 144 2307.67
0.199006 2.54133 168 2281.82
0 0 0 0
0.201976 2.45873 48 2207.66
0.203059 2.3884 96 2144.51
0.205208 2.32849 24 2090.72
0.206274 2.32197 48 2084.86
0.207335 2.27663 108 2044.16
0.20839 2.27555 72 2043.18
0.210326 2.21956 198 1992.91
0.211524 2.20682 48 1981.47
0.213587 2.1149 72 1898.94
0.214612 2.07954 96 1867.19
0.215631 2.07966 72 1867.3
0.216957 2.03951 104 1831.25
0.218661 2.01626 72 1810.37
0.219662 2.01202 144 1806.57
0 0 0 0
0.223129 1.92634 192 1729.64
0.224599 1.89562 48 1702.05
0.22618 1.90011 192 1706.08
0.22751 1.89164 72 1698.48
0.229429 1.80694 48 1622.43
0.230383 1.84749 78 1658.83
0.231604 1.8293 168 1642.5
