# in Mpc/h Units 
# D1 = 0.39 
# k P N P(z=0)
0.45034 71.7355 768 471.633
0.453413 70.6002 888 464.169
0.456575 65.7923 816 432.559
0.459787 70.6052 654 464.201
0.462622 69.183 1296 454.851
0.465862 71.2708 816 468.578
0.468802 67.9929 816 447.027
0.471915 67.0763 1088 441
0.475472 65.9681 1020 433.715
0.478779 70.5908 1032 464.107
0.481919 68.8026 942 452.35
0.484939 64.5298 1032 424.258
0.488502 65.1346 1128 428.235
0.491034 64.0911 888 421.374
0.494348 58.9582 1176 387.628
0.497688 59.7148 960 392.601
0.500527 65.3043 1110 429.35
0.504331 62.7458 1116 412.529
0.507364 61.8817 1352 406.848
0.510774 58.5316 1200 384.823
0.514275 58.1117 1224 382.062
0.517978 57.0761 1320 375.253
0.521294 56.1864 1128 369.404
0.524822 53.4294 1518 351.278
0.527973 54.4204 1080 357.793
0.531698 54.8457 1524 360.589
0.535226 53.6681 1416 352.847
0.539103 53.975 1704 354.865
0.543 53.9812 1088 354.905
0.546011 51.5366 1446 338.833
0.549827 50.1661 1800 329.822
0.55369 52.4173 1512 344.623
0.557166 50.2426 1392 330.325
0.560475 52.7967 1392 347.117
0.564609 50.7707 1962 333.798
0.56859 50.7204 1776 333.467
0.572441 49.5127 1680 325.527
0.5763 47.4765 1776 312.139
0.580121 48.2984 1544 317.543
0.583625 48.3585 1896 317.938
0.587525 45.2571 1662 297.548
0.591428 45.33 1908 298.027
0.595301 44.7258 2184 294.055
0.599624 46.5237 1848 305.875
0.603294 46.0701 1848 302.893
0.60771 42.4962 2238 279.396
0.611568 45.0448 2088 296.152
0.615779 44.4443 2192 292.204
0.619303 43.2779 1536 284.535
0.623194 41.0514 2412 269.897
0.627636 41.9459 2262 275.778
0.631826 40.7876 2448 268.162
0.635971 39.0702 2040 256.871
0.64039 42.6992 2976 280.731
0.644956 41.2589 2184 271.261
0.649302 40.9585 2550 269.286
0.653461 40.3307 2396 265.159
0.657644 38.6646 2760 254.205
0.662026 38.4436 2424 252.752
0.666685 37.3813 2832 245.768
0.670916 36.7918 2574 241.892
0.675462 36.2608 3024 238.401
0.679703 38.1172 2484 250.605
0.684292 36.8314 3168 242.152
0.688927 36.6909 2894 241.228
0.693468 35.5298 2856 233.595
0.698026 33.8473 3384 222.533
0.702952 34.9847 3240 230.011
0.707372 33.3098 2856 218.999
0.712317 34.1395 3474 224.454
0.716936 32.4778 3432 213.529
0.721869 34.139 3552 224.451
0.726964 32.339 3560 212.616
0.73163 30.8272 3270 202.677
0.736224 31.1176 3552 204.586
0.74119 32.154 3780 211.4
0.746118 30.9975 3960 203.796
0.751313 30.216 3696 198.659
0.756133 31.4334 3726 206.663
0.761156 30.5955 4376 201.154
0.766095 30.3261 3648 199.382
0.771205 29.1542 4332 191.678
0.776456 30.2076 4254 198.603
0.781432 28.0555 4296 184.454
0.786733 27.6284 4320 181.646
0.791574 28.8548 4368 189.709
0.797255 27.8669 4826 183.214
0.802676 27.3754 5016 179.983
0.808005 27.7594 4608 182.507
0.813482 27.1742 4824 178.66
0.818759 27.727 4950 182.294
0.824173 26.3654 5232 173.342
0.829708 26.5556 4980 174.593
0.834919 25.9956 4838 170.911
0.840568 25.0742 6024 164.853
0.846479 26.771 5520 176.009
0.851948 25.3655 5400 166.768
0.857592 24.4555 5538 160.785
0.863369 24.819 6456 163.175
0.869182 24.5215 5504 161.219
0.874831 24.2226 6168 159.254
0.880682 24.5751 5910 161.572
0.886294 23.3319 6372 153.398
0.892352 23.6248 6768 155.324
0.898399 23.1159 6294 151.978
0.904229 22.8589 6656 150.289
0.910231 22.8607 7224 150.301
0.916513 22.077 6708 145.148
0.922651 21.8425 7566 143.606
0.92895 21.8529 7416 143.674
0.935092 21.8892 6984 143.913
0.940995 21.5915 7310 141.956
0.947406 21.4101 8148 140.763
0.953652 20.9471 7632 137.719
0.960017 20.4734 8088 134.605
0.966595 20.7649 8478 136.521
0.972908 20.7182 8112 136.214
0.979222 19.6644 8108 129.286
0.985855 20.09 9510 132.084
0.992666 20.6943 8472 136.057
0.998881 20.0131 8832 131.578
1.00551 19.3169 8898 127.001
1.01216 19.2256 10008 126.401
1.01908 19.0968 9392 125.554
1.02599 18.7951 10206 123.571
1.03271 18.3524 9528 120.66
1.03948 18.3458 10236 120.617
1.04641 18.2512 10398 119.995
1.05346 18.3542 10784 120.671
1.06036 17.8065 10584 117.071
1.0676 17.847 11346 117.337
1.07471 17.6214 11400 115.854
1.08175 17.0657 11016 112.2
1.08895 17.2478 11870 113.398
1.09637 17.0183 12516 111.889
1.10369 16.6164 11880 109.246
1.11092 16.6686 11886 109.59
1.1181 16.4331 13104 108.041
1.12573 16.4907 12764 108.42
1.1332 16.2551 13446 106.871
1.14081 16.2051 13464 106.542
1.14829 15.6456 13398 102.864
1.15605 15.5846 14628 102.462
1.16374 15.4423 14024 101.527
1.1717 15.3505 15054 100.924
1.17935 15.1201 14496 99.4091
1.18713 15.0463 15012 98.9235
1.195 14.766 15422 97.0806
1.20281 14.7423 15624 96.9251
1.21088 14.3202 16146 94.1495
1.21904 14.3971 17064 94.6552
1.22715 14.2714 16152 93.8287
1.23533 14.1776 17510 93.212
1.24354 14.1383 17172 92.9539
1.25174 13.6975 17880 90.0556
1.26013 14.0397 18030 92.3055
1.26845 13.725 18680 90.2364
1.27706 13.4842 19170 88.6536
1.28545 13.3779 18720 87.9546
1.29387 13.4074 19536 88.1484
1.3027 13.117 20954 86.2391
1.31143 13.045 20328 85.7657
1.3202 12.9542 20718 85.1686
1.32891 12.5914 21348 82.7833
1.33775 12.6319 21534 83.0499
1.34663 12.3534 22256 81.2185
1.35548 12.3287 22104 81.0563
1.3645 12.2175 23178 80.3253
1.37362 12.2538 23880 80.564
1.38289 11.9258 24230 78.4073
1.39214 11.9916 24468 78.8402
1.40146 11.8768 25230 78.0851
1.41076 11.6026 25328 76.2824
1.42016 11.5862 25818 76.1746
1.42955 11.526 26616 75.7787
1.43897 11.1916 26376 73.5807
1.44856 11.3217 28034 74.436
1.45815 11.3257 27816 74.4618
1.46783 11.1463 28398 73.2824
1.47755 11.0276 29652 72.5023
1.48753 10.8158 30134 71.1099
1.4975 10.664 30792 70.1114
1.50759 10.5084 31218 69.0889
1.51744 10.5835 30912 69.5824
1.52762 10.4383 33158 68.6277
1.53782 10.2937 32772 67.6772
1.54798 10.3416 33150 67.9919
1.55817 10.2611 34256 67.463
1.56867 10.0081 35562 65.7993
1.579 10.13 34992 66.6005
1.58955 9.80453 37158 64.4609
1.60018 9.75479 36956 64.1339
1.61084 9.672 37950 63.5897
1.62148 9.63192 38496 63.3261
1.63242 9.49381 40274 62.4181
1.64322 9.52402 39264 62.6167
1.65411 9.33483 41466 61.3729
1.66512 9.3589 41960 61.5312
1.67627 9.29248 42702 61.0944
1.68736 9.09577 43356 59.8012
1.69863 8.97663 44886 59.0179
1.70994 8.95525 45248 58.8773
1.72135 8.90799 46362 58.5666
1.73279 8.77859 46974 57.7158
1.74428 8.73435 48236 57.4249
1.75588 8.6165 48774 56.6502
1.76756 8.63326 50616 56.7604
1.77941 8.62008 51050 56.6737
1.79124 8.45419 52272 55.583
1.80325 8.35198 53658 54.9111
1.81507 8.2899 52640 54.5029
1.82722 8.16847 57366 53.7045
1.83948 8.16745 55170 53.6978
1.85166 8.05578 58544 52.9636
1.86408 7.99304 58506 52.5511
1.87633 7.92726 58968 52.1187
1.88886 7.81501 62366 51.3806
1.90144 7.71402 61266 50.7167
1.914 7.70191 63960 50.6371
1.92679 7.56528 64730 49.7388
1.93957 7.60539 66360 50.0025
1.95256 7.53375 67778 49.5315
1.96563 7.36921 69558 48.4497
1.97869 7.33019 69660 48.1931
1.99179 7.32744 71390 48.1751
2.00509 7.3089 73974 48.0532
2.01846 7.10129 74196 46.6882
2.03193 7.18693 76622 47.2513
2.04528 7.04252 75516 46.3018
2.05892 7.09444 81510 46.6432
2.07279 6.95642 80138 45.7357
2.0865 6.87107 82368 45.1746
2.10039 6.80095 84098 44.7136
2.11443 6.76462 86286 44.4748
2.12845 6.69589 86700 44.0229
2.14263 6.65475 90014 43.7524
2.15695 6.5583 90930 43.1183
2.17119 6.55148 91694 43.0734
2.18567 6.46706 96228 42.5184
2.20036 6.396 97014 42.0512
2.21494 6.29854 97370 41.4104
2.22958 6.2854 100656 41.3241
2.24445 6.27693 102530 41.2684
2.25936 6.15816 104454 40.4875
2.27439 6.1495 107196 40.4306
2.28969 6.07494 110414 39.9404
2.30493 6.05956 109578 39.8393
2.32027 5.99262 114974 39.3992
2.33573 5.91701 114396 38.9021
2.35122 5.90528 118190 38.8249
2.3669 5.86572 120498 38.5648
2.38266 5.76927 122718 37.9307
2.39847 5.73277 124604 37.6907
2.41442 5.67248 127950 37.2943
2.43055 5.61893 130826 36.9423
2.44673 5.5778 132510 36.6719
2.4629 5.53545 134180 36.3934
2.47932 5.48768 140214 36.0794
2.4959 5.43695 140018 35.7458
2.51254 5.41743 145650 35.6175
2.52927 5.34119 145350 35.1162
2.54604 5.30345 150188 34.8681
2.56299 5.26761 152214 34.6325
2.58009 5.2172 157226 34.301
2.5973 5.17452 158118 34.0205
2.61455 5.12187 162338 33.6743
2.63195 5.08793 165378 33.4512
2.64948 5.02682 169256 33.0494
2.66707 5.0228 170682 33.023
2.68485 4.95977 177566 32.6085
2.70286 4.88345 179610 32.1068
2.72085 4.88229 182690 32.0992
2.73892 4.82666 185694 31.7334
2.75712 4.77178 190346 31.3726
2.77543 4.75168 192852 31.2404
2.79389 4.69925 198806 30.8958
2.81251 4.6387 201378 30.4977
2.83127 4.60409 207446 30.2701
2.85007 4.54921 207258 29.9093
2.86897 4.55664 215762 29.9581
2.88818 4.50806 219702 29.6388
2.90739 4.46564 221522 29.3598
2.92669 4.42971 227754 29.1236
2.94616 4.37553 231710 28.7674
2.96573 4.36268 235994 28.6829
2.98548 4.32374 242346 28.4269
3.00539 4.25168 246704 27.9531
3.02539 4.26287 250410 28.0267
3.04557 4.21672 258410 27.7233
3.06592 4.19212 261414 27.5616
3.0863 4.15371 265874 27.3091
3.10684 4.11594 273450 27.0607
3.12756 4.07339 276974 26.7809
3.1484 4.05 284402 26.6272
3.16935 3.9958 287754 26.2709
3.19042 3.95749 295010 26.0189
3.21172 3.93469 302142 25.869
3.2331 3.9031 304946 25.6614
3.25451 3.86535 311642 25.4132
3.27615 3.81858 319326 25.1057
3.2979 3.80828 323618 25.0379
3.31984 3.76495 333744 24.7531
3.34198 3.7272 337970 24.5049
3.3643 3.71938 348758 24.4535
3.38673 3.6828 350346 24.213
3.40918 3.63868 358778 23.9229
3.43196 3.59575 370578 23.6406
3.45493 3.58197 374258 23.5501
3.47788 3.54947 380558 23.3364
3.50098 3.52684 388434 23.1876
3.52428 3.48887 398522 22.938
3.54776 3.45614 404042 22.7228
3.5713 3.43344 412164 22.5735
3.59506 3.38571 422258 22.2598
3.61902 3.38382 430754 22.2473
3.64313 3.33769 438906 21.944
3.66736 3.30925 446738 21.757
3.69182 3.28668 459098 21.6087
3.71639 3.25834 463380 21.4223
3.7411 3.21988 476138 21.1694
3.76602 3.20079 484322 21.044
3.7911 3.18137 495738 20.9163
3.81637 3.15007 504266 20.7105
3.8418 3.11783 515696 20.4985
3.8673 3.09195 520974 20.3283
3.89298 3.07485 536882 20.2159
3.91895 3.0436 546818 20.0105
3.94503 3.02024 556178 19.8569
3.97125 2.99206 567672 19.6716
3.99772 2.96847 582314 19.5165
4.02443 2.93659 593138 19.3069
4.05121 2.91464 600920 19.1626
4.07809 2.88037 614274 18.9373
4.10526 2.8594 630050 18.7994
4.13259 2.83106 638678 18.6131
4.16008 2.80817 653984 18.4626
4.18785 2.79249 669618 18.3595
4.21573 2.75771 676922 18.1309
4.24371 2.72686 692552 17.9281
4.27197 2.72218 709178 17.8973
4.30044 2.68583 721416 17.6583
4.32905 2.66409 735698 17.5154
4.35788 2.64557 752546 17.3936
4.38688 2.61838 763760 17.2148
4.41605 2.60653 782498 17.1369
4.44546 2.57088 797178 16.9025
4.47509 2.54291 814976 16.7186
4.50493 2.5306 831266 16.6377
4.53494 2.50114 845696 16.444
4.56506 2.48064 860234 16.3092
4.59545 2.45788 883928 16.1596
4.62609 2.43109 898338 15.9835
4.65691 2.40802 917576 15.8318
4.68789 2.39156 933194 15.7236
4.71906 2.36769 952736 15.5666
4.75048 2.34842 974522 15.4399
4.78209 2.3255 990032 15.2893
4.8139 2.30284 1013438 15.1403
4.84595 2.28799 1031168 15.0426
4.87821 2.26854 1055610 14.9148
4.91071 2.24444 1074440 14.7563
4.94338 2.22447 1095146 14.625
4.97629 2.20696 1119584 14.5099
5.00945 2.18865 1141922 14.3895
5.04276 2.16538 1160216 14.2365
5.07626 2.15129 1185992 14.1439
5.1101 2.12927 1215422 13.9991
5.14418 2.11124 1235072 13.8806
5.1784 2.09206 1259024 13.7544
5.21287 2.07232 1286210 13.6247
5.24757 2.05462 1310960 13.5083
5.2825 2.03806 1338056 13.3995
5.31768 2.01897 1364966 13.2739
5.35308 2.00341 1391768 13.1716
5.38871 1.98266 1420448 13.0352
5.42459 1.96403 1448858 12.9128
5.46071 1.94907 1477952 12.8144
5.49705 1.93524 1506308 12.7235
5.53363 1.91536 1538144 12.5927
5.57046 1.89546 1567562 12.4619
5.60749 1.88176 1596704 12.3718
5.64482 1.87011 1635572 12.2953
5.68244 1.84898 1666520 12.1563
5.72029 1.83353 1699304 12.0548
5.7584 1.81931 1734278 11.9613
5.79671 1.80232 1764392 11.8496
5.83528 1.78535 1804904 11.738
5.87416 1.76839 1841024 11.6265
5.91325 1.75391 1873820 11.5312
5.95258 1.73936 1913600 11.4356
5.99221 1.72348 1952864 11.3312
6.03213 1.71123 1994966 11.2507
6.07232 1.69516 2032160 11.145
6.11272 1.6807 2070124 11.05
6.15341 1.66525 2117456 10.9484
6.1944 1.6493 2156600 10.8435
6.23563 1.63538 2200316 10.752
6.27716 1.6223 2247272 10.666
6.31895 1.60914 2287460 10.5795
6.36099 1.59313 2335424 10.4742
6.40334 1.57948 2383216 10.3845
6.44597 1.56514 2430548 10.2902
6.48883 1.55532 2474288 10.2257
6.53202 1.53884 2533724 10.1172
6.57553 1.52525 2578544 10.0279
6.61931 1.51186 2634154 9.93989
6.66339 1.49839 2685200 9.85132
6.70776 1.48721 2740268 9.77784
6.7524 1.47274 2791568 9.6827
6.79737 1.4584 2854940 9.58839
6.84263 1.44652 2904208 9.51034
6.88816 1.43373 2965964 9.42618
6.93399 1.42236 3022550 9.35144
6.98015 1.40766 3089068 9.25483
7.02663 1.39697 3148604 9.18451
7.0734 1.38572 3210680 9.11055
7.12047 1.37301 3275210 9.02701
7.16789 1.35981 3346312 8.9402
7.21564 1.34879 3408932 8.86778
7.26365 1.33484 3475196 8.77606
7.312 1.3241 3550342 8.70547
7.36069 1.31328 3618788 8.63428
7.40968 1.30188 3690872 8.55934
7.459 1.29304 3765538 8.50122
7.50862 1.27966 3838964 8.41324
7.5586 1.26886 3920362 8.34229
7.60894 1.25613 4000832 8.25858
7.65961 1.2452 4077428 8.18669
7.7106 1.23563 4160626 8.1238
7.76192 1.22437 4243208 8.04976
7.81363 1.21414 4335538 7.98253
7.86566 1.20395 4413500 7.91549
7.91801 1.1946 4505450 7.85401
7.97072 1.18444 4596040 7.78724
8.02376 1.17468 4684418 7.72307
8.07717 1.16363 4784836 7.65043
8.13095 1.1553 4877354 7.59562
8.18507 1.14539 4975786 7.53046
8.23956 1.1358 5078756 7.46743
8.29442 1.12633 5177662 7.40515
8.34962 1.11716 5280932 7.34489
8.40521 1.10795 5391274 7.28434
8.46119 1.10018 5500906 7.23325
8.51752 1.0907 5604530 7.17093
8.57417 1.08363 5715700 7.12444
8.63126 1.0746 5842058 7.06508
8.68876 1.06724 5955226 7.01666
8.74657 1.05896 6063770 6.96225
8.80479 1.05138 6202156 6.91239
8.86345 1.04313 6320530 6.85818
8.92244 1.03586 6442874 6.81039
8.98183 1.02932 6578986 6.7674
9.04164 1.02214 6707818 6.72015
9.10181 1.01629 6838082 6.6817
9.1624 1.01051 6987316 6.6437
9.22341 1.00306 7117018 6.5947
9.28477 0.997006 7259306 6.55493
9.34659 0.991161 7415650 6.5165
9.40883 0.985618 7558810 6.48005
9.47148 0.980097 7716338 6.44376
9.53453 0.975321 7860058 6.41236
9.59797 0.970808 8022286 6.38269
9.66188 0.966863 8191498 6.35675
9.72619 0.963771 8341402 6.33642
9.79093 0.960027 8524784 6.3118
9.85612 0.957294 8686018 6.29383
9.92173 0.955866 8865142 6.28445
9.98778 0.953191 9040714 6.26686
10.0543 0.952719 9225754 6.26376
10.1212 0.950407 9409058 6.24856
10.1886 0.950198 9599212 6.24718
10.2564 0.948741 9792874 6.2376
10.3247 0.949765 9989362 6.24433
10.3934 0.950928 10185502 6.25198
10.4626 0.952178 10394392 6.2602
10.5323 0.954548 10607554 6.27578
10.6024 0.957859 10813990 6.29755
10.6729 0.96217 11029240 6.3259
10.7439 0.96251 11191111 6.32813
10.8154 0.953517 11185948 6.269
10.8874 0.944456 11191384 6.20943
10.9599 0.936709 11166280 6.1585
11.0329 0.929062 11162812 6.10822
11.1063 0.922319 11148064 6.06389
11.1802 0.916458 11122480 6.02535
11.2546 0.910535 11104984 5.98641
