# in Mpc/h Units 
# (k P_nu(k))
# a= 0.341856
# nk = 757
0.23416 0.0119437
0.235095 0.0114482
0.236954 0.0132802
0.238108 0.0122157
0.239975 0.0116369
0.241537 0.0100196
0.242444 0.0100968
0.244844 0.00934309
0.246417 0.00884965
0.248401 0.00948166
0.249576 0.00801299
0.251327 0.00733286
0.252777 0.00857473
0.254191 0.00865635
0.25601 0.00840408
0.258214 0.00699522
0.2594 0.00697169
0.26075 0.00530485
0.262904 0.00654234
0.265657 0.00656115
0.266722 0.00541007
0.268622 0.00556471
0.269844 0.00656003
0.271964 0.00579992
0.273543 0.00559406
0.275842 0.00486493
0.277853 0.00645447
0.279641 0.00510334
0.28148 0.00544513
0.282936 0.00442067
0.285198 0.00492797
0.286404 0.00422072
0.288084 0.00427314
0.291553 0.00382251
0.292736 0.00426514
0.294335 0.00385656
0.296659 0.0034101
0.298323 0.00315315
0.300394 0.00342511
0.302928 0.00308351
0.304588 0.00312418
0.305974 0.00335795
0.308578 0.00293639
0.310884 0.00267822
0.312408 0.00247091
0.314799 0.00254363
0.317265 0.00274038
0.319597 0.00228689
0.320771 0.00219912
0.3227 0.00228695
0.32574 0.00224645
0.32795 0.00212037
0.330224 0.00215454
0.331726 0.00194599
0.333831 0.00193551
0.336246 0.00181522
0.338319 0.0018707
0.341157 0.00178068
0.343593 0.00146961
0.346262 0.0014457
0.347842 0.00135404
0.350326 0.00155338
0.352828 0.001236
0.354442 0.00128215
0.356776 0.00132099
0.359142 0.00127056
0.361681 0.00120778
0.363857 0.00118449
0.366441 0.00105687
0.368657 0.00111892
0.371486 0.00117314
0.374587 0.000936756
0.376839 0.00100101
0.379079 0.000997903
0.38178 0.000836873
0.384712 0.000825917
0.386663 0.000761279
0.389313 0.00079926
0.39167 0.000812847
0.394428 0.000787172
0.397811 0.000702365
0.400019 0.000831625
0.402781 0.000729919
0.405015 0.000707372
0.40766 0.000724706
0.410865 0.000610124
0.413244 0.000633571
0.416084 0.000568888
0.418986 0.000573607
0.421544 0.000537442
0.424534 0.000530227
0.42751 0.000448758
0.430034 0.000548352
0.432751 0.000495841
0.436344 0.00043185
0.438896 0.000478461
0.44171 0.00041945
0.444585 0.000396035
0.447784 0.000369478
0.45034 0.000359168
0.453413 0.000345092
0.456575 0.000312843
0.459787 0.000326722
0.462622 0.000313866
0.465862 0.000315169
0.468802 0.000295602
0.471915 0.000281922
0.475472 0.000269788
0.478779 0.000282261
0.481919 0.000268402
0.484939 0.000246365
0.488502 0.000241219
0.491034 0.000232821
0.494348 0.00020966
0.497688 0.000206131
0.500527 0.000221186
0.504331 0.000205773
0.507364 0.000199384
0.510774 0.000184112
0.514275 0.000178315
0.517978 0.000169974
0.521294 0.000164101
0.524822 0.000151453
0.527973 0.000151303
0.531698 0.00014862
0.535226 0.000142076
0.539103 0.0001386
0.543 0.000134312
0.546011 0.000126761
0.549827 0.000120005
0.55369 0.000121458
0.557166 0.000114618
0.560475 0.000117226
0.564609 0.000110148
0.56859 0.000106105
0.572441 0.000101236
0.5763 9.47415e-05
0.580121 9.45686e-05
0.583625 9.18144e-05
0.587525 8.4589e-05
0.591428 8.22306e-05
0.595301 7.95132e-05
0.599624 8.0467e-05
0.603294 7.75563e-05
0.60771 6.97843e-05
0.611568 7.25954e-05
0.615779 6.94491e-05
0.619303 6.64183e-05
0.623194 6.13358e-05
0.627636 6.11777e-05
0.631826 5.79578e-05
0.635971 5.44297e-05
0.64039 5.77718e-05
0.644956 5.40402e-05
0.649302 5.26414e-05
0.653461 5.0635e-05
0.657644 4.73394e-05
0.662026 4.58054e-05
0.666685 4.31785e-05
0.670916 4.20702e-05
0.675462 4.03056e-05
0.679703 4.12083e-05
0.684292 3.90553e-05
0.688927 3.77387e-05
0.693468 3.59265e-05
0.698026 3.32186e-05
0.702952 3.33168e-05
0.707372 3.12423e-05
0.712317 3.11037e-05
0.716936 2.86744e-05
0.721869 2.93093e-05
0.726964 2.73297e-05
0.73163 2.53724e-05
0.736224 2.48933e-05
0.74119 2.50826e-05
0.746118 2.36949e-05
0.751313 2.23071e-05
0.756133 2.27782e-05
0.761156 2.17459e-05
0.766095 2.10189e-05
0.771205 1.96986e-05
0.776456 1.99093e-05
0.781432 1.7986e-05
0.786733 1.73718e-05
0.791574 1.761e-05
0.797255 1.6625e-05
0.802676 1.58268e-05
0.808005 1.58339e-05
0.813482 1.5002e-05
0.818759 1.4964e-05
0.824173 1.37788e-05
0.829708 1.35198e-05
0.834919 1.3064e-05
0.840568 1.22711e-05
0.846479 1.26758e-05
0.851948 1.17451e-05
0.857592 1.10622e-05
0.863369 1.09789e-05
0.869182 1.04869e-05
0.874831 1.01669e-05
0.880682 1.00466e-05
0.886294 9.34961e-06
0.892352 9.24971e-06
0.898399 8.85157e-06
0.904229 8.42916e-06
0.910231 8.21128e-06
0.916513 7.78836e-06
0.922651 7.5101e-06
0.92895 7.32752e-06
0.935092 7.18594e-06
0.940995 6.89236e-06
0.947406 6.67236e-06
0.953652 6.39081e-06
0.960017 6.06803e-06
0.966595 6.01981e-06
0.972908 5.81518e-06
0.979222 5.41713e-06
0.985855 5.38599e-06
0.992666 5.37159e-06
0.998881 5.09913e-06
1.00551 4.7856e-06
1.01216 4.6436e-06
1.01908 4.52482e-06
1.02599 4.33997e-06
1.03271 4.12647e-06
1.03948 4.05277e-06
1.04641 3.87377e-06
1.05346 3.84081e-06
1.06036 3.63143e-06
1.0676 3.54967e-06
1.07471 3.43117e-06
1.08175 3.22113e-06
1.08895 3.18453e-06
1.09637 3.07135e-06
1.10369 2.91079e-06
1.11092 2.8381e-06
1.1181 2.74384e-06
1.12573 2.66835e-06
1.1332 2.57312e-06
1.14081 2.50749e-06
1.14829 2.3776e-06
1.15605 2.30366e-06
1.16374 2.21258e-06
1.1717 2.15346e-06
1.17935 2.05356e-06
1.18713 1.99816e-06
1.195 1.90705e-06
1.20281 1.8725e-06
1.21088 1.76391e-06
1.21904 1.72086e-06
1.22715 1.67538e-06
1.23533 1.61806e-06
1.24354 1.58115e-06
1.25174 1.48748e-06
1.26013 1.4869e-06
1.26845 1.42345e-06
1.27706 1.3597e-06
1.28545 1.32429e-06
1.29387 1.28863e-06
1.3027 1.22072e-06
1.31143 1.18981e-06
1.3202 1.15122e-06
1.32891 1.0853e-06
1.33775 1.06427e-06
1.34663 1.02426e-06
1.35548 9.92798e-07
1.3645 9.56669e-07
1.37362 9.4409e-07
1.38289 8.88152e-07
1.39214 8.73547e-07
1.40146 8.42087e-07
1.41076 7.99903e-07
1.42016 7.79012e-07
1.42955 7.55777e-07
1.43897 7.17766e-07
1.44856 7.08532e-07
1.45815 6.90341e-07
1.46783 6.55935e-07
1.47755 6.36861e-07
1.48753 6.18797e-07
1.4975 5.9065e-07
1.50759 5.63988e-07
1.51744 5.5497e-07
1.52762 5.35721e-07
1.53782 5.14924e-07
1.54798 5.02198e-07
1.55817 4.84789e-07
1.56867 4.62851e-07
1.579 4.58465e-07
1.58955 4.30192e-07
1.60018 4.17768e-07
1.61084 4.03677e-07
1.62148 3.89311e-07
1.63242 3.77997e-07
1.64322 3.69282e-07
1.65411 3.51509e-07
1.66512 3.4329e-07
1.67627 3.3043e-07
1.68736 3.17417e-07
1.69863 3.07663e-07
1.70994 2.97958e-07
1.72135 2.89098e-07
1.73279 2.76129e-07
1.74428 2.69086e-07
1.75588 2.58912e-07
1.76756 2.53769e-07
1.77941 2.4502e-07
1.79124 2.35702e-07
1.80325 2.27135e-07
1.81507 2.20178e-07
1.82722 2.11536e-07
1.83948 2.05978e-07
1.85166 1.97411e-07
1.86408 1.91444e-07
1.87633 1.86081e-07
1.88886 1.783e-07
1.90144 1.70644e-07
1.914 1.66596e-07
1.92679 1.59473e-07
1.93957 1.5656e-07
1.95256 1.50875e-07
1.96563 1.44741e-07
1.97869 1.40096e-07
1.99179 1.36353e-07
2.00509 1.31733e-07
2.01846 1.25378e-07
2.03193 1.23121e-07
2.04528 1.18363e-07
2.05892 1.16496e-07
2.07279 1.10859e-07
2.0865 1.06962e-07
2.10039 1.03557e-07
2.11443 1.00014e-07
2.12845 9.6531e-08
2.14263 9.38485e-08
2.15695 8.97453e-08
2.17119 8.7752e-08
2.18567 8.43624e-08
2.20036 8.16732e-08
2.21494 7.824e-08
2.22958 7.60611e-08
2.24445 7.39605e-08
2.25936 7.0908e-08
2.27439 6.88917e-08
2.28969 6.59179e-08
2.30493 6.44862e-08
2.32027 6.20273e-08
2.33573 5.96668e-08
2.35122 5.80725e-08
2.3669 5.62102e-08
2.38266 5.40333e-08
2.39847 5.24348e-08
2.41442 5.03753e-08
2.43055 4.84436e-08
2.44673 4.70017e-08
2.4629 4.56423e-08
2.47932 4.41538e-08
2.4959 4.23211e-08
2.51254 4.10855e-08
2.52927 3.97818e-08
2.54604 3.82498e-08
2.56299 3.7114e-08
2.58009 3.59292e-08
2.5973 3.46907e-08
2.61455 3.33271e-08
2.63195 3.23882e-08
2.64948 3.11543e-08
2.66707 3.0239e-08
2.68485 2.9033e-08
2.70286 2.82056e-08
2.72085 2.72169e-08
2.73892 2.62514e-08
2.75712 2.53009e-08
2.77543 2.45284e-08
2.79389 2.36198e-08
2.81251 2.28873e-08
2.83127 2.20526e-08
2.85007 2.12003e-08
2.86897 2.06479e-08
2.88818 1.99622e-08
2.90739 1.92004e-08
2.92669 1.85141e-08
2.94616 1.78168e-08
2.96573 1.73279e-08
2.98548 1.67353e-08
3.00539 1.60877e-08
3.02539 1.56146e-08
3.04557 1.5015e-08
3.06592 1.45517e-08
3.0863 1.40682e-08
3.10684 1.36101e-08
3.12756 1.31271e-08
3.1484 1.27235e-08
3.16935 1.23117e-08
3.19042 1.17821e-08
3.21172 1.14215e-08
3.2331 1.10478e-08
3.25451 1.06861e-08
3.27615 1.03086e-08
3.2979 9.9483e-09
3.31984 9.57985e-09
3.34198 9.29425e-09
3.3643 8.98265e-09
3.38673 8.6663e-09
3.40918 8.36538e-09
3.43196 8.05153e-09
3.45493 7.78389e-09
3.47788 7.52541e-09
3.50098 7.26542e-09
3.52428 6.99296e-09
3.54776 6.79304e-09
3.5713 6.56127e-09
3.59506 6.32315e-09
3.61902 6.11349e-09
3.64313 5.87424e-09
3.66736 5.68605e-09
3.69182 5.48922e-09
3.71639 5.2995e-09
3.7411 5.10812e-09
3.76602 4.93153e-09
3.7911 4.75365e-09
3.81637 4.61266e-09
3.8418 4.43744e-09
3.8673 4.27172e-09
3.89298 4.1456e-09
3.91895 4.00193e-09
3.94503 3.84905e-09
3.97125 3.74176e-09
3.99772 3.60476e-09
4.02443 3.47082e-09
4.05121 3.34333e-09
4.07809 3.23634e-09
4.10526 3.12254e-09
4.13259 3.00386e-09
4.16008 2.9103e-09
4.18785 2.80853e-09
4.21573 2.71446e-09
4.24371 2.60895e-09
4.27197 2.52256e-09
4.30044 2.42958e-09
4.32905 2.34916e-09
4.35788 2.27129e-09
4.38688 2.19147e-09
4.41605 2.1132e-09
4.44546 2.03866e-09
4.47509 1.96539e-09
4.50493 1.90708e-09
4.53494 1.83328e-09
4.56506 1.77232e-09
4.59545 1.70638e-09
4.62609 1.64827e-09
4.65691 1.58614e-09
4.68789 1.53243e-09
4.71906 1.47722e-09
4.75048 1.42168e-09
4.78209 1.37238e-09
4.8139 1.32841e-09
4.84595 1.27924e-09
4.87821 1.23494e-09
4.91071 1.18841e-09
4.94338 1.14633e-09
4.97629 1.10774e-09
5.00945 1.06859e-09
5.04276 1.03154e-09
5.07626 9.95771e-10
5.1101 9.60324e-10
5.14418 9.2565e-10
5.1784 8.93858e-10
5.21287 8.61261e-10
5.24757 8.29644e-10
5.2825 8.01728e-10
5.31768 7.71585e-10
5.35308 7.4418e-10
5.38871 7.18216e-10
5.42459 6.93987e-10
5.46071 6.68176e-10
5.49705 6.45418e-10
5.53363 6.22941e-10
5.57046 6.00374e-10
5.60749 5.78868e-10
5.64482 5.58017e-10
5.68244 5.38335e-10
5.72029 5.19412e-10
5.7584 5.00412e-10
5.79671 4.82086e-10
5.83528 4.64956e-10
5.87416 4.49382e-10
5.91325 4.32579e-10
5.95258 4.1764e-10
5.99221 4.02016e-10
6.03213 3.88792e-10
6.07232 3.74167e-10
6.11272 3.60761e-10
6.15341 3.48234e-10
6.1944 3.35979e-10
6.23563 3.23554e-10
6.27716 3.12153e-10
6.31895 3.00853e-10
6.36099 2.90411e-10
6.40334 2.79636e-10
6.44597 2.70122e-10
6.48883 2.60051e-10
6.53202 2.50945e-10
6.57553 2.41857e-10
6.61931 2.33368e-10
6.66339 2.24845e-10
6.70776 2.16882e-10
6.7524 2.08762e-10
6.79737 2.01129e-10
6.84263 1.9418e-10
6.88816 1.87351e-10
6.93399 1.80739e-10
6.98015 1.74015e-10
7.02663 1.67875e-10
7.0734 1.61755e-10
7.12047 1.55682e-10
7.16789 1.50215e-10
7.21564 1.44823e-10
7.26365 1.39643e-10
7.312 1.34717e-10
7.36069 1.29633e-10
7.40968 1.25144e-10
7.459 1.20727e-10
7.50862 1.16327e-10
7.5586 1.12057e-10
7.60894 1.08118e-10
7.65961 1.04223e-10
7.7106 1.00609e-10
7.76192 9.68202e-11
7.81363 9.35507e-11
7.86566 9.00874e-11
7.91801 8.67895e-11
7.97072 8.36988e-11
8.02376 8.08984e-11
8.07717 7.80276e-11
8.13095 7.51503e-11
8.18507 7.24695e-11
8.23956 6.9868e-11
8.29442 6.73501e-11
8.34962 6.50287e-11
8.40521 6.27584e-11
8.46119 6.06473e-11
8.51752 5.8382e-11
8.57417 5.63405e-11
8.63126 5.43947e-11
8.68876 5.2514e-11
8.74657 5.06704e-11
8.80479 4.89318e-11
8.86345 4.72982e-11
8.92244 4.55705e-11
8.98183 4.40358e-11
9.04164 4.25729e-11
9.10181 4.1133e-11
9.1624 3.9777e-11
9.22341 3.84484e-11
9.28477 3.71862e-11
9.34659 3.59095e-11
9.40883 3.47137e-11
9.47148 3.35825e-11
9.53453 3.25309e-11
9.59797 3.14932e-11
9.66188 3.05019e-11
9.72619 2.95448e-11
9.79093 2.86371e-11
9.85612 2.77391e-11
9.92173 2.69081e-11
9.98778 2.61406e-11
10.0543 2.53807e-11
10.1212 2.46374e-11
10.1886 2.39176e-11
10.2564 2.32816e-11
10.3247 2.26666e-11
10.3934 2.20467e-11
10.4626 2.14781e-11
10.5323 2.09638e-11
10.6024 2.04457e-11
10.6729 1.99669e-11
10.7439 1.94272e-11
10.8154 1.87553e-11
10.8874 1.81073e-11
10.9599 1.74964e-11
11.0329 1.68901e-11
11.1063 1.6332e-11
11.1802 1.57919e-11
11.2546 1.52667e-11
11.3296 1.47652e-11
11.405 1.42866e-11
11.4809 1.38346e-11
11.5573 1.34043e-11
11.6343 1.29776e-11
11.7117 1.25628e-11
11.7897 1.21846e-11
11.8682 1.18123e-11
11.9472 1.14428e-11
12.0267 1.10984e-11
12.1068 1.07731e-11
12.1874 1.04526e-11
12.2685 1.01474e-11
12.3502 9.85681e-12
12.4324 9.57479e-12
12.5151 9.30099e-12
12.5985 9.04392e-12
12.6823 8.79313e-12
12.7667 8.5668e-12
12.8517 8.33761e-12
12.9373 8.12068e-12
13.0234 7.91662e-12
13.1101 7.71821e-12
13.1973 7.53061e-12
13.2852 7.35429e-12
13.3736 7.17654e-12
13.4626 7.02983e-12
13.5522 6.87292e-12
13.6424 6.72867e-12
13.7332 6.58338e-12
13.8247 6.46824e-12
13.9167 6.32884e-12
14.0093 6.22265e-12
14.1025 6.12378e-12
14.1964 6.01518e-12
14.2909 5.91761e-12
14.386 5.822e-12
14.4818 5.73193e-12
14.5781 5.64323e-12
14.6751 5.55152e-12
14.7727 5.45736e-12
14.8711 5.36198e-12
14.97 5.24713e-12
15.0695 5.10212e-12
15.1698 4.94022e-12
15.2709 4.80112e-12
15.3726 4.68339e-12
15.4749 4.58189e-12
15.5779 4.48478e-12
15.6816 4.40969e-12
15.786 4.33172e-12
15.8911 4.25854e-12
15.9968 4.2096e-12
16.1033 4.15617e-12
16.2104 4.12087e-12
16.3183 4.07955e-12
16.4269 4.06032e-12
16.5362 4.0333e-12
16.6462 4.03777e-12
16.757 4.0273e-12
16.8685 4.03817e-12
16.9806 4.06999e-12
17.0936 4.09794e-12
17.2072 4.13039e-12
17.3216 4.18227e-12
17.4366 4.26508e-12
17.5525 4.31988e-12
17.6693 4.41867e-12
17.7861 4.56045e-12
17.9035 4.68227e-12
18.0221 4.81636e-12
18.1408 5.02384e-12
18.2586 5.24041e-12
18.374 5.48953e-12
18.4789 5.61297e-12
