# in Mpc/h Units 
# (k P_nu(k))
# a= 0.504515
# nk = 757
0.279641 0.02265
0.28148 0.0238519
0.282936 0.0198512
0.285198 0.0216487
0.286404 0.0179127
0.288084 0.018902
0.291553 0.0170679
0.292736 0.0186617
0.294335 0.0171848
0.296659 0.0153022
0.298323 0.0139014
0.300394 0.0158033
0.302928 0.0135348
0.304588 0.0133319
0.305974 0.0145293
0.308578 0.0130879
0.310884 0.0119059
0.312408 0.0110702
0.314799 0.0116213
0.317265 0.0123477
0.319597 0.0101786
0.320771 0.00966771
0.3227 0.00998318
0.32574 0.0100691
0.32795 0.0097898
0.330224 0.0100044
0.331726 0.0084521
0.333831 0.00899499
0.336246 0.00841975
0.338319 0.0089148
0.341157 0.0082819
0.343593 0.00679703
0.346262 0.006796
0.347842 0.00613628
0.350326 0.00713508
0.352828 0.00586503
0.354442 0.00625449
0.356776 0.00618725
0.359142 0.00609749
0.361681 0.00551245
0.363857 0.00540528
0.366441 0.00492177
0.368657 0.00520435
0.371486 0.00535411
0.374587 0.00446503
0.376839 0.00466006
0.379079 0.00454628
0.38178 0.00363074
0.384712 0.00413753
0.386663 0.00364552
0.389313 0.00381877
0.39167 0.0038915
0.394428 0.00384991
0.397811 0.00340866
0.400019 0.0040143
0.402781 0.00347013
0.405015 0.00333069
0.40766 0.00348912
0.410865 0.00292192
0.413244 0.00304735
0.416084 0.00271164
0.418986 0.00283055
0.421544 0.00266089
0.424534 0.00257734
0.42751 0.00230029
0.430034 0.00261591
0.432751 0.00243708
0.436344 0.00195403
0.438896 0.00238758
0.44171 0.00200044
0.444585 0.00201697
0.447784 0.00193157
0.45034 0.00178126
0.453413 0.00172687
0.456575 0.00156203
0.459787 0.00165232
0.462622 0.00159239
0.465862 0.00160041
0.468802 0.00158665
0.471915 0.00142024
0.475472 0.00135196
0.478779 0.00142904
0.481919 0.00137633
0.484939 0.00127797
0.488502 0.00121475
0.491034 0.00118615
0.494348 0.00112378
0.497688 0.00106707
0.500527 0.0011466
0.504331 0.00102318
0.507364 0.00102352
0.510774 0.000993878
0.514275 0.000948876
0.517978 0.000893183
0.521294 0.000887738
0.524822 0.000802768
0.527973 0.000802378
0.531698 0.000790248
0.535226 0.000769159
0.539103 0.000722149
0.543 0.000686722
0.546011 0.000695453
0.549827 0.000648797
0.55369 0.000630651
0.557166 0.000631244
0.560475 0.000623379
0.564609 0.000596526
0.56859 0.000541324
0.572441 0.000530358
0.5763 0.000502309
0.580121 0.000508423
0.583625 0.000484808
0.587525 0.000474779
0.591428 0.000442414
0.595301 0.000438913
0.599624 0.000433586
0.603294 0.000413599
0.60771 0.000383312
0.611568 0.000409235
0.615779 0.000372738
0.619303 0.000364092
0.623194 0.000340033
0.627636 0.000336023
0.631826 0.000327125
0.635971 0.000307205
0.64039 0.000320705
0.644956 0.000289722
0.649302 0.00029265
0.653461 0.000285335
0.657644 0.000268426
0.662026 0.000261131
0.666685 0.000238762
0.670916 0.000251495
0.675462 0.000242172
0.679703 0.000229828
0.684292 0.000225569
0.688927 0.000210361
0.693468 0.000201367
0.698026 0.000191428
0.702952 0.000188912
0.707372 0.000182134
0.712317 0.000182025
0.716936 0.00017272
0.721869 0.000166383
0.726964 0.00015935
0.73163 0.000153015
0.736224 0.000148186
0.74119 0.000142298
0.746118 0.000140092
0.751313 0.000128923
0.756133 0.000135022
0.761156 0.000128565
0.766095 0.000125228
0.771205 0.000119977
0.776456 0.000117715
0.781432 0.000110077
0.786733 0.000106621
0.791574 0.000104666
0.797255 0.000100877
0.802676 9.55433e-05
0.808005 9.69302e-05
0.813482 9.13748e-05
0.818759 9.23609e-05
0.824173 8.31574e-05
0.829708 8.24893e-05
0.834919 8.18337e-05
0.840568 7.7227e-05
0.846479 7.48455e-05
0.851948 7.14905e-05
0.857592 6.90079e-05
0.863369 6.97308e-05
0.869182 6.49032e-05
0.874831 6.38245e-05
0.880682 6.19574e-05
0.886294 6.04633e-05
0.892352 5.76205e-05
0.898399 5.83612e-05
0.904229 5.32052e-05
0.910231 5.2002e-05
0.916513 4.95276e-05
0.922651 4.80169e-05
0.92895 4.74908e-05
0.935092 4.44301e-05
0.940995 4.33064e-05
0.947406 4.28179e-05
0.953652 4.09264e-05
0.960017 3.88288e-05
0.966595 3.91015e-05
0.972908 3.6865e-05
0.979222 3.55226e-05
0.985855 3.5157e-05
0.992666 3.38365e-05
0.998881 3.23506e-05
1.00551 3.03937e-05
1.01216 3.08027e-05
1.01908 3.00803e-05
1.02599 2.84813e-05
1.03271 2.76307e-05
1.03948 2.69097e-05
1.04641 2.55855e-05
1.05346 2.51775e-05
1.06036 2.42057e-05
1.0676 2.35613e-05
1.07471 2.28867e-05
1.08175 2.17223e-05
1.08895 2.12217e-05
1.09637 2.11663e-05
1.10369 2.03352e-05
1.11092 1.9212e-05
1.1181 1.89812e-05
1.12573 1.79291e-05
1.1332 1.76106e-05
1.14081 1.7397e-05
1.14829 1.63402e-05
1.15605 1.62503e-05
1.16374 1.5396e-05
1.1717 1.48578e-05
1.17935 1.41887e-05
1.18713 1.37883e-05
1.195 1.33353e-05
1.20281 1.29792e-05
1.21088 1.27574e-05
1.21904 1.23424e-05
1.22715 1.18215e-05
1.23533 1.12919e-05
1.24354 1.10902e-05
1.25174 1.05723e-05
1.26013 1.02183e-05
1.26845 1.00896e-05
1.27706 9.72293e-06
1.28545 9.43543e-06
1.29387 9.11909e-06
1.3027 8.75001e-06
1.31143 8.49083e-06
1.3202 8.25218e-06
1.32891 7.87099e-06
1.33775 7.58144e-06
1.34663 7.44207e-06
1.35548 7.10439e-06
1.3645 6.90867e-06
1.37362 6.86052e-06
1.38289 6.48972e-06
1.39214 6.16419e-06
1.40146 6.07073e-06
1.41076 5.83912e-06
1.42016 5.71174e-06
1.42955 5.58252e-06
1.43897 5.31843e-06
1.44856 5.12294e-06
1.45815 4.94581e-06
1.46783 4.80139e-06
1.47755 4.58457e-06
1.48753 4.46946e-06
1.4975 4.33973e-06
1.50759 4.21488e-06
1.51744 4.1101e-06
1.52762 3.95464e-06
1.53782 3.81739e-06
1.54798 3.6827e-06
1.55817 3.63142e-06
1.56867 3.49547e-06
1.579 3.37166e-06
1.58955 3.24271e-06
1.60018 3.11793e-06
1.61084 3.09169e-06
1.62148 2.917e-06
1.63242 2.84714e-06
1.64322 2.75183e-06
1.65411 2.66699e-06
1.66512 2.56352e-06
1.67627 2.475e-06
1.68736 2.44154e-06
1.69863 2.33154e-06
1.70994 2.24066e-06
1.72135 2.15867e-06
1.73279 2.10381e-06
1.74428 2.02232e-06
1.75588 1.95683e-06
1.76756 1.89219e-06
1.77941 1.84021e-06
1.79124 1.77485e-06
1.80325 1.71568e-06
1.81507 1.68032e-06
1.82722 1.60837e-06
1.83948 1.56386e-06
1.85166 1.50164e-06
1.86408 1.454e-06
1.87633 1.41231e-06
1.88886 1.36627e-06
1.90144 1.31231e-06
1.914 1.27782e-06
1.92679 1.22077e-06
1.93957 1.18767e-06
1.95256 1.14765e-06
1.96563 1.11784e-06
1.97869 1.0759e-06
1.99179 1.03996e-06
2.00509 1.00182e-06
2.01846 9.76113e-07
2.03193 9.47218e-07
2.04528 9.10982e-07
2.05892 8.77614e-07
2.07279 8.42956e-07
2.0865 8.21573e-07
2.10039 7.87768e-07
2.11443 7.63307e-07
2.12845 7.45137e-07
2.14263 7.15134e-07
2.15695 6.98422e-07
2.17119 6.67325e-07
2.18567 6.47418e-07
2.20036 6.27325e-07
2.21494 6.08198e-07
2.22958 5.81183e-07
2.24445 5.5947e-07
2.25936 5.43834e-07
2.27439 5.25972e-07
2.28969 5.09316e-07
2.30493 4.90112e-07
2.32027 4.75898e-07
2.33573 4.57009e-07
2.35122 4.4056e-07
2.3669 4.27152e-07
2.38266 4.13465e-07
2.39847 3.97752e-07
2.41442 3.87225e-07
2.43055 3.70754e-07
2.44673 3.59103e-07
2.4629 3.48157e-07
2.47932 3.37282e-07
2.4959 3.24118e-07
2.51254 3.12738e-07
2.52927 3.01708e-07
2.54604 2.92643e-07
2.56299 2.82796e-07
2.58009 2.73288e-07
2.5973 2.64192e-07
2.61455 2.5388e-07
2.63195 2.46168e-07
2.64948 2.35828e-07
2.66707 2.28635e-07
2.68485 2.21669e-07
2.70286 2.13025e-07
2.72085 2.05615e-07
2.73892 1.9883e-07
2.75712 1.91489e-07
2.77543 1.85725e-07
2.79389 1.78731e-07
2.81251 1.73157e-07
2.83127 1.66541e-07
2.85007 1.60767e-07
2.86897 1.55023e-07
2.88818 1.49742e-07
2.90739 1.4469e-07
2.92669 1.39715e-07
2.94616 1.34812e-07
2.96573 1.30179e-07
2.98548 1.2543e-07
3.00539 1.2106e-07
3.02539 1.16081e-07
3.04557 1.12027e-07
3.06592 1.08393e-07
3.0863 1.05056e-07
3.10684 1.01208e-07
3.12756 9.78999e-08
3.1484 9.39475e-08
3.16935 9.07012e-08
3.19042 8.72902e-08
3.21172 8.40658e-08
3.2331 8.09504e-08
3.25451 7.8602e-08
3.27615 7.56605e-08
3.2979 7.27771e-08
3.31984 7.03177e-08
3.34198 6.75476e-08
3.3643 6.52198e-08
3.38673 6.30875e-08
3.40918 6.08698e-08
3.43196 5.85604e-08
3.45493 5.65681e-08
3.47788 5.4249e-08
3.50098 5.24135e-08
3.52428 5.07257e-08
3.54776 4.87889e-08
3.5713 4.70171e-08
3.59506 4.53866e-08
3.61902 4.3685e-08
3.64313 4.22084e-08
3.66736 4.05479e-08
3.69182 3.91156e-08
3.71639 3.76995e-08
3.7411 3.62709e-08
3.76602 3.50827e-08
3.7911 3.3646e-08
3.81637 3.24166e-08
3.8418 3.12829e-08
3.8673 3.02018e-08
3.89298 2.90502e-08
3.91895 2.79247e-08
3.94503 2.69684e-08
3.97125 2.59792e-08
3.99772 2.495e-08
4.02443 2.40299e-08
4.05121 2.31935e-08
4.07809 2.23397e-08
4.10526 2.15503e-08
4.13259 2.07797e-08
4.16008 1.998e-08
4.18785 1.92652e-08
4.21573 1.85568e-08
4.24371 1.78892e-08
4.27197 1.71583e-08
4.30044 1.65845e-08
4.32905 1.59633e-08
4.35788 1.53573e-08
4.38688 1.47934e-08
4.41605 1.42212e-08
4.44546 1.37391e-08
4.47509 1.32044e-08
4.50493 1.2736e-08
4.53494 1.22816e-08
4.56506 1.17516e-08
4.59545 1.13263e-08
4.62609 1.09177e-08
4.65691 1.05031e-08
4.68789 1.0082e-08
4.71906 9.71851e-09
4.75048 9.37543e-09
4.78209 9.03562e-09
4.8139 8.66431e-09
4.84595 8.34653e-09
4.87821 8.03392e-09
4.91071 7.72755e-09
4.94338 7.46368e-09
4.97629 7.17036e-09
5.00945 6.89715e-09
5.04276 6.63949e-09
5.07626 6.40662e-09
5.1101 6.15528e-09
5.14418 5.92297e-09
5.1784 5.69753e-09
5.21287 5.4898e-09
5.24757 5.2797e-09
5.2825 5.07803e-09
5.31768 4.89111e-09
5.35308 4.70538e-09
5.38871 4.52831e-09
5.42459 4.36449e-09
5.46071 4.19093e-09
5.49705 4.0319e-09
5.53363 3.87694e-09
5.57046 3.73835e-09
5.60749 3.59749e-09
5.64482 3.45794e-09
5.68244 3.32879e-09
5.72029 3.20347e-09
5.7584 3.0818e-09
5.79671 2.96423e-09
5.83528 2.85009e-09
5.87416 2.74225e-09
5.91325 2.64341e-09
5.95258 2.54137e-09
5.99221 2.44105e-09
6.03213 2.35336e-09
6.07232 2.263e-09
6.11272 2.17575e-09
6.15341 2.09087e-09
6.1944 2.0136e-09
6.23563 1.93616e-09
6.27716 1.86455e-09
6.31895 1.79109e-09
6.36099 1.72464e-09
6.40334 1.65956e-09
6.44597 1.59534e-09
6.48883 1.53188e-09
6.53202 1.47582e-09
6.57553 1.4185e-09
6.61931 1.36444e-09
6.66339 1.31308e-09
6.70776 1.265e-09
6.7524 1.21425e-09
6.79737 1.16778e-09
6.84263 1.1222e-09
6.88816 1.07928e-09
6.93399 1.03891e-09
6.98015 9.98953e-10
7.02663 9.61475e-10
7.0734 9.24643e-10
7.12047 8.89179e-10
7.16789 8.549e-10
7.21564 8.22109e-10
7.26365 7.91209e-10
7.312 7.60922e-10
7.36069 7.31497e-10
7.40968 7.03205e-10
7.459 6.75874e-10
7.50862 6.4982e-10
7.5586 6.26313e-10
7.60894 6.02809e-10
7.65961 5.7901e-10
7.7106 5.56863e-10
7.76192 5.35371e-10
7.81363 5.15584e-10
7.86566 4.96079e-10
7.91801 4.76902e-10
7.97072 4.59099e-10
8.02376 4.42158e-10
8.07717 4.25211e-10
8.13095 4.08825e-10
8.18507 3.93496e-10
8.23956 3.78876e-10
8.29442 3.64695e-10
8.34962 3.50835e-10
8.40521 3.37911e-10
8.46119 3.25534e-10
8.51752 3.1332e-10
8.57417 3.01476e-10
8.63126 2.90396e-10
8.68876 2.79613e-10
8.74657 2.69408e-10
8.80479 2.59247e-10
8.86345 2.49879e-10
8.92244 2.40779e-10
8.98183 2.32107e-10
9.04164 2.23594e-10
9.10181 2.1568e-10
9.1624 2.0799e-10
9.22341 2.00453e-10
9.28477 1.93286e-10
9.34659 1.8646e-10
9.40883 1.80114e-10
9.47148 1.73729e-10
9.53453 1.67797e-10
9.59797 1.62086e-10
9.66188 1.56473e-10
9.72619 1.51217e-10
9.79093 1.46329e-10
9.85612 1.41617e-10
9.92173 1.36902e-10
9.98778 1.32729e-10
10.0543 1.28476e-10
10.1212 1.24601e-10
10.1886 1.20675e-10
10.2564 1.17091e-10
10.3247 1.1379e-10
10.3934 1.10434e-10
10.4626 1.07339e-10
10.5323 1.04395e-10
10.6024 1.01655e-10
10.6729 9.91996e-11
10.7439 9.63749e-11
10.8154 9.2932e-11
10.8874 8.96547e-11
10.9599 8.6449e-11
11.0329 8.34522e-11
11.1063 8.05216e-11
11.1802 7.75968e-11
11.2546 7.49797e-11
11.3296 7.23423e-11
11.405 6.98812e-11
11.4809 6.74544e-11
11.5573 6.51193e-11
11.6343 6.29648e-11
11.7117 6.07605e-11
11.7897 5.87625e-11
11.8682 5.68328e-11
11.9472 5.49639e-11
12.0267 5.31616e-11
12.1068 5.14066e-11
12.1874 4.97616e-11
12.2685 4.81645e-11
12.3502 4.66439e-11
12.4324 4.51707e-11
12.5151 4.38065e-11
12.5985 4.24246e-11
12.6823 4.11631e-11
12.7667 3.99383e-11
12.8517 3.87576e-11
12.9373 3.76278e-11
13.0234 3.65224e-11
13.1101 3.55188e-11
13.1973 3.45541e-11
13.2852 3.36369e-11
13.3736 3.27589e-11
13.4626 3.19676e-11
13.5522 3.11317e-11
13.6424 3.03931e-11
13.7332 2.97082e-11
13.8247 2.90199e-11
13.9167 2.8382e-11
14.0093 2.7775e-11
14.1025 2.71826e-11
14.1964 2.66443e-11
14.2909 2.61252e-11
14.386 2.5642e-11
14.4818 2.51518e-11
14.5781 2.47e-11
14.6751 2.42321e-11
14.7727 2.37452e-11
14.8711 2.32107e-11
14.97 2.26601e-11
15.0695 2.20048e-11
15.1698 2.12106e-11
15.2709 2.05313e-11
15.3726 1.99424e-11
15.4749 1.94235e-11
15.5779 1.89076e-11
15.6816 1.85012e-11
15.786 1.81172e-11
15.8911 1.77678e-11
15.9968 1.75077e-11
16.1033 1.72264e-11
16.2104 1.69713e-11
16.3183 1.67906e-11
16.4269 1.66112e-11
16.5362 1.64671e-11
16.6462 1.63111e-11
16.757 1.62706e-11
16.8685 1.62948e-11
16.9806 1.63188e-11
17.0936 1.63567e-11
17.2072 1.65151e-11
17.3216 1.66653e-11
17.4366 1.68235e-11
17.5525 1.71511e-11
17.6693 1.74519e-11
17.7861 1.77834e-11
17.9035 1.82948e-11
18.0221 1.87788e-11
18.1408 1.94659e-11
18.2586 2.02896e-11
18.374 2.13429e-11
18.4789 2.35758e-11
