# in Mpc/h Units 
# D1 = 0.820767 
# k P N P(z=0)
0.235095 1135.64 144 1685.77
0.236954 1405.12 12 2085.81
0.238108 1273.21 192 1890
0.239975 1157.86 168 1718.76
0.241537 974.228 48 1446.18
0.242444 1226.92 168 1821.28
0.244844 995.487 144 1477.73
0.246417 1023.66 168 1519.55
0.248401 1068.09 144 1585.51
0.249576 1070.04 48 1588.4
0.251327 905.12 30 1343.59
0.252777 1207.87 288 1793
0.254191 1076.16 80 1597.49
0.25601 1051.61 288 1561.05
0.258214 1169.66 72 1736.27
0.2594 976.283 240 1449.22
0.26075 659.259 96 978.625
0.262904 970.349 168 1440.42
0.265657 1084.31 216 1609.59
0.266722 739.784 132 1098.16
0.268622 832.332 192 1235.54
0.269844 1170.16 120 1737.02
0.271964 1023.51 126 1519.33
0.273543 951.389 288 1412.27
0.275842 909.07 312 1349.45
0.277853 987.596 24 1466.02
0.279641 997.425 264 1480.61
0.28148 1012.33 192 1502.74
0.282936 969.727 192 1439.49
0.285198 974.172 336 1446.09
0.286404 813.935 48 1208.23
0.288084 902.496 240 1339.69
0.291553 866.864 296 1286.8
0.292736 879.799 150 1306
0.294335 859.92 240 1276.49
0.296659 881.986 228 1309.25
0.298323 789.854 216 1172.48
0.300394 929.942 336 1380.44
0.302928 769.367 360 1142.07
0.304588 704.253 144 1045.42
0.305974 747.909 168 1110.22
0.308578 807.227 312 1198.27
0.310884 780.784 288 1159.02
0.312408 784.796 192 1164.98
0.314799 824.416 366 1223.79
0.317265 851.229 408 1263.59
0.319597 745.714 168 1106.96
0.320771 684.327 336 1015.84
0.3227 724.866 240 1076.01
0.32574 745.601 380 1106.79
0.32795 802.69 384 1191.54
0.330224 778.99 240 1156.36
0.331726 661.808 360 982.408
0.333831 733.808 198 1089.29
0.336246 759.36 384 1127.22
0.338319 774.143 384 1149.16
0.341157 770.581 432 1143.88
0.343593 678.124 528 1006.63
0.346262 700.011 288 1039.12
0.347842 636.353 288 944.623
0.350326 712.351 456 1057.44
0.352828 647.107 360 960.586
0.354442 721.267 180 1070.67
0.356776 650.846 486 966.136
0.359142 686.921 504 1019.69
0.361681 611.432 512 907.629
0.363857 615.29 264 913.355
0.366441 616.209 600 914.72
0.368657 622.657 288 924.291
0.371486 613.202 672 910.256
0.374587 585.965 408 869.825
0.376839 614.983 462 912.899
0.379079 587.105 600 871.517
0.38178 499.365 504 741.274
0.384712 626.762 324 930.385
0.386663 567.287 744 842.099
0.389313 617.174 456 916.152
0.39167 601.423 432 892.77
0.394428 625.47 720 928.468
0.397811 594.385 534 882.324
0.400019 641.061 536 951.611
0.402781 588.476 624 873.553
0.405015 571.003 600 847.615
0.40766 587.727 696 872.44
0.410865 527.854 456 783.562
0.413244 553.468 732 821.586
0.416084 534.83 600 793.919
0.418986 574.34 702 852.568
0.421544 558.599 672 829.202
0.424534 546.352 768 811.022
0.42751 541.122 768 803.258
0.430034 518.941 408 770.332
0.432751 545.529 1080 809.8
0.436344 474.511 632 704.379
0.438896 537.815 750 798.349
0.44171 480.555 696 713.351
0.444585 512.802 876 761.219
0.447784 515.315 864 764.95
0.45034 474.759 768 704.747
0.453413 476.514 888 707.352
0.456575 468.698 816 695.75
0.459787 494.015 654 733.331
0.462622 480.356 1296 713.056
0.465862 488.366 816 724.946
0.468802 499.445 816 741.392
0.471915 485.59 1088 720.825
0.475472 446.295 1020 662.494
0.478779 476.322 1032 707.068
0.481919 495.982 942 736.252
0.484939 455.665 1032 676.404
0.488502 432.699 1128 642.312
0.491034 440.561 888 653.983
0.494348 448.438 1176 665.675
0.497688 437.715 960 649.757
0.500527 458.023 1110 679.904
0.504331 421.671 1116 625.941
0.507364 443.393 1352 658.186
0.510774 477.081 1200 708.194
0.514275 418.368 1224 621.039
0.517978 419.811 1320 623.181
0.521294 440.735 1128 654.242
0.524822 429.704 1518 637.866
0.527973 407.798 1080 605.348
0.531698 422.983 1524 627.889
0.535226 417.111 1416 619.173
0.539103 386.886 1704 574.305
0.543 380.359 1088 564.617
0.546011 404.384 1446 600.281
0.549827 396.205 1800 588.139
0.55369 392.574 1512 582.75
0.557166 416.326 1392 618.008
0.560475 388.416 1392 576.577
0.564609 372.629 1962 553.142
0.56859 369.783 1776 548.918
0.572441 358.258 1680 531.81
0.5763 373.772 1776 554.839
0.580121 378.904 1544 562.457
0.583625 385.129 1896 571.698
0.587525 370.976 1662 550.688
0.591428 361.45 1908 536.548
0.595301 369.308 2184 548.212
0.599624 357.604 1848 530.839
0.603294 369.633 1848 548.694
0.60771 341.41 2238 506.8
0.611568 363.988 2088 540.315
0.615779 349.234 2192 518.413
0.619303 348.781 1536 517.742
0.623194 349.85 2412 519.328
0.627636 352.537 2262 523.317
0.631826 340.084 2448 504.831
0.635971 338.711 2040 502.794
0.64039 346.579 2976 514.472
0.644956 313.308 2184 465.085
0.649302 332.62 2550 493.752
0.653461 347.339 2396 515.601
0.657644 326.636 2760 484.869
0.662026 325.959 2424 483.864
0.666685 320.678 2832 476.025
0.670916 318.219 2574 472.375
0.675462 347.867 3024 516.385
0.679703 312.62 2484 464.062
0.684292 330.054 3168 489.942
0.688927 311.844 2894 462.911
0.693468 296.482 2856 440.107
0.698026 310.991 3384 461.645
0.702952 305.653 3240 453.721
0.707372 300.864 2856 446.613
0.712317 300.103 3474 445.483
0.716936 302.741 3432 449.399
0.721869 298.159 3552 442.597
0.726964 283.025 3560 420.131
0.73163 301.258 3270 447.197
0.736224 297.33 3552 441.366
0.74119 291.832 3780 433.205
0.746118 288.677 3960 428.521
0.751313 282.568 3696 419.454
0.756133 285.481 3726 423.776
0.761156 274.306 4376 407.188
0.766095 280.432 3648 416.282
0.771205 282.432 4332 419.251
0.776456 267.501 4254 397.087
0.781432 278.035 4296 412.724
0.786733 278.071 4320 412.777
0.791574 273 4368 405.25
0.797255 274.964 4826 408.165
0.802676 264.129 5016 392.082
0.808005 268.777 4608 398.981
0.813482 262.556 4824 389.746
0.818759 261.416 4950 388.054
0.824173 250.697 5232 372.142
0.829708 260.308 4980 386.409
0.834919 256.78 4838 381.172
0.840568 254.464 6024 377.735
0.846479 246.83 5520 366.402
0.851948 257.908 5400 382.847
0.857592 245.851 5538 364.948
0.863369 252.95 6456 375.487
0.869182 241.839 5504 358.993
0.874831 243.008 6168 360.729
0.880682 241.722 5910 358.82
0.886294 241.581 6372 358.611
0.892352 241.104 6768 357.903
0.898399 246.407 6294 365.775
0.904229 233.21 6656 346.184
0.910231 236.816 7224 351.537
0.916513 234.543 6708 348.162
0.922651 228.814 7566 339.658
0.92895 235.454 7416 349.516
0.935092 227.281 6984 337.383
0.940995 230.352 7310 341.941
0.947406 222.601 8148 330.436
0.953652 223.945 7632 332.431
0.960017 223.928 8088 332.406
0.966595 218.146 8478 323.823
0.972908 219.567 8112 325.933
0.979222 214.904 8108 319.011
0.985855 212.031 9510 314.746
0.992666 217.429 8472 322.758
0.998881 220.043 8832 326.639
1.00551 209.663 8898 311.23
1.01216 211.938 10008 314.608
1.01908 205.937 9392 305.7
1.02599 204.955 10206 304.242
1.03271 203.466 9528 302.032
1.03948 198.041 10236 293.978
1.04641 203.036 10398 301.393
1.05346 198.182 10784 294.188
1.06036 202.121 10584 300.035
1.0676 200.152 11346 297.113
1.07471 192.096 11400 285.154
1.08175 194.508 11016 288.734
1.08895 196.061 11870 291.039
1.09637 191.986 12516 284.99
1.10369 189.475 11880 281.263
1.11092 189.01 11886 280.572
1.1181 190.508 13104 282.796
1.12573 194.783 12764 289.142
1.1332 186.772 13446 277.25
1.14081 183.334 13464 272.147
1.14829 183.351 13398 272.172
1.15605 180.451 14628 267.867
1.16374 182.129 14024 270.358
1.1717 184.197 15054 273.428
1.17935 176.532 14496 262.05
1.18713 171.476 15012 254.544
1.195 176.358 15422 261.791
1.20281 177.31 15624 263.205
1.21088 173.643 16146 257.762
1.21904 171.781 17064 254.997
1.22715 169.319 16152 251.343
1.23533 168.31 17510 249.844
1.24354 169.451 17172 251.538
1.25174 165.984 17880 246.392
1.26013 165.541 18030 245.734
1.26845 163.782 18680 243.123
1.27706 160.733 19170 238.597
1.28545 163.298 18720 242.404
1.29387 158.87 19536 235.832
1.3027 163.35 20954 242.481
1.31143 161.894 20328 240.321
1.3202 157.355 20718 233.582
1.32891 153.114 21348 227.287
1.33775 154.782 21534 229.764
1.34663 152.812 22256 226.839
1.35548 153.554 22104 227.94
1.3645 151.749 23178 225.26
1.37362 152.291 23880 226.066
1.38289 150.463 24230 223.352
1.39214 147.047 24468 218.281
1.40146 147.95 25230 219.622
1.41076 146.573 25328 217.578
1.42016 145.294 25818 215.678
1.42955 145.111 26616 215.407
1.43897 142.256 26376 211.17
1.44856 142.317 28034 211.259
1.45815 139.457 27816 207.015
1.46783 139.398 28398 206.926
1.47755 139.375 29652 206.893
1.48753 138.085 30134 204.978
1.4975 136.072 30792 201.99
1.50759 134.196 31218 199.205
1.51744 133.457 30912 198.108
1.52762 133.629 33158 198.363
1.53782 133.33 32772 197.919
1.54798 131.516 33150 195.226
1.55817 129.697 34256 192.526
1.56867 129.214 35562 191.809
1.579 127.437 34992 189.171
1.58955 126.945 37158 188.441
1.60018 125.944 36956 186.956
1.61084 124.588 37950 184.942
1.62148 123.983 38496 184.045
1.63242 121.286 40274 180.041
1.64322 121.753 39264 180.734
1.65411 122.876 41466 182.4
1.66512 120.877 41960 179.434
1.67627 119.832 42702 177.882
1.68736 118.461 43356 175.848
1.69863 118.307 44886 175.618
1.70994 115.891 45248 172.032
1.72135 116.212 46362 172.509
1.73279 114.834 46974 170.463
1.74428 113.48 48236 168.454
1.75588 112.095 48774 166.398
1.76756 109.766 50616 162.941
1.77941 112.075 51050 166.368
1.79124 110.03 52272 163.331
1.80325 108.958 53658 161.741
1.81507 109.32 52640 162.278
1.82722 107.938 57366 160.226
1.83948 107.207 55170 159.141
1.85166 106.545 58544 158.158
1.86408 103.271 58506 153.299
1.87633 101.961 58968 151.354
1.88886 102.552 62366 152.231
1.90144 101.422 61266 150.553
1.914 101.722 63960 150.999
1.92679 99.9804 64730 148.414
1.93957 100.071 66360 148.549
1.95256 97.5981 67778 144.878
1.96563 96.8333 69558 143.742
1.97869 97.0138 69660 144.01
1.99179 95.0115 71390 141.038
2.00509 94.5402 73974 140.338
2.01846 94.2074 74196 139.844
2.03193 93.1791 76622 138.318
2.04528 92.0197 75516 136.597
2.05892 90.8838 81510 134.911
2.07279 89.7186 80138 133.181
2.0865 89.098 82368 132.26
2.10039 88.2847 84098 131.053
2.11443 87.316 86286 129.615
2.12845 87.0631 86700 129.239
2.14263 85.7819 90014 127.337
2.15695 85.1112 90930 126.342
2.17119 84.6924 91694 125.72
2.18567 83.7165 96228 124.271
2.20036 82.4058 97014 122.326
2.21494 81.5281 97370 121.023
2.22958 81.1767 100656 120.501
2.24445 80.8522 102530 120.02
2.25936 79.7719 104454 118.416
2.27439 79.0546 107196 117.351
2.28969 78.6243 110414 116.712
2.30493 77.2379 109578 114.654
2.32027 76.674 114974 113.817
2.33573 75.7503 114396 112.446
2.35122 75.3925 118190 111.915
2.3669 74.7344 120498 110.938
2.38266 73.5383 122718 109.163
2.39847 72.9376 124604 108.271
2.41442 72.2915 127950 107.312
2.43055 71.484 130826 106.113
2.44673 70.816 132510 105.121
2.4629 70.5159 134180 104.676
2.47932 69.7135 140214 103.485
2.4959 68.9539 140018 102.357
2.51254 67.8807 145650 100.764
2.52927 67.6089 145350 100.361
2.54604 66.7769 150188 99.1257
2.56299 65.8515 152214 97.7521
2.58009 65.6181 157226 97.4055
2.5973 64.5566 158118 95.8298
2.61455 63.7685 162338 94.66
2.63195 63.4496 165378 94.1866
2.64948 62.6025 169256 92.9291
2.66707 62.1575 170682 92.2685
2.68485 61.3722 177566 91.1029
2.70286 61.0593 179610 90.6384
2.72085 59.7601 182690 88.7098
2.73892 59.0722 185694 87.6887
2.75712 58.895 190346 87.4256
2.77543 58.3641 192852 86.6374
2.79389 57.5222 198806 85.3878
2.81251 56.8643 201378 84.4111
2.83127 56.4595 207446 83.8102
2.85007 55.5466 207258 82.4551
2.86897 55.3741 215762 82.199
2.88818 54.5158 219702 80.925
2.90739 54.0487 221522 80.2315
2.92669 53.3869 227754 79.2491
2.94616 52.8468 231710 78.4475
2.96573 52.5924 235994 78.0699
2.98548 51.7091 242346 76.7587
3.00539 51.1476 246704 75.9251
3.02539 50.7973 250410 75.4051
3.04557 49.7992 258410 73.9236
3.06592 49.5502 261414 73.5538
3.0863 49.0192 265874 72.7656
3.10684 48.4169 273450 71.8715
3.12756 47.8022 276974 70.9591
3.1484 47.2639 284402 70.1601
3.16935 46.6924 287754 69.3117
3.19042 46.1837 295010 68.5565
3.21172 45.6783 302142 67.8063
3.2331 45.3915 304946 67.3805
3.25451 44.6501 311642 66.28
3.27615 44.3975 319326 65.9051
3.2979 43.696 323618 64.8638
3.31984 43.1758 333744 64.0916
3.34198 42.7195 337970 63.4142
3.3643 42.1192 348758 62.5231
3.38673 41.5831 350346 61.7273
3.40918 41.2382 358778 61.2153
3.43196 40.7101 370578 60.4313
3.45493 40.3574 374258 59.9077
3.47788 39.813 380558 59.0997
3.50098 39.3266 388434 58.3776
3.52428 38.9162 398522 57.7685
3.54776 38.5029 404042 57.1549
3.5713 37.9852 412164 56.3864
3.59506 37.7003 422258 55.9635
3.61902 37.1126 430754 55.0911
3.64313 36.7211 438906 54.51
3.66736 36.3335 446738 53.9346
3.69182 35.668 459098 52.9468
3.71639 35.4341 463380 52.5995
3.7411 34.9459 476138 51.8748
3.76602 34.6147 484322 51.3831
3.7911 34.1456 495738 50.6868
3.81637 33.7646 504266 50.1212
3.8418 33.3016 515696 49.4339
3.8673 32.9203 520974 48.8679
3.89298 32.6477 536882 48.4633
3.91895 32.2309 546818 47.8445
3.94503 31.827 556178 47.245
3.97125 31.403 567672 46.6156
3.99772 31.0805 582314 46.1369
4.02443 30.6373 593138 45.479
4.05121 30.3605 600920 45.0681
4.07809 29.9471 614274 44.4544
4.10526 29.5202 630050 43.8207
4.13259 29.2299 638678 43.3898
4.16008 28.795 653984 42.7442
4.18785 28.5278 669618 42.3476
4.21573 28.1144 676922 41.7339
4.24371 27.7486 692552 41.191
4.27197 27.42 709178 40.7031
4.30044 27.1176 721416 40.2543
4.32905 26.7689 735698 39.7366
4.35788 26.4708 752546 39.294
4.38688 26.16 763760 38.8327
4.41605 25.8376 782498 38.3542
4.44546 25.6213 797178 38.0331
4.47509 25.2017 814976 37.4101
4.50493 24.9453 831266 37.0296
4.53494 24.5681 845696 36.4697
4.56506 24.2445 860234 35.9894
4.59545 24.042 883928 35.6887
4.62609 23.8048 898338 35.3366
4.65691 23.5187 917576 34.9119
4.68789 23.1882 933194 34.4213
4.71906 22.8979 952736 33.9904
4.75048 22.612 974522 33.566
4.78209 22.2935 990032 33.0931
4.8139 22.1144 1013438 32.8273
4.84595 21.7938 1031168 32.3515
4.87821 21.5603 1055610 32.0048
4.91071 21.2822 1074440 31.592
4.94338 20.9945 1095146 31.1649
4.97629 20.7181 1119584 30.7545
5.00945 20.5327 1141922 30.4793
5.04276 20.2651 1160216 30.0821
5.07626 19.9725 1185992 29.6478
5.1101 19.726 1215422 29.2819
5.14418 19.4962 1235072 28.9408
5.1784 19.295 1259024 28.6422
5.21287 19.0092 1286210 28.2178
5.24757 18.7459 1310960 27.827
5.2825 18.5492 1338056 27.535
5.31768 18.334 1364966 27.2156
5.35308 18.0974 1391768 26.8643
5.38871 17.864 1420448 26.5179
5.42459 17.6574 1448858 26.2112
5.46071 17.3876 1477952 25.8106
5.49705 17.191 1506308 25.5189
5.53363 16.9818 1538144 25.2083
5.57046 16.7572 1567562 24.8749
5.60749 16.5404 1596704 24.5531
5.64482 16.3536 1635572 24.2757
5.68244 16.1495 1666520 23.9729
5.72029 15.9656 1699304 23.6998
5.7584 15.7436 1734278 23.3702
5.79671 15.5184 1764392 23.036
5.83528 15.3563 1804904 22.7953
5.87416 15.1459 1841024 22.4831
5.91325 14.9424 1873820 22.181
5.95258 14.8095 1913600 21.9837
5.99221 14.5954 1952864 21.6659
6.03213 14.4076 1994966 21.3871
6.07232 14.2151 2032160 21.1013
6.11272 14.0462 2070124 20.8506
6.15341 13.8421 2117456 20.5477
6.1944 13.6668 2156600 20.2875
6.23563 13.509 2200316 20.0533
6.27716 13.3512 2247272 19.8189
6.31895 13.1792 2287460 19.5637
6.36099 12.9862 2335424 19.2771
6.40334 12.8208 2383216 19.0316
6.44597 12.6521 2430548 18.7811
6.48883 12.4951 2474288 18.5482
6.53202 12.3428 2533724 18.3221
6.57553 12.1761 2578544 18.0746
6.61931 12.0257 2634154 17.8513
6.66339 11.8592 2685200 17.6041
6.70776 11.7084 2740268 17.3804
6.7524 11.5804 2791568 17.1903
6.79737 11.4151 2854940 16.945
6.84263 11.2676 2904208 16.726
6.88816 11.1389 2965964 16.535
6.93399 10.9724 3022550 16.2878
6.98015 10.8428 3089068 16.0953
7.02663 10.7129 3148604 15.9025
7.0734 10.5865 3210680 15.7149
7.12047 10.4383 3275210 15.4949
7.16789 10.3162 3346312 15.3136
7.21564 10.1826 3408932 15.1154
7.26365 10.0584 3475196 14.931
7.312 9.91052 3550342 14.7115
7.36069 9.80554 3618788 14.5557
7.40968 9.66259 3690872 14.3435
7.459 9.53293 3765538 14.151
7.50862 9.41598 3838964 13.9774
7.5586 9.30401 3920362 13.8112
7.60894 9.18164 4000832 13.6295
7.65961 9.06821 4077428 13.4611
7.7106 8.95509 4160626 13.2932
7.76192 8.84259 4243208 13.1262
7.81363 8.72705 4335538 12.9547
7.86566 8.63017 4413500 12.8109
7.91801 8.51823 4505450 12.6447
7.97072 8.41344 4596040 12.4892
8.02376 8.30328 4684418 12.3256
8.07717 8.2125 4784836 12.1909
8.13095 8.09913 4877354 12.0226
8.18507 8.00718 4975786 11.8861
8.23956 7.90483 5078756 11.7342
8.29442 7.80493 5177662 11.5859
8.34962 7.71495 5280932 11.4523
8.40521 7.61813 5391274 11.3086
8.46119 7.52977 5500906 11.1774
8.51752 7.43782 5604530 11.0409
8.57417 7.35499 5715700 10.918
8.63126 7.25902 5842058 10.7755
8.68876 7.18521 5955226 10.666
8.74657 7.09745 6063770 10.5357
8.80479 7.02094 6202156 10.4221
8.86345 6.93655 6320530 10.2968
8.92244 6.86183 6442874 10.1859
8.98183 6.78777 6578986 10.076
9.04164 6.7129 6707818 9.96484
9.10181 6.63783 6838082 9.85341
9.1624 6.57119 6987316 9.75448
9.22341 6.5035 7117018 9.65401
9.28477 6.43919 7259306 9.55853
9.34659 6.37718 7415650 9.46648
9.40883 6.3121 7558810 9.36989
9.47148 6.25621 7716338 9.28691
9.53453 6.19357 7860058 9.19393
9.59797 6.13643 8022286 9.10912
9.66188 6.09097 8191498 9.04163
9.72619 6.04145 8341402 8.96812
9.79093 5.99019 8524784 8.89202
9.85612 5.95127 8686018 8.83426
9.92173 5.90715 8865142 8.76876
9.98778 5.8694 9040714 8.71273
10.0543 5.83163 9225754 8.65666
10.1212 5.80391 9409058 8.61551
10.1886 5.76655 9599212 8.56005
10.2564 5.74322 9792874 8.52541
10.3247 5.71701 9989362 8.48651
10.3934 5.71249 10185502 8.4798
10.4626 5.6928 10394392 8.45056
10.5323 5.68759 10607554 8.44284
10.6024 5.68148 10813990 8.43377
10.6729 5.68025 11029240 8.43195
10.7439 5.66378 11191111 8.40749
10.8154 5.6084 11185948 8.32529
10.8874 5.54977 11191384 8.23825
10.9599 5.49738 11166280 8.16048
11.0329 5.44245 11162812 8.07894
11.1063 5.3856 11148064 7.99456
11.1802 5.33303 11122480 7.91652
11.2546 5.28082 11104984 7.83902
11.3296 5.2349 11085376 7.77085
11.405 5.18162 11049712 7.69176
11.4809 5.13376 11013328 7.62071
11.5573 5.09292 10970140 7.56009
11.6343 5.04695 10943872 7.49184
11.7117 5.00816 10885456 7.43428
11.7897 4.96017 10833720 7.36303
11.8682 4.91919 10777816 7.3022
11.9472 4.88538 10724320 7.25201
12.0267 4.84789 10657576 7.19636
12.1068 4.81195 10579924 7.14302
12.1874 4.77524 10508784 7.08852
12.2685 4.74047 10422700 7.03691
