# in Mpc/h Units 
# (k P_nu(k))
# a= 0.26385
# nk = 757
1.06036 1.01811e-06
1.0676 9.92361e-07
1.07471 9.52029e-07
1.08175 9.03174e-07
1.08895 8.84635e-07
1.09637 8.53904e-07
1.10369 8.12015e-07
1.11092 7.98197e-07
1.1181 7.6378e-07
1.12573 7.50677e-07
1.1332 7.11347e-07
1.14081 6.92722e-07
1.14829 6.46756e-07
1.15605 6.31962e-07
1.16374 6.08668e-07
1.1717 5.89906e-07
1.17935 5.69424e-07
1.18713 5.50454e-07
1.195 5.25808e-07
1.20281 5.07082e-07
1.21088 4.86786e-07
1.21904 4.72356e-07
1.22715 4.51975e-07
1.23533 4.4387e-07
1.24354 4.25312e-07
1.25174 4.05284e-07
1.26013 3.98798e-07
1.26845 3.80612e-07
1.27706 3.65424e-07
1.28545 3.53217e-07
1.29387 3.42104e-07
1.3027 3.32663e-07
1.31143 3.1725e-07
1.3202 3.05358e-07
1.32891 2.92297e-07
1.33775 2.84308e-07
1.34663 2.6804e-07
1.35548 2.61796e-07
1.3645 2.54864e-07
1.37362 2.44763e-07
1.38289 2.36925e-07
1.39214 2.27806e-07
1.40146 2.20324e-07
1.41076 2.10742e-07
1.42016 2.03861e-07
1.42955 1.98647e-07
1.43897 1.88332e-07
1.44856 1.83049e-07
1.45815 1.79371e-07
1.46783 1.72623e-07
1.47755 1.65395e-07
1.48753 1.54069e-07
1.4975 1.50368e-07
1.50759 1.45394e-07
1.51744 1.42816e-07
1.52762 1.3683e-07
1.53782 1.30828e-07
1.54798 1.2803e-07
1.55817 1.24433e-07
1.56867 1.17679e-07
1.579 1.15018e-07
1.58955 1.09627e-07
1.60018 1.05796e-07
1.61084 1.02214e-07
1.62148 9.90377e-08
1.63242 9.43224e-08
1.64322 9.19434e-08
1.65411 8.82095e-08
1.66512 8.65297e-08
1.67627 8.33025e-08
1.68736 7.92901e-08
1.69863 7.57483e-08
1.70994 7.36966e-08
1.72135 7.16085e-08
1.73279 6.86342e-08
1.74428 6.62957e-08
1.75588 6.36507e-08
1.76756 6.20503e-08
1.77941 6.05233e-08
1.79124 5.72711e-08
1.80325 5.52611e-08
1.81507 5.34596e-08
1.82722 5.09643e-08
1.83948 4.96736e-08
1.85166 4.81254e-08
1.86408 4.61718e-08
1.87633 4.43949e-08
1.88886 4.25445e-08
1.90144 4.1616e-08
1.914 4.01434e-08
1.92679 3.82541e-08
1.93957 3.74413e-08
1.95256 3.57989e-08
1.96563 3.42612e-08
1.97869 3.30487e-08
1.99179 3.23843e-08
2.00509 3.14388e-08
2.01846 2.97665e-08
2.03193 2.91713e-08
2.04528 2.79449e-08
2.05892 2.71665e-08
2.07279 2.61425e-08
2.0865 2.49582e-08
2.10039 2.42002e-08
2.11443 2.32764e-08
2.12845 2.24316e-08
2.14263 2.17232e-08
2.15695 2.09972e-08
2.17119 2.02693e-08
2.18567 1.94774e-08
2.20036 1.87482e-08
2.21494 1.80756e-08
2.22958 1.74199e-08
2.24445 1.70002e-08
2.25936 1.63112e-08
2.27439 1.57651e-08
2.28969 1.52272e-08
2.30493 1.47136e-08
2.32027 1.41682e-08
2.33573 1.36818e-08
2.35122 1.32522e-08
2.3669 1.27782e-08
2.38266 1.22577e-08
2.39847 1.18175e-08
2.41442 1.15159e-08
2.43055 1.10125e-08
2.44673 1.06579e-08
2.4629 1.02713e-08
2.47932 9.87725e-09
2.4959 9.61045e-09
2.51254 9.24686e-09
2.52927 8.90277e-09
2.54604 8.62807e-09
2.56299 8.32518e-09
2.58009 8.00414e-09
2.5973 7.77537e-09
2.61455 7.4597e-09
2.63195 7.21664e-09
2.64948 6.94883e-09
2.66707 6.72876e-09
2.68485 6.48981e-09
2.70286 6.23483e-09
2.72085 6.04108e-09
2.73892 5.84881e-09
2.75712 5.66036e-09
2.77543 5.43174e-09
2.79389 5.24451e-09
2.81251 5.02627e-09
2.83127 4.86257e-09
2.85007 4.73005e-09
2.86897 4.54527e-09
2.88818 4.40031e-09
2.90739 4.26928e-09
2.92669 4.10019e-09
2.94616 3.95401e-09
2.96573 3.8405e-09
2.98548 3.69145e-09
3.00539 3.54429e-09
3.02539 3.45259e-09
3.04557 3.33072e-09
3.06592 3.20801e-09
3.0863 3.10228e-09
3.10684 2.98032e-09
3.12756 2.87832e-09
3.1484 2.78632e-09
3.16935 2.68778e-09
3.19042 2.60144e-09
3.21172 2.50422e-09
3.2331 2.4197e-09
3.25451 2.32738e-09
3.27615 2.25076e-09
3.2979 2.18209e-09
3.31984 2.10824e-09
3.34198 2.02712e-09
3.3643 1.95839e-09
3.38673 1.8891e-09
3.40918 1.82824e-09
3.43196 1.7609e-09
3.45493 1.71096e-09
3.47788 1.64659e-09
3.50098 1.58942e-09
3.52428 1.52941e-09
3.54776 1.48289e-09
3.5713 1.42772e-09
3.59506 1.37268e-09
3.61902 1.33388e-09
3.64313 1.28839e-09
3.66736 1.24537e-09
3.69182 1.2002e-09
3.71639 1.15499e-09
3.7411 1.11974e-09
3.76602 1.07608e-09
3.7911 1.04238e-09
3.81637 1.00978e-09
3.8418 9.72083e-10
3.8673 9.39024e-10
3.89298 9.09037e-10
3.91895 8.76131e-10
3.94503 8.49223e-10
3.97125 8.14962e-10
3.99772 7.84851e-10
4.02443 7.5978e-10
4.05121 7.38752e-10
4.07809 7.08522e-10
4.10526 6.82266e-10
4.13259 6.60464e-10
4.16008 6.38846e-10
4.18785 6.15559e-10
4.21573 5.95213e-10
4.24371 5.74855e-10
4.27197 5.55586e-10
4.30044 5.35843e-10
4.32905 5.18125e-10
4.35788 5.01033e-10
4.38688 4.83423e-10
4.41605 4.6684e-10
4.44546 4.50127e-10
4.47509 4.35063e-10
4.50493 4.19288e-10
4.53494 4.04973e-10
4.56506 3.90905e-10
4.59545 3.78035e-10
4.62609 3.65021e-10
4.65691 3.52946e-10
4.68789 3.40761e-10
4.71906 3.29586e-10
4.75048 3.1869e-10
4.78209 3.07016e-10
4.8139 2.96451e-10
4.84595 2.86805e-10
4.87821 2.77261e-10
4.91071 2.67157e-10
4.94338 2.58095e-10
4.97629 2.49212e-10
5.00945 2.412e-10
5.04276 2.33491e-10
5.07626 2.24918e-10
5.1101 2.17344e-10
5.14418 2.10293e-10
5.1784 2.02727e-10
5.21287 1.96242e-10
5.24757 1.89559e-10
5.2825 1.82896e-10
5.31768 1.77118e-10
5.35308 1.71132e-10
5.38871 1.65216e-10
5.42459 1.59453e-10
5.46071 1.54461e-10
5.49705 1.49038e-10
5.53363 1.44335e-10
5.57046 1.39315e-10
5.60749 1.3477e-10
5.64482 1.3025e-10
5.68244 1.25861e-10
5.72029 1.21682e-10
5.7584 1.17584e-10
5.79671 1.13983e-10
5.83528 1.10074e-10
5.87416 1.06265e-10
5.91325 1.02917e-10
5.95258 9.98264e-11
5.99221 9.63532e-11
6.03213 9.3267e-11
6.07232 9.00661e-11
6.11272 8.72118e-11
6.15341 8.43735e-11
6.1944 8.16271e-11
6.23563 7.87858e-11
6.27716 7.62438e-11
6.31895 7.38768e-11
6.36099 7.15688e-11
6.40334 6.91203e-11
6.44597 6.69414e-11
6.48883 6.46671e-11
6.53202 6.26752e-11
6.57553 6.06442e-11
6.61931 5.87804e-11
6.66339 5.67103e-11
6.70776 5.50665e-11
6.7524 5.32621e-11
6.79737 5.15269e-11
6.84263 4.98751e-11
6.88816 4.81846e-11
6.93399 4.6729e-11
6.98015 4.5254e-11
7.02663 4.38096e-11
7.0734 4.24409e-11
7.12047 4.1043e-11
7.16789 3.9723e-11
7.21564 3.8467e-11
7.26365 3.71817e-11
7.312 3.60394e-11
7.36069 3.49206e-11
7.40968 3.38213e-11
7.459 3.27677e-11
7.50862 3.16671e-11
7.5586 3.06535e-11
7.60894 2.97338e-11
7.65961 2.87688e-11
7.7106 2.78922e-11
7.76192 2.69669e-11
7.81363 2.61257e-11
7.86566 2.52596e-11
7.91801 2.4495e-11
7.97072 2.37227e-11
8.02376 2.29963e-11
8.07717 2.22676e-11
8.13095 2.15507e-11
8.18507 2.08944e-11
8.23956 2.02303e-11
8.29442 1.96066e-11
8.34962 1.90048e-11
8.40521 1.84122e-11
8.46119 1.78316e-11
8.51752 1.72804e-11
8.57417 1.6752e-11
8.63126 1.6216e-11
8.68876 1.57358e-11
8.74657 1.52458e-11
8.80479 1.48027e-11
8.86345 1.43595e-11
8.92244 1.39115e-11
8.98183 1.3518e-11
9.04164 1.30999e-11
9.10181 1.27149e-11
9.1624 1.23355e-11
9.22341 1.1971e-11
9.28477 1.16344e-11
9.34659 1.13021e-11
9.40883 1.09705e-11
9.47148 1.0661e-11
9.53453 1.03668e-11
9.59797 1.00803e-11
9.66188 9.80484e-12
9.72619 9.53011e-12
9.79093 9.28147e-12
9.85612 9.04788e-12
9.92173 8.80478e-12
9.98778 8.58361e-12
10.0543 8.37203e-12
10.1212 8.15602e-12
10.1886 7.96278e-12
10.2564 7.77527e-12
10.3247 7.59526e-12
10.3934 7.42749e-12
10.4626 7.26062e-12
10.5323 7.11606e-12
10.6024 6.96524e-12
10.6729 6.8336e-12
10.7439 6.65784e-12
10.8154 6.40586e-12
10.8874 6.1713e-12
10.9599 5.94793e-12
11.0329 5.74476e-12
11.1063 5.55212e-12
11.1802 5.37681e-12
11.2546 5.20741e-12
11.3296 5.04791e-12
11.405 4.8951e-12
11.4809 4.74738e-12
11.5573 4.61385e-12
11.6343 4.4835e-12
11.7117 4.35729e-12
11.7897 4.24212e-12
11.8682 4.12596e-12
11.9472 4.01929e-12
12.0267 3.91091e-12
12.1068 3.81444e-12
12.1874 3.71565e-12
12.2685 3.62561e-12
12.3502 3.53728e-12
12.4324 3.45363e-12
12.5151 3.37095e-12
12.5985 3.2986e-12
12.6823 3.22201e-12
12.7667 3.15425e-12
12.8517 3.08198e-12
12.9373 3.01648e-12
13.0234 2.95102e-12
13.1101 2.89206e-12
13.1973 2.8312e-12
13.2852 2.77495e-12
13.3736 2.72517e-12
13.4626 2.67534e-12
13.5522 2.62502e-12
13.6424 2.58083e-12
13.7332 2.53852e-12
13.8247 2.49773e-12
13.9167 2.45779e-12
14.0093 2.42365e-12
14.1025 2.38786e-12
14.1964 2.3571e-12
14.2909 2.32424e-12
14.386 2.29527e-12
14.4818 2.26729e-12
14.5781 2.23693e-12
14.6751 2.2058e-12
14.7727 2.17764e-12
14.8711 2.13815e-12
14.97 2.09687e-12
15.0695 2.04658e-12
15.1698 1.98773e-12
15.2709 1.93602e-12
15.3726 1.89514e-12
15.4749 1.86067e-12
15.5779 1.82975e-12
15.6816 1.80503e-12
15.786 1.78297e-12
15.8911 1.76654e-12
15.9968 1.75164e-12
16.1033 1.73421e-12
16.2104 1.72011e-12
16.3183 1.71351e-12
16.4269 1.71273e-12
16.5362 1.71257e-12
16.6462 1.71484e-12
16.757 1.72224e-12
16.8685 1.73442e-12
16.9806 1.74764e-12
17.0936 1.76195e-12
17.2072 1.78406e-12
17.3216 1.81075e-12
17.4366 1.84118e-12
17.5525 1.88348e-12
17.6693 1.93095e-12
17.7861 1.98429e-12
17.9035 2.05152e-12
18.0221 2.12419e-12
18.1408 2.1919e-12
18.2586 2.32399e-12
18.374 2.3988e-12
18.4789 2.36723e-12
