# in Mpc/h Units 
# D1 = 0.462342 
# k P N P(z=0)
0.020944 5687.46 6 26606.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4703.72 12 22004.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3893.77 8 18215.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3255.7 6 15230.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2914.03 24 13632.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2739.39 24 12815.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2528.66 12 11829.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2458.43 30 11500.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2239.01 24 10474.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2219.46 24 10382.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2220.34 8 10387
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1822.6 24 8526.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1765.49 48 8259.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1982.54 6 9274.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1522.95 48 7124.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1385.52 36 6481.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1454.86 24 6806.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1597.15 24 7471.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1274.93 48 5964.28
0 0 0 0
0 0 0 0
0.0982358 1232.85 24 5767.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1293.96 24 6053.33
0 0 0 0
0 0 0 0
0.10472 1118.9 30 5234.34
0 0 0 0
0 0 0 0
0.106794 1060.18 72 4959.67
0 0 0 0
0 0 0 0
0.108828 977.787 32 4574.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1075.96 72 5033.47
0 0 0 0
0 0 0 0
0.114715 1035.81 48 4845.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1068.96 12 5000.74
0 0 0 0
0.120314 1074.99 48 5028.94
0 0 0 0
0.122123 1003.71 48 4695.5
0 0 0 0
0.123906 941.082 48 4402.51
0 0 0 0
0 0 0 0
0.125664 838.572 30 3922.95
0 0 0 0
0.127397 898.28 24 4202.27
0 0 0 0
0.129107 821.321 72 3842.25
0 0 0 0
0 0 0 0
0.132461 641.141 24 2999.34
0 0 0 0
0.134107 866.041 96 4051.45
0 0 0 0
0.135732 836.916 48 3915.2
0 0 0 0
0.137339 806.104 24 3771.06
0 0 0 0
0.138926 884.444 24 4137.55
0.140496 718.693 72 3362.14
0 0 0 0
0.142049 704.172 48 3294.21
0 0 0 0
0 0 0 0
0.145104 318.037 8 1487.82
0 0 0 0
0.146608 690.339 54 3229.5
0.148096 693.049 84 3242.17
0 0 0 0
0.14957 697.72 48 3264.03
0.151029 725.08 24 3392.02
0 0 0 0
0.152474 718.144 72 3359.57
0.153906 666.659 96 3118.72
0 0 0 0
0 0 0 0
0.15673 605.968 48 2834.8
0.158123 624.919 48 2923.45
0.159504 622.238 24 2910.91
0 0 0 0
0.160874 563.302 72 2635.2
0 0 0 0
0.163577 681.344 72 3187.42
0 0 0 0
0.164913 541.125 96 2531.46
0 0 0 0
0.167552 542.848 6 2539.51
0.168856 506.186 96 2368.01
0.170149 588.811 96 2754.53
0.171434 553.72 24 2590.38
0.172708 535.417 48 2504.75
0 0 0 0
0.173974 485.385 96 2270.69
0.17523 540.065 48 2526.49
0 0 0 0
0.177715 650.64 36 3043.78
0.178945 415.223 48 1942.47
0.180167 510.452 120 2387.96
0.18138 560.015 56 2619.83
0.182585 415.658 24 1944.51
0.183782 467.535 96 2187.19
0.184972 509.943 48 2385.58
0 0 0 0
0.187328 432.502 24 2023.3
0.188496 538.141 102 2517.49
0.190347 425.662 120 1991.3
0.191954 515.76 48 2412.8
0.193094 415.122 48 1941.99
0.194226 457.861 120 2141.94
0 0 0 0
0.196472 451.324 24 2111.35
0.197585 477.646 144 2234.49
0.199006 505.838 168 2366.38
0 0 0 0
0.201976 492.446 48 2303.73
0.203059 379.404 96 1774.9
0.205208 395.937 24 1852.25
0.206274 454.738 48 2127.32
0.207335 390.232 108 1825.56
0.20839 450.176 72 2105.98
0.210326 423.779 198 1982.49
0.211524 488.16 48 2283.68
0.213587 332.604 72 1555.96
0.214612 358.086 96 1675.17
0.215631 389.014 72 1819.86
0.216957 379.032 104 1773.16
0.218661 333.424 72 1559.8
0.219662 423.36 144 1980.54
0 0 0 0
0.223129 329.945 192 1543.52
0.224599 320.214 48 1498
0.22618 379.105 192 1773.5
0.22751 422.028 72 1974.3
0.229429 326.666 48 1528.19
0.230383 365.953 78 1711.98
0.231604 355.892 168 1664.91
0.23416 312.707 144 1462.88
0.235095 311.613 144 1457.77
0.236954 380.785 12 1781.36
0.238108 350.125 192 1637.93
0.239975 339.461 168 1588.04
0.241537 293.478 48 1372.93
0.242444 310.292 168 1451.59
0.244844 287.802 144 1346.38
0.246417 281.925 168 1318.88
0.248401 311.533 144 1457.39
0.249576 266.229 48 1245.45
0.251327 248.209 30 1161.16
0.252777 306.622 288 1434.42
0.254191 310.649 80 1453.26
0.25601 308.515 288 1443.27
0.258214 269.503 72 1260.77
0.2594 267.084 240 1249.45
0.26075 200.853 96 939.619
0.262904 262.414 168 1227.61
0.265657 279.975 216 1309.76
0.266722 224.946 132 1052.33
0.268622 238.623 192 1116.31
0.269844 298.832 120 1397.98
0.271964 269.596 126 1261.21
0.273543 263.982 288 1234.94
0.275842 234.795 312 1098.4
0.277853 320.162 24 1497.76
0.279641 260.582 264 1219.04
0.28148 283.982 192 1328.51
0.282936 235.148 192 1100.05
0.285198 269.653 336 1261.47
0.286404 230.333 48 1077.53
0.288084 242.705 240 1135.41
0.291553 226.851 296 1061.24
0.292736 255.87 150 1196.99
0.294335 237.641 240 1111.72
0.296659 215.041 228 1005.99
0.298323 201.289 216 941.656
0.300394 229.438 336 1073.34
0.302928 208.633 360 976.013
0.304588 214.213 144 1002.11
0.305974 236.469 168 1106.23
0.308578 213.668 312 999.569
0.310884 199.446 288 933.034
0.312408 187.13 192 875.419
0.314799 200.054 366 935.881
0.317265 221.765 408 1037.45
0.319597 187.982 168 879.403
0.320771 183.105 336 856.588
0.3227 194.009 240 907.6
0.32574 199.373 380 932.694
0.32795 194.37 384 909.29
0.330224 204.325 240 955.859
0.331726 182.431 360 853.437
0.333831 190.051 198 889.085
0.336246 182.533 384 853.914
0.338319 195.404 384 914.127
0.341157 189.408 432 886.075
0.343593 158.713 528 742.478
0.346262 162.024 288 757.971
0.347842 151.851 288 710.377
0.350326 181.156 456 847.472
0.352828 148.594 360 695.143
0.354442 158.622 180 742.057
0.356776 165.965 486 776.406
0.359142 164.993 504 771.861
0.361681 157.856 512 738.471
0.363857 158.151 264 739.85
0.366441 145.471 600 680.53
0.368657 157.899 288 738.674
0.371486 170.143 672 795.952
0.374587 141.239 408 660.734
0.376839 153.019 462 715.843
0.379079 154.95 600 724.879
0.38178 130.632 504 611.114
0.384712 139.328 324 651.795
0.386663 128.746 744 602.293
0.389313 138.212 456 646.576
0.39167 144.615 432 676.529
0.394428 144.295 720 675.031
0.397811 132.276 534 618.807
0.400019 161.09 536 753.599
0.402781 143.556 624 671.576
0.405015 141.939 600 664.008
0.40766 150.607 696 704.558
0.410865 129.751 456 606.993
0.413244 137.983 732 645.501
0.416084 126.073 600 589.787
0.418986 131.682 702 616.027
0.421544 126.203 672 590.394
0.424534 127.391 768 595.95
0.42751 111.861 768 523.302
0.430034 139.334 408 651.822
0.432751 128.628 1080 601.737
0.436344 111.429 632 521.282
0.438896 132.26 750 618.728
0.44171 116.271 696 543.93
0.444585 114.716 876 536.656
0.447784 110.504 864 516.953
0.45034 108.099 768 505.7
0.453413 106.892 888 500.057
0.456575 99.0509 816 463.373
0.459787 106.084 654 496.274
0.462622 104.973 1296 491.076
0.465862 108.292 816 506.603
0.468802 105.883 816 495.335
0.471915 100.978 1088 472.387
0.475472 99.5284 1020 465.607
0.478779 107.602 1032 503.377
0.481919 104.884 942 490.659
0.484939 99.036 1032 463.304
0.488502 98.8205 1128 462.296
0.491034 97.323 888 455.29
0.494348 90.9421 1176 425.439
0.497688 90.6275 960 423.968
0.500527 99.7054 1110 466.435
0.504331 94.413 1116 441.677
0.507364 94.5916 1352 442.512
0.510774 90.153 1200 421.748
0.514275 89.6621 1224 419.451
0.517978 87.2075 1320 407.968
0.521294 87.0846 1128 407.393
0.524822 81.631 1518 381.881
0.527973 83.8904 1080 392.45
0.531698 84.6205 1524 395.866
0.535226 83.3485 1416 389.915
0.539103 82.8006 1704 387.352
0.543 81.6838 1088 382.128
0.546011 80.4003 1446 376.123
0.549827 77.7737 1800 363.836
0.55369 79.8521 1512 373.559
0.557166 78.4916 1392 367.194
0.560475 81.2176 1392 379.947
0.564609 79.1857 1962 370.441
0.56859 76.651 1776 358.584
0.572441 75.6191 1680 353.756
0.5763 72.6926 1776 340.066
0.580121 75.0586 1544 351.134
0.583625 73.5549 1896 344.099
0.587525 70.8821 1662 331.596
0.591428 69.893 1908 326.969
0.595301 69.7831 2184 326.455
0.599624 72.415 1848 338.767
0.603294 70.9082 1848 331.718
0.60771 66.1713 2238 309.558
0.611568 71.124 2088 332.727
0.615779 68.928 2192 322.454
0.619303 67.8814 1536 317.558
0.623194 64.0042 2412 299.42
0.627636 65.6886 2262 307.3
0.631826 64.0078 2448 299.437
0.635971 61.9257 2040 289.697
0.64039 67.0955 2976 313.882
0.644956 63.8957 2184 298.913
0.649302 64.4591 2550 301.548
0.653461 63.6183 2396 297.615
0.657644 61.0009 2760 285.37
0.662026 60.3819 2424 282.475
0.666685 57.8781 2832 270.761
0.670916 59.3532 2574 277.662
0.675462 58.0876 3024 271.742
0.679703 60.1078 2484 281.192
0.684292 59.0176 3168 276.092
0.688927 57.8968 2894 270.849
0.693468 57.1444 2856 267.329
0.698026 54.0365 3384 252.79
0.702952 55.3581 3240 258.973
0.707372 53.838 2856 251.861
0.712317 54.8751 3474 256.713
0.716936 51.586 3432 241.326
0.721869 53.6521 3552 250.991
0.726964 52.2373 3560 244.373
0.73163 49.6849 3270 232.433
0.736224 49.5342 3552 231.727
0.74119 51.0593 3780 238.862
0.746118 49.9361 3960 233.608
0.751313 47.6523 3696 222.924
0.756133 50.3549 3726 235.567
0.761156 49.6011 4376 232.04
0.766095 49.1528 3648 229.943
0.771205 47.3271 4332 221.402
0.776456 49.014 4254 229.294
0.781432 45.3276 4296 212.048
0.786733 45.2225 4320 211.557
0.791574 46.4786 4368 217.433
0.797255 45.4459 4826 212.602
0.802676 44.0602 5016 206.119
0.808005 45.8373 4608 214.433
0.813482 44.2757 4824 207.128
0.818759 45.3406 4950 212.109
0.824173 42.4708 5232 198.684
0.829708 42.7322 4980 199.907
0.834919 42.9167 4838 200.77
0.840568 41.2769 6024 193.099
0.846479 43.2691 5520 202.419
0.851948 41.2988 5400 193.201
0.857592 40.0922 5538 187.557
0.863369 41.0055 6456 191.829
0.869182 39.7709 5504 186.054
0.874831 39.7603 6168 186.004
0.880682 40.2414 5910 188.255
0.886294 38.6812 6372 180.956
0.892352 39.2688 6768 183.705
0.898399 38.8662 6294 181.821
0.904229 37.3613 6656 174.781
0.910231 37.2086 7224 174.067
0.916513 36.5374 6708 170.927
0.922651 36.2001 7566 169.349
0.92895 36.3679 7416 170.134
0.935092 36.514 6984 170.817
0.940995 35.8458 7310 167.691
0.947406 35.7812 8148 167.389
0.953652 35.2242 7632 164.784
0.960017 34.1802 8088 159.899
0.966595 35.0926 8478 164.168
0.972908 34.3585 8112 160.734
0.979222 33.1792 8108 155.217
0.985855 33.7235 9510 157.763
0.992666 34.1941 8472 159.964
0.998881 33.4386 8832 156.43
1.00551 32.1732 8898 150.51
1.01216 32.1676 10008 150.484
1.01908 32.3854 9392 151.503
1.02599 31.8363 10206 148.934
1.03271 31.0707 9528 145.353
1.03948 31.4781 10236 147.259
1.04641 30.3644 10398 142.049
1.05346 31.2154 10784 146.03
1.06036 30.2738 10584 141.625
1.0676 30.4491 11346 142.445
1.07471 30.3061 11400 141.776
1.08175 28.9674 11016 135.513
1.08895 29.4929 11870 137.972
1.09637 29.4772 12516 137.898
1.10369 28.4015 11880 132.866
1.11092 28.3417 11886 132.586
1.1181 28.2687 13104 132.245
1.12573 28.0244 12764 131.102
1.1332 27.7862 13446 129.988
1.14081 27.9114 13464 130.573
1.14829 27.2684 13398 127.565
1.15605 27.237 14628 127.418
1.16374 26.608 14024 124.476
1.1717 26.7616 15054 125.194
1.17935 25.9671 14496 121.478
1.18713 26.0064 15012 121.661
1.195 25.3281 15422 118.488
1.20281 25.7122 15624 120.285
1.21088 24.8833 16146 116.407
1.21904 24.7193 17064 115.64
1.22715 24.794 16152 115.989
1.23533 24.6011 17510 115.087
1.24354 24.7774 17172 115.912
1.25174 23.8581 17880 111.612
1.26013 24.2904 18030 113.634
1.26845 24.0666 18680 112.587
1.27706 23.6015 19170 110.411
1.28545 23.7546 18720 111.127
1.29387 23.5052 19536 109.961
1.3027 22.8836 20954 107.052
1.31143 22.8933 20328 107.098
1.3202 22.7138 20718 106.258
1.32891 21.943 21348 102.652
1.33775 22.0671 21534 103.233
1.34663 21.9259 22256 102.572
1.35548 21.7444 22104 101.723
1.3645 21.5571 23178 100.847
1.37362 21.9554 23880 102.71
1.38289 21.1155 24230 98.7812
1.39214 21.2569 24468 99.4424
1.40146 21.0543 25230 98.4947
1.41076 20.5222 25328 96.0056
1.42016 20.5053 25818 95.9265
1.42955 20.4244 26616 95.5479
1.43897 19.9849 26376 93.4922
1.44856 20.1683 28034 94.35
1.45815 20.2489 27816 94.727
1.46783 19.5866 28398 91.6285
1.47755 19.5046 29652 91.245
1.48753 19.6772 30134 92.0525
1.4975 19.289 30792 90.2366
1.50759 18.8256 31218 88.0686
1.51744 19.0091 30912 88.9272
1.52762 18.9379 33158 88.5939
1.53782 18.6739 32772 87.359
1.54798 18.6137 33150 87.0774
1.55817 18.47 34256 86.4053
1.56867 18.145 35562 84.8847
1.579 18.3917 34992 86.0388
1.58955 17.7217 37158 82.9045
1.60018 17.7002 36956 82.8041
1.61084 17.5326 37950 82.02
1.62148 17.2795 38496 80.8359
1.63242 17.3114 40274 80.9852
1.64322 17.2786 39264 80.8317
1.65411 16.8634 41466 78.8891
1.66512 16.9362 41960 79.2299
1.67627 16.6498 42702 77.8902
1.68736 16.5234 43356 77.2989
1.69863 16.5356 44886 77.3556
1.70994 16.2983 45248 76.2455
1.72135 16.2241 46362 75.8986
1.73279 15.9095 46974 74.4266
1.74428 15.9685 48236 74.7028
1.75588 15.7313 48774 73.593
1.76756 15.8739 50616 74.2603
1.77941 15.6573 51050 73.2468
1.79124 15.4861 52272 72.4462
1.80325 15.3873 53658 71.9838
1.81507 15.3546 52640 71.8308
1.82722 15.0868 57366 70.578
1.83948 15.0306 55170 70.315
1.85166 14.8551 58544 69.4941
1.86408 14.7751 58506 69.1199
1.87633 14.7563 58968 69.0322
1.88886 14.4728 62366 67.7058
1.90144 14.2092 61266 66.4723
1.914 14.2686 63960 66.7503
1.92679 14.0474 64730 65.7156
