# in Mpc/h Units 
# (k P_nu(k))
# a= 0.481346
# nk = 757
0.368657 0.00434445
0.371486 0.00449075
0.374587 0.00371399
0.376839 0.00388664
0.379079 0.00380455
0.38178 0.00305042
0.384712 0.00341779
0.386663 0.0030261
0.389313 0.0031662
0.39167 0.00323475
0.394428 0.00318802
0.397811 0.00282275
0.400019 0.00334048
0.402781 0.00288658
0.405015 0.00277745
0.40766 0.00290685
0.410865 0.00243225
0.413244 0.00253576
0.416084 0.00225406
0.418986 0.00234182
0.421544 0.00219957
0.424534 0.0021373
0.42751 0.00188972
0.430034 0.00218883
0.432751 0.0020203
0.436344 0.00162859
0.438896 0.00198185
0.44171 0.00166417
0.444585 0.00166396
0.447784 0.00158707
0.45034 0.00147382
0.453413 0.00142747
0.456575 0.00128927
0.459787 0.00135928
0.462622 0.00131298
0.465862 0.0013201
0.468802 0.00130156
0.471915 0.00116955
0.475472 0.00111646
0.478779 0.00118066
0.481919 0.00113317
0.484939 0.00105231
0.488502 0.00100423
0.491034 0.000977922
0.494348 0.000919384
0.497688 0.000875833
0.500527 0.000942201
0.504331 0.000845591
0.507364 0.000843173
0.510774 0.000810671
0.514275 0.000778143
0.517978 0.000732357
0.521294 0.0007255
0.524822 0.000656384
0.527973 0.000658391
0.531698 0.00064732
0.535226 0.000629091
0.539103 0.000593966
0.543 0.000565129
0.546011 0.000567832
0.549827 0.000530228
0.55369 0.000517829
0.557166 0.000514845
0.560475 0.000510537
0.564609 0.000488742
0.56859 0.000445065
0.572441 0.000435586
0.5763 0.000411078
0.580121 0.000416104
0.583625 0.000396101
0.587525 0.000386057
0.591428 0.000361557
0.595301 0.000357327
0.599624 0.000354979
0.603294 0.000338007
0.60771 0.000313137
0.611568 0.000333485
0.615779 0.000305057
0.619303 0.000297705
0.623194 0.00027682
0.627636 0.000274283
0.631826 0.000266046
0.635971 0.000250086
0.64039 0.000261521
0.644956 0.000237593
0.649302 0.000238553
0.653461 0.000231898
0.657644 0.000218278
0.662026 0.00021176
0.666685 0.000193821
0.670916 0.000203567
0.675462 0.000195083
0.679703 0.000187426
0.684292 0.000183096
0.688927 0.000171208
0.693468 0.000164734
0.698026 0.000155401
0.702952 0.000153625
0.707372 0.000148157
0.712317 0.000147707
0.716936 0.000138847
0.721869 0.000135
0.726964 0.00012976
0.73163 0.000123432
0.736224 0.000119283
0.74119 0.000115756
0.746118 0.000113447
0.751313 0.000104186
0.756133 0.000109177
0.761156 0.000104255
0.766095 0.000101393
0.771205 9.67441e-05
0.776456 9.5583e-05
0.781432 8.84892e-05
0.786733 8.58859e-05
0.791574 8.45826e-05
0.797255 8.14843e-05
0.802676 7.69417e-05
0.808005 7.83662e-05
0.813482 7.37805e-05
0.818759 7.43988e-05
0.824173 6.70655e-05
0.829708 6.6362e-05
0.834919 6.59782e-05
0.840568 6.20072e-05
0.846479 6.06798e-05
0.851948 5.76222e-05
0.857592 5.55073e-05
0.863369 5.60203e-05
0.869182 5.21477e-05
0.874831 5.12292e-05
0.880682 4.99054e-05
0.886294 4.8427e-05
0.892352 4.64649e-05
0.898399 4.66486e-05
0.904229 4.26298e-05
0.910231 4.15188e-05
0.916513 3.96302e-05
0.922651 3.84505e-05
0.92895 3.79952e-05
0.935092 3.57994e-05
0.940995 3.47923e-05
0.947406 3.43748e-05
0.953652 3.28096e-05
0.960017 3.11022e-05
0.966595 3.14496e-05
0.972908 2.95963e-05
0.979222 2.84923e-05
0.985855 2.8166e-05
0.992666 2.71628e-05
0.998881 2.58891e-05
1.00551 2.44208e-05
1.01216 2.46356e-05
1.01908 2.40965e-05
1.02599 2.2831e-05
1.03271 2.20876e-05
1.03948 2.16473e-05
1.04641 2.04173e-05
1.05346 2.02336e-05
1.06036 1.93449e-05
1.0676 1.88797e-05
1.07471 1.83501e-05
1.08175 1.72863e-05
1.08895 1.69859e-05
1.09637 1.69791e-05
1.10369 1.61077e-05
1.11092 1.53428e-05
1.1181 1.51504e-05
1.12573 1.42836e-05
1.1332 1.40063e-05
1.14081 1.38356e-05
1.14829 1.30074e-05
1.15605 1.29841e-05
1.16374 1.22565e-05
1.1717 1.18426e-05
1.17935 1.12842e-05
1.18713 1.10156e-05
1.195 1.05756e-05
1.20281 1.03413e-05
1.21088 1.0098e-05
1.21904 9.77917e-06
1.22715 9.37108e-06
1.23533 8.98469e-06
1.24354 8.84612e-06
1.25174 8.39664e-06
1.26013 8.11502e-06
1.26845 8.01189e-06
1.27706 7.72467e-06
1.28545 7.51193e-06
1.29387 7.23375e-06
1.3027 6.94605e-06
1.31143 6.73295e-06
1.3202 6.5401e-06
1.32891 6.23613e-06
1.33775 6.00707e-06
1.34663 5.89751e-06
1.35548 5.62625e-06
1.3645 5.47976e-06
1.37362 5.44833e-06
1.38289 5.13015e-06
1.39214 4.89421e-06
1.40146 4.81159e-06
1.41076 4.62477e-06
1.42016 4.52231e-06
1.42955 4.41152e-06
1.43897 4.2082e-06
1.44856 4.04893e-06
1.45815 3.94018e-06
1.46783 3.79809e-06
1.47755 3.62036e-06
1.48753 3.55894e-06
1.4975 3.45875e-06
1.50759 3.34069e-06
1.51744 3.24998e-06
1.52762 3.1371e-06
1.53782 3.03182e-06
1.54798 2.91605e-06
1.55817 2.87943e-06
1.56867 2.77499e-06
1.579 2.66589e-06
1.58955 2.57169e-06
1.60018 2.47874e-06
1.61084 2.43421e-06
1.62148 2.3163e-06
1.63242 2.25595e-06
1.64322 2.17969e-06
1.65411 2.09984e-06
1.66512 2.03395e-06
1.67627 1.95443e-06
1.68736 1.92919e-06
1.69863 1.85041e-06
1.70994 1.77048e-06
1.72135 1.70616e-06
1.73279 1.66438e-06
1.74428 1.5973e-06
1.75588 1.54632e-06
1.76756 1.50053e-06
1.77941 1.45826e-06
1.79124 1.40289e-06
1.80325 1.35997e-06
1.81507 1.33687e-06
1.82722 1.27412e-06
1.83948 1.23351e-06
1.85166 1.19336e-06
1.86408 1.15433e-06
1.87633 1.12204e-06
1.88886 1.07948e-06
1.90144 1.03989e-06
1.914 1.00954e-06
1.92679 9.66714e-07
1.93957 9.41814e-07
1.95256 9.09681e-07
1.96563 8.84875e-07
1.97869 8.53941e-07
1.99179 8.23618e-07
2.00509 7.96314e-07
2.01846 7.71239e-07
2.03193 7.50111e-07
2.04528 7.21035e-07
2.05892 6.95574e-07
2.07279 6.6684e-07
2.0865 6.5163e-07
2.10039 6.24551e-07
2.11443 6.04169e-07
2.12845 5.90498e-07
2.14263 5.67038e-07
2.15695 5.52946e-07
2.17119 5.294e-07
2.18567 5.134e-07
2.20036 4.96456e-07
2.21494 4.80447e-07
2.22958 4.6158e-07
2.24445 4.44566e-07
2.25936 4.31797e-07
2.27439 4.17647e-07
2.28969 4.04955e-07
2.30493 3.88457e-07
2.32027 3.76451e-07
2.33573 3.62744e-07
2.35122 3.50764e-07
2.3669 3.38394e-07
2.38266 3.2744e-07
2.39847 3.16424e-07
2.41442 3.07265e-07
2.43055 2.94555e-07
2.44673 2.8479e-07
2.4629 2.76539e-07
2.47932 2.67507e-07
2.4959 2.57186e-07
2.51254 2.48005e-07
2.52927 2.39896e-07
2.54604 2.31814e-07
2.56299 2.24601e-07
2.58009 2.17377e-07
2.5973 2.10138e-07
2.61455 2.01827e-07
2.63195 1.95043e-07
2.64948 1.87662e-07
2.66707 1.81734e-07
2.68485 1.75951e-07
2.70286 1.69684e-07
2.72085 1.63231e-07
2.73892 1.57924e-07
2.75712 1.52154e-07
2.77543 1.47364e-07
2.79389 1.42635e-07
2.81251 1.37804e-07
2.83127 1.32935e-07
2.85007 1.28058e-07
2.86897 1.23516e-07
2.88818 1.19639e-07
2.90739 1.1512e-07
2.92669 1.11401e-07
2.94616 1.07731e-07
2.96573 1.03866e-07
2.98548 9.99085e-08
3.00539 9.64321e-08
3.02539 9.27634e-08
3.04557 8.95728e-08
3.06592 8.68525e-08
3.0863 8.39603e-08
3.10684 8.09194e-08
3.12756 7.82041e-08
3.1484 7.49987e-08
3.16935 7.25555e-08
3.19042 6.97845e-08
3.21172 6.72183e-08
3.2331 6.46577e-08
3.25451 6.30207e-08
3.27615 6.05873e-08
3.2979 5.82352e-08
3.31984 5.64039e-08
3.34198 5.41421e-08
3.3643 5.23337e-08
3.38673 5.04965e-08
3.40918 4.88809e-08
3.43196 4.70059e-08
3.45493 4.54132e-08
3.47788 4.36207e-08
3.50098 4.21012e-08
3.52428 4.07835e-08
3.54776 3.92111e-08
3.5713 3.78012e-08
3.59506 3.64945e-08
3.61902 3.51444e-08
3.64313 3.39613e-08
3.66736 3.26776e-08
3.69182 3.14447e-08
3.71639 3.03429e-08
3.7411 2.91296e-08
3.76602 2.82274e-08
3.7911 2.708e-08
3.81637 2.61214e-08
3.8418 2.52172e-08
3.8673 2.42634e-08
3.89298 2.34577e-08
3.91895 2.25648e-08
3.94503 2.18125e-08
3.97125 2.09192e-08
3.99772 2.01285e-08
4.02443 1.93983e-08
4.05121 1.87625e-08
4.07809 1.80482e-08
4.10526 1.74052e-08
4.13259 1.67968e-08
4.16008 1.61635e-08
4.18785 1.55778e-08
4.21573 1.49675e-08
4.24371 1.44475e-08
4.27197 1.38883e-08
4.30044 1.3406e-08
4.32905 1.28854e-08
4.35788 1.24077e-08
4.38688 1.19713e-08
4.41605 1.15364e-08
4.44546 1.1119e-08
4.47509 1.06711e-08
4.50493 1.02881e-08
4.53494 9.93324e-09
4.56506 9.5279e-09
4.59545 9.18251e-09
4.62609 8.85234e-09
4.65691 8.49798e-09
4.68789 8.18319e-09
4.71906 7.88696e-09
4.75048 7.60701e-09
4.78209 7.31938e-09
4.8139 7.04576e-09
4.84595 6.76301e-09
4.87821 6.53644e-09
4.91071 6.27663e-09
4.94338 6.05633e-09
4.97629 5.81886e-09
5.00945 5.60294e-09
5.04276 5.39479e-09
5.07626 5.21097e-09
5.1101 5.00534e-09
5.14418 4.82017e-09
5.1784 4.63419e-09
5.21287 4.4708e-09
5.24757 4.29583e-09
5.2825 4.13612e-09
5.31768 3.98474e-09
5.35308 3.83435e-09
5.38871 3.68956e-09
5.42459 3.55025e-09
5.46071 3.40942e-09
5.49705 3.28026e-09
5.53363 3.16035e-09
5.57046 3.0422e-09
5.60749 2.92746e-09
5.64482 2.81827e-09
5.68244 2.71255e-09
5.72029 2.61018e-09
5.7584 2.50911e-09
5.79671 2.41115e-09
5.83528 2.3207e-09
5.87416 2.23405e-09
5.91325 2.15495e-09
5.95258 2.06953e-09
5.99221 1.99009e-09
6.03213 1.9176e-09
6.07232 1.8454e-09
6.11272 1.77452e-09
6.15341 1.70537e-09
6.1944 1.6403e-09
6.23563 1.57585e-09
6.27716 1.51974e-09
6.31895 1.45978e-09
6.36099 1.4053e-09
6.40334 1.3524e-09
6.44597 1.3009e-09
6.48883 1.25101e-09
6.53202 1.20376e-09
6.57553 1.1556e-09
6.61931 1.11298e-09
6.66339 1.07006e-09
6.70776 1.03109e-09
6.7524 9.90271e-10
6.79737 9.52162e-10
6.84263 9.15126e-10
6.88816 8.81876e-10
6.93399 8.4781e-10
6.98015 8.17137e-10
7.02663 7.84691e-10
7.0734 7.53976e-10
7.12047 7.26146e-10
7.16789 6.98773e-10
7.21564 6.71158e-10
7.26365 6.46052e-10
7.312 6.21508e-10
7.36069 5.97464e-10
7.40968 5.7541e-10
7.459 5.53047e-10
7.50862 5.32176e-10
7.5586 5.12454e-10
7.60894 4.92633e-10
7.65961 4.74079e-10
7.7106 4.56297e-10
7.76192 4.37999e-10
7.81363 4.21441e-10
7.86566 4.05816e-10
7.91801 3.9051e-10
7.97072 3.75969e-10
8.02376 3.62027e-10
8.07717 3.48387e-10
8.13095 3.34982e-10
8.18507 3.22504e-10
8.23956 3.10568e-10
8.29442 2.98749e-10
8.34962 2.87661e-10
8.40521 2.76759e-10
8.46119 2.66746e-10
8.51752 2.56786e-10
8.57417 2.47136e-10
8.63126 2.38042e-10
8.68876 2.28992e-10
8.74657 2.20656e-10
8.80479 2.12363e-10
8.86345 2.04751e-10
8.92244 1.97336e-10
8.98183 1.90243e-10
9.04164 1.83377e-10
9.10181 1.76827e-10
9.1624 1.70424e-10
9.22341 1.64379e-10
9.28477 1.58515e-10
9.34659 1.52991e-10
9.40883 1.47801e-10
9.47148 1.42633e-10
9.53453 1.37675e-10
9.59797 1.33103e-10
9.66188 1.28492e-10
9.72619 1.24332e-10
9.79093 1.20253e-10
9.85612 1.1621e-10
9.92173 1.12566e-10
9.98778 1.08942e-10
10.0543 1.05578e-10
10.1212 1.02316e-10
10.1886 9.92431e-11
10.2564 9.63188e-11
10.3247 9.35875e-11
10.3934 9.08534e-11
10.4626 8.83189e-11
10.5323 8.59491e-11
10.6024 8.36894e-11
10.6729 8.15527e-11
10.7439 7.92755e-11
10.8154 7.65116e-11
10.8874 7.37474e-11
10.9599 7.1209e-11
11.0329 6.87729e-11
11.1063 6.63088e-11
11.1802 6.39921e-11
11.2546 6.17691e-11
11.3296 5.96166e-11
11.405 5.75911e-11
11.4809 5.56003e-11
11.5573 5.37618e-11
11.6343 5.19363e-11
11.7117 5.01806e-11
11.7897 4.85397e-11
11.8682 4.69357e-11
11.9472 4.53478e-11
12.0267 4.39092e-11
12.1068 4.24876e-11
12.1874 4.11244e-11
12.2685 3.98667e-11
12.3502 3.85889e-11
12.4324 3.73864e-11
12.5151 3.62244e-11
12.5985 3.5152e-11
12.6823 3.4091e-11
12.7667 3.30556e-11
12.8517 3.21046e-11
12.9373 3.11986e-11
13.0234 3.03118e-11
13.1101 2.94755e-11
13.1973 2.86641e-11
13.2852 2.79186e-11
13.3736 2.72002e-11
13.4626 2.65309e-11
13.5522 2.58755e-11
13.6424 2.52663e-11
13.7332 2.46959e-11
13.8247 2.41268e-11
13.9167 2.35943e-11
14.0093 2.31326e-11
14.1025 2.26695e-11
14.1964 2.22353e-11
14.2909 2.17814e-11
14.386 2.14112e-11
14.4818 2.10372e-11
14.5781 2.06252e-11
14.6751 2.02512e-11
14.7727 1.98622e-11
14.8711 1.94362e-11
14.97 1.90039e-11
15.0695 1.84229e-11
15.1698 1.77879e-11
15.2709 1.72259e-11
15.3726 1.67316e-11
15.4749 1.63069e-11
15.5779 1.59027e-11
15.6816 1.55643e-11
15.786 1.5277e-11
15.8911 1.49744e-11
15.9968 1.47348e-11
16.1033 1.44961e-11
16.2104 1.43099e-11
16.3183 1.41378e-11
16.4269 1.40209e-11
16.5362 1.39025e-11
16.6462 1.37722e-11
16.757 1.37476e-11
16.8685 1.37502e-11
16.9806 1.37337e-11
17.0936 1.38788e-11
17.2072 1.39868e-11
17.3216 1.40837e-11
17.4366 1.43085e-11
17.5525 1.45848e-11
17.6693 1.48607e-11
17.7861 1.53138e-11
17.9035 1.57023e-11
18.0221 1.59873e-11
18.1408 1.67499e-11
18.2586 1.72236e-11
18.374 1.78676e-11
18.4789 1.85118e-11
