# in Mpc/h Units 
# (k P_nu(k))
# a= 0.572184
# nk = 757
1.02599 5.09638e-05
1.03271 4.96976e-05
1.03948 4.75826e-05
1.04641 4.60962e-05
1.05346 4.46624e-05
1.06036 4.35827e-05
1.0676 4.23678e-05
1.07471 4.0825e-05
1.08175 3.93179e-05
1.08895 3.82026e-05
1.09637 3.74416e-05
1.10369 3.70625e-05
1.11092 3.44224e-05
1.1181 3.40554e-05
1.12573 3.28157e-05
1.1332 3.19593e-05
1.14081 3.14449e-05
1.14829 2.98012e-05
1.15605 2.88915e-05
1.16374 2.78369e-05
1.1717 2.71773e-05
1.17935 2.59514e-05
1.18713 2.48225e-05
1.195 2.44054e-05
1.20281 2.36308e-05
1.21088 2.32399e-05
1.21904 2.23049e-05
1.22715 2.15899e-05
1.23533 2.05482e-05
1.24354 2.00622e-05
1.25174 1.92492e-05
1.26013 1.867e-05
1.26845 1.82284e-05
1.27706 1.77239e-05
1.28545 1.72239e-05
1.29387 1.66606e-05
1.3027 1.60285e-05
1.31143 1.55742e-05
1.3202 1.50669e-05
1.32891 1.43807e-05
1.33775 1.39318e-05
1.34663 1.35436e-05
1.35548 1.30903e-05
1.3645 1.26762e-05
1.37362 1.25212e-05
1.38289 1.19467e-05
1.39214 1.13421e-05
1.40146 1.11732e-05
1.41076 1.07203e-05
1.42016 1.04717e-05
1.42955 1.01944e-05
1.43897 9.72087e-06
1.44856 9.50591e-06
1.45815 9.07415e-06
1.46783 8.87656e-06
1.47755 8.50533e-06
1.48753 8.20175e-06
1.4975 7.90907e-06
1.50759 7.66909e-06
1.51744 7.51673e-06
1.52762 7.24896e-06
1.53782 6.96452e-06
1.54798 6.83592e-06
1.55817 6.61613e-06
1.56867 6.34499e-06
1.579 6.2246e-06
1.58955 5.90179e-06
1.60018 5.69221e-06
1.61084 5.70892e-06
1.62148 5.34008e-06
1.63242 5.21195e-06
1.64322 5.03558e-06
1.65411 4.93269e-06
1.66512 4.7012e-06
1.67627 4.59548e-06
1.68736 4.47566e-06
1.69863 4.25676e-06
1.70994 4.09627e-06
1.72135 3.97024e-06
1.73279 3.86474e-06
1.74428 3.71734e-06
1.75588 3.61483e-06
1.76756 3.46072e-06
1.77941 3.36362e-06
1.79124 3.29783e-06
1.80325 3.15594e-06
1.81507 3.04132e-06
1.82722 2.94883e-06
1.83948 2.88222e-06
1.85166 2.72262e-06
1.86408 2.66418e-06
1.87633 2.55848e-06
1.88886 2.51272e-06
1.90144 2.39288e-06
1.914 2.33775e-06
1.92679 2.2451e-06
1.93957 2.17565e-06
1.95256 2.07755e-06
1.96563 2.04283e-06
1.97869 1.9608e-06
1.99179 1.90503e-06
2.00509 1.82483e-06
2.01846 1.78191e-06
2.03193 1.71022e-06
2.04528 1.66344e-06
2.05892 1.60365e-06
2.07279 1.54491e-06
2.0865 1.50686e-06
2.10039 1.44023e-06
2.11443 1.40217e-06
2.12845 1.35721e-06
2.14263 1.30044e-06
2.15695 1.26858e-06
2.17119 1.21169e-06
2.18567 1.17674e-06
2.20036 1.13646e-06
2.21494 1.1089e-06
2.22958 1.06174e-06
2.24445 1.01837e-06
2.25936 9.88292e-07
2.27439 9.51726e-07
2.28969 9.22312e-07
2.30493 8.93674e-07
2.32027 8.58515e-07
2.33573 8.26967e-07
2.35122 7.96621e-07
2.3669 7.74607e-07
2.38266 7.46372e-07
2.39847 7.2279e-07
2.41442 6.99364e-07
2.43055 6.69235e-07
2.44673 6.4536e-07
2.4629 6.25364e-07
2.47932 6.09886e-07
2.4959 5.82936e-07
2.51254 5.66275e-07
2.52927 5.39722e-07
2.54604 5.26793e-07
2.56299 5.06127e-07
2.58009 4.86777e-07
2.5973 4.71309e-07
2.61455 4.53463e-07
2.63195 4.41478e-07
2.64948 4.21621e-07
2.66707 4.08925e-07
2.68485 3.96508e-07
2.70286 3.82119e-07
2.72085 3.68063e-07
2.73892 3.54783e-07
2.75712 3.41626e-07
2.77543 3.32105e-07
2.79389 3.18435e-07
2.81251 3.08065e-07
2.83127 2.9677e-07
2.85007 2.85832e-07
2.86897 2.75336e-07
2.88818 2.6732e-07
2.90739 2.57972e-07
2.92669 2.47321e-07
2.94616 2.37884e-07
2.96573 2.31011e-07
2.98548 2.22255e-07
3.00539 2.14959e-07
3.02539 2.06908e-07
3.04557 1.99022e-07
3.06592 1.92176e-07
3.0863 1.85693e-07
3.10684 1.79222e-07
3.12756 1.724e-07
3.1484 1.66357e-07
3.16935 1.60237e-07
3.19042 1.53654e-07
3.21172 1.4928e-07
3.2331 1.43509e-07
3.25451 1.37633e-07
3.27615 1.32871e-07
3.2979 1.28137e-07
3.31984 1.23726e-07
3.34198 1.19214e-07
3.3643 1.1496e-07
3.38673 1.10586e-07
3.40918 1.06484e-07
3.43196 1.02612e-07
3.45493 9.90245e-08
3.47788 9.53786e-08
3.50098 9.20947e-08
3.52428 8.86394e-08
3.54776 8.53725e-08
3.5713 8.24312e-08
3.59506 7.90823e-08
3.61902 7.61453e-08
3.64313 7.35161e-08
3.66736 7.09106e-08
3.69182 6.83666e-08
3.71639 6.56005e-08
3.7411 6.36659e-08
3.76602 6.09824e-08
3.7911 5.87304e-08
3.81637 5.66001e-08
3.8418 5.43667e-08
3.8673 5.26644e-08
3.89298 5.06441e-08
3.91895 4.85433e-08
3.94503 4.69788e-08
3.97125 4.51418e-08
3.99772 4.3384e-08
4.02443 4.16926e-08
4.05121 4.01419e-08
4.07809 3.88233e-08
4.10526 3.72716e-08
4.13259 3.58854e-08
4.16008 3.45546e-08
4.18785 3.31686e-08
4.21573 3.20073e-08
4.24371 3.08435e-08
4.27197 2.96737e-08
4.30044 2.86142e-08
4.32905 2.74776e-08
4.35788 2.64843e-08
4.38688 2.54767e-08
4.41605 2.45609e-08
4.44546 2.35826e-08
4.47509 2.27781e-08
4.50493 2.18716e-08
4.53494 2.11168e-08
4.56506 2.03e-08
4.59545 1.95002e-08
4.62609 1.87702e-08
4.65691 1.8117e-08
4.68789 1.74083e-08
4.71906 1.67366e-08
4.75048 1.61155e-08
4.78209 1.54864e-08
4.8139 1.49355e-08
4.84595 1.44019e-08
4.87821 1.38194e-08
4.91071 1.32893e-08
4.94338 1.2774e-08
4.97629 1.22887e-08
5.00945 1.185e-08
5.04276 1.1395e-08
5.07626 1.09711e-08
5.1101 1.05546e-08
5.14418 1.01541e-08
5.1784 9.76958e-09
5.21287 9.42669e-09
5.24757 9.04093e-09
5.2825 8.69319e-09
5.31768 8.38172e-09
5.35308 8.06342e-09
5.38871 7.75353e-09
5.42459 7.44595e-09
5.46071 7.15367e-09
5.49705 6.89868e-09
5.53363 6.63337e-09
5.57046 6.39251e-09
5.60749 6.14163e-09
5.64482 5.90929e-09
5.68244 5.67781e-09
5.72029 5.47068e-09
5.7584 5.24994e-09
5.79671 5.04924e-09
5.83528 4.86615e-09
5.87416 4.67649e-09
5.91325 4.49607e-09
5.95258 4.32373e-09
5.99221 4.16126e-09
6.03213 4.00275e-09
6.07232 3.84517e-09
6.11272 3.70607e-09
6.15341 3.55786e-09
6.1944 3.42882e-09
6.23563 3.29979e-09
6.27716 3.16795e-09
6.31895 3.04584e-09
6.36099 2.92993e-09
6.40334 2.8197e-09
6.44597 2.71434e-09
6.48883 2.60846e-09
6.53202 2.50888e-09
6.57553 2.40982e-09
6.61931 2.32413e-09
6.66339 2.23165e-09
6.70776 2.14473e-09
6.7524 2.06138e-09
6.79737 1.98433e-09
6.84263 1.90773e-09
6.88816 1.83364e-09
6.93399 1.76462e-09
6.98015 1.69842e-09
7.02663 1.62982e-09
7.0734 1.56903e-09
7.12047 1.50905e-09
7.16789 1.4491e-09
7.21564 1.39542e-09
7.26365 1.3402e-09
7.312 1.28917e-09
7.36069 1.24085e-09
7.40968 1.19334e-09
7.459 1.14542e-09
7.50862 1.10172e-09
7.5586 1.05978e-09
7.60894 1.01971e-09
7.65961 9.80259e-10
7.7106 9.43052e-10
7.76192 9.07497e-10
7.81363 8.71897e-10
7.86566 8.38721e-10
7.91801 8.06137e-10
7.97072 7.75108e-10
8.02376 7.46017e-10
8.07717 7.17357e-10
8.13095 6.90213e-10
8.18507 6.64547e-10
8.23956 6.39374e-10
8.29442 6.15014e-10
8.34962 5.91993e-10
8.40521 5.69381e-10
8.46119 5.47858e-10
8.51752 5.27077e-10
8.57417 5.07838e-10
8.63126 4.89035e-10
8.68876 4.7046e-10
8.74657 4.52934e-10
8.80479 4.3608e-10
8.86345 4.20372e-10
8.92244 4.04809e-10
8.98183 3.89742e-10
9.04164 3.75412e-10
9.10181 3.61839e-10
9.1624 3.4875e-10
9.22341 3.36496e-10
9.28477 3.24226e-10
9.34659 3.1304e-10
9.40883 3.01689e-10
9.47148 2.9135e-10
9.53453 2.81395e-10
9.59797 2.71468e-10
9.66188 2.6229e-10
9.72619 2.53396e-10
9.79093 2.44776e-10
9.85612 2.37006e-10
9.92173 2.2904e-10
9.98778 2.21741e-10
10.0543 2.14721e-10
10.1212 2.07947e-10
10.1886 2.0167e-10
10.2564 1.95556e-10
10.3247 1.89725e-10
10.3934 1.84253e-10
10.4626 1.79083e-10
10.5323 1.74304e-10
10.6024 1.6972e-10
10.6729 1.65294e-10
10.7439 1.60544e-10
10.8154 1.54816e-10
10.8874 1.49304e-10
10.9599 1.44136e-10
11.0329 1.38923e-10
11.1063 1.34032e-10
11.1802 1.29436e-10
11.2546 1.24957e-10
11.3296 1.20505e-10
11.405 1.16164e-10
11.4809 1.12103e-10
11.5573 1.08321e-10
11.6343 1.04577e-10
11.7117 1.01025e-10
11.7897 9.75574e-11
11.8682 9.43461e-11
11.9472 9.11929e-11
12.0267 8.80462e-11
12.1068 8.52341e-11
12.1874 8.23794e-11
12.2685 7.97139e-11
12.3502 7.71562e-11
12.4324 7.46531e-11
12.5151 7.23792e-11
12.5985 7.01047e-11
12.6823 6.79901e-11
12.7667 6.59427e-11
12.8517 6.3943e-11
12.9373 6.2093e-11
13.0234 6.03922e-11
13.1101 5.86499e-11
13.1973 5.69792e-11
13.2852 5.5479e-11
13.3736 5.3997e-11
13.4626 5.26036e-11
13.5522 5.12667e-11
13.6424 4.99922e-11
13.7332 4.88003e-11
13.8247 4.76829e-11
13.9167 4.66312e-11
14.0093 4.56522e-11
14.1025 4.46989e-11
14.1964 4.37644e-11
14.2909 4.29175e-11
14.386 4.20965e-11
14.4818 4.1329e-11
14.5781 4.05177e-11
14.6751 3.9749e-11
14.7727 3.89325e-11
14.8711 3.81393e-11
14.97 3.71325e-11
15.0695 3.60008e-11
15.1698 3.46827e-11
15.2709 3.35301e-11
15.3726 3.25513e-11
15.4749 3.17198e-11
15.5779 3.09254e-11
15.6816 3.02438e-11
15.786 2.96331e-11
15.8911 2.90221e-11
15.9968 2.85017e-11
16.1033 2.81007e-11
16.2104 2.76144e-11
16.3183 2.71882e-11
16.4269 2.69415e-11
16.5362 2.66909e-11
16.6462 2.65186e-11
16.757 2.64946e-11
16.8685 2.63411e-11
16.9806 2.63695e-11
17.0936 2.64904e-11
17.2072 2.66059e-11
17.3216 2.68189e-11
17.4366 2.72007e-11
17.5525 2.76629e-11
17.6693 2.8097e-11
17.7861 2.88729e-11
17.9035 2.96575e-11
18.0221 3.05537e-11
18.1408 3.2103e-11
18.2586 3.32958e-11
18.374 3.50958e-11
18.4789 3.69503e-11
