# in Mpc/h Units 
# (k P_nu(k))
# a= 0.671335
# nk = 757
1.1181 6.90347e-05
1.12573 6.82851e-05
1.1332 6.42465e-05
1.14081 6.2478e-05
1.14829 6.05153e-05
1.15605 5.74854e-05
1.16374 5.64521e-05
1.1717 5.59256e-05
1.17935 5.26181e-05
1.18713 5.00249e-05
1.195 4.99259e-05
1.20281 4.86236e-05
1.21088 4.66916e-05
1.21904 4.477e-05
1.22715 4.33627e-05
1.23533 4.18112e-05
1.24354 4.08444e-05
1.25174 3.91936e-05
1.26013 3.78714e-05
1.26845 3.66865e-05
1.27706 3.57831e-05
1.28545 3.50999e-05
1.29387 3.31993e-05
1.3027 3.29147e-05
1.31143 3.20129e-05
1.3202 3.04625e-05
1.32891 2.89853e-05
1.33775 2.8362e-05
1.34663 2.73961e-05
1.35548 2.67146e-05
1.3645 2.58413e-05
1.37362 2.53297e-05
1.38289 2.4384e-05
1.39214 2.30925e-05
1.40146 2.27071e-05
1.41076 2.17355e-05
1.42016 2.11783e-05
1.42955 2.06799e-05
1.43897 1.96361e-05
1.44856 1.93002e-05
1.45815 1.84737e-05
1.46783 1.79924e-05
1.47755 1.74174e-05
1.48753 1.69053e-05
1.4975 1.61689e-05
1.50759 1.5466e-05
1.51744 1.51566e-05
1.52762 1.47705e-05
1.53782 1.42499e-05
1.54798 1.38674e-05
1.55817 1.32752e-05
1.56867 1.28882e-05
1.579 1.25536e-05
1.58955 1.19972e-05
1.60018 1.15643e-05
1.61084 1.13103e-05
1.62148 1.09222e-05
1.63242 1.05105e-05
1.64322 1.02232e-05
1.65411 9.96245e-06
1.66512 9.5806e-06
1.67627 9.35543e-06
1.68736 8.99648e-06
1.69863 8.6507e-06
1.70994 8.30663e-06
1.72135 8.09402e-06
1.73279 7.79805e-06
1.74428 7.51936e-06
1.75588 7.3485e-06
1.76756 6.95475e-06
1.77941 6.88973e-06
1.79124 6.65107e-06
1.80325 6.40629e-06
1.81507 6.19739e-06
1.82722 6.00743e-06
1.83948 5.80557e-06
1.85166 5.60257e-06
1.86408 5.34772e-06
1.87633 5.14627e-06
1.88886 5.06433e-06
1.90144 4.84854e-06
1.914 4.73873e-06
1.92679 4.50683e-06
1.93957 4.41072e-06
1.95256 4.20211e-06
1.96563 4.06508e-06
1.97869 3.97653e-06
1.99179 3.80872e-06
2.00509 3.65955e-06
2.01846 3.57121e-06
2.03193 3.44696e-06
2.04528 3.32444e-06
2.05892 3.16167e-06
2.07279 3.09038e-06
2.0865 2.99967e-06
2.10039 2.89278e-06
2.11443 2.78216e-06
2.12845 2.71461e-06
2.14263 2.61151e-06
2.15695 2.52883e-06
2.17119 2.44006e-06
2.18567 2.36466e-06
2.20036 2.2675e-06
2.21494 2.17813e-06
2.22958 2.12291e-06
2.24445 2.04108e-06
2.25936 1.97425e-06
2.27439 1.90667e-06
2.28969 1.85632e-06
2.30493 1.7821e-06
2.32027 1.71252e-06
2.33573 1.65937e-06
2.35122 1.60163e-06
2.3669 1.55393e-06
2.38266 1.48257e-06
2.39847 1.43769e-06
2.41442 1.39201e-06
2.43055 1.34686e-06
2.44673 1.2971e-06
2.4629 1.25853e-06
2.47932 1.21597e-06
2.4959 1.17175e-06
2.51254 1.12456e-06
2.52927 1.08446e-06
2.54604 1.04745e-06
2.56299 1.00937e-06
2.58009 9.74899e-07
2.5973 9.34657e-07
2.61455 9.07322e-07
2.63195 8.7663e-07
2.64948 8.39339e-07
2.66707 8.14645e-07
2.68485 7.88785e-07
2.70286 7.61801e-07
2.72085 7.26725e-07
2.73892 7.03302e-07
2.75712 6.78816e-07
2.77543 6.56371e-07
2.79389 6.29871e-07
2.81251 6.09766e-07
2.83127 5.89076e-07
2.85007 5.6604e-07
2.86897 5.45856e-07
2.88818 5.27017e-07
2.90739 5.08399e-07
2.92669 4.89362e-07
2.94616 4.71761e-07
2.96573 4.56138e-07
2.98548 4.38383e-07
3.00539 4.23678e-07
3.02539 4.0643e-07
3.04557 3.91952e-07
3.06592 3.77305e-07
3.0863 3.64453e-07
3.10684 3.51561e-07
3.12756 3.37052e-07
3.1484 3.25275e-07
3.16935 3.1455e-07
3.19042 3.02744e-07
3.21172 2.91531e-07
3.2331 2.80976e-07
3.25451 2.70034e-07
3.27615 2.61328e-07
3.2979 2.51411e-07
3.31984 2.41743e-07
3.34198 2.32837e-07
3.3643 2.23875e-07
3.38673 2.15518e-07
3.40918 2.07732e-07
3.43196 2.00195e-07
3.45493 1.93534e-07
3.47788 1.86157e-07
3.50098 1.79171e-07
3.52428 1.72712e-07
3.54776 1.6622e-07
3.5713 1.60208e-07
3.59506 1.54051e-07
3.61902 1.48243e-07
3.64313 1.42657e-07
3.66736 1.37557e-07
3.69182 1.32369e-07
3.71639 1.27774e-07
3.7411 1.22623e-07
3.76602 1.17855e-07
3.7911 1.1421e-07
3.81637 1.09672e-07
3.8418 1.05728e-07
3.8673 1.01165e-07
3.89298 9.80208e-08
3.91895 9.42475e-08
3.94503 9.06197e-08
3.97125 8.74143e-08
3.99772 8.40701e-08
4.02443 8.0756e-08
4.05121 7.80048e-08
4.07809 7.48708e-08
4.10526 7.21859e-08
4.13259 6.9495e-08
4.16008 6.68132e-08
4.18785 6.43199e-08
4.21573 6.17987e-08
4.24371 5.96281e-08
4.27197 5.73796e-08
4.30044 5.53073e-08
4.32905 5.31877e-08
4.35788 5.13048e-08
4.38688 4.92776e-08
4.41605 4.7546e-08
4.44546 4.58113e-08
4.47509 4.40371e-08
4.50493 4.22867e-08
4.53494 4.07364e-08
4.56506 3.91583e-08
4.59545 3.76947e-08
4.62609 3.62923e-08
4.65691 3.49225e-08
4.68789 3.35446e-08
4.71906 3.23015e-08
4.75048 3.10317e-08
4.78209 2.98296e-08
4.8139 2.8767e-08
4.84595 2.76259e-08
4.87821 2.66195e-08
4.91071 2.56133e-08
4.94338 2.46807e-08
4.97629 2.36802e-08
5.00945 2.28037e-08
5.04276 2.19936e-08
5.07626 2.109e-08
5.1101 2.02929e-08
5.14418 1.95421e-08
5.1784 1.8819e-08
5.21287 1.80975e-08
5.24757 1.73974e-08
5.2825 1.67644e-08
5.31768 1.61018e-08
5.35308 1.54878e-08
5.38871 1.48734e-08
5.42459 1.43484e-08
5.46071 1.37959e-08
5.49705 1.32789e-08
5.53363 1.27474e-08
5.57046 1.22621e-08
5.60749 1.18024e-08
5.64482 1.13338e-08
5.68244 1.09252e-08
5.72029 1.05053e-08
5.7584 1.00919e-08
5.79671 9.7073e-09
5.83528 9.34254e-09
5.87416 8.98505e-09
5.91325 8.64798e-09
5.95258 8.3247e-09
5.99221 7.99592e-09
6.03213 7.6918e-09
6.07232 7.39601e-09
6.11272 7.10668e-09
6.15341 6.83417e-09
6.1944 6.56426e-09
6.23563 6.32072e-09
6.27716 6.07843e-09
6.31895 5.84722e-09
6.36099 5.61791e-09
6.40334 5.39729e-09
6.44597 5.19e-09
6.48883 5.00528e-09
6.53202 4.80528e-09
6.57553 4.61892e-09
6.61931 4.44073e-09
6.66339 4.27184e-09
6.70776 4.1103e-09
6.7524 3.95287e-09
6.79737 3.79464e-09
6.84263 3.64715e-09
6.88816 3.50974e-09
6.93399 3.37495e-09
6.98015 3.24109e-09
7.02663 3.12047e-09
7.0734 3.00204e-09
7.12047 2.8826e-09
7.16789 2.77327e-09
7.21564 2.67033e-09
7.26365 2.56374e-09
7.312 2.46778e-09
7.36069 2.37042e-09
7.40968 2.27379e-09
7.459 2.19025e-09
7.50862 2.10867e-09
7.5586 2.02687e-09
7.60894 1.94763e-09
7.65961 1.87448e-09
7.7106 1.80236e-09
7.76192 1.73137e-09
7.81363 1.66556e-09
7.86566 1.60111e-09
7.91801 1.5415e-09
7.97072 1.48326e-09
8.02376 1.42488e-09
8.07717 1.37348e-09
8.13095 1.32108e-09
8.18507 1.27036e-09
8.23956 1.2219e-09
8.29442 1.17474e-09
8.34962 1.12916e-09
8.40521 1.08684e-09
8.46119 1.04749e-09
8.51752 1.00704e-09
8.57417 9.68397e-10
8.63126 9.33409e-10
8.68876 8.97413e-10
8.74657 8.6476e-10
8.80479 8.32877e-10
8.86345 8.02239e-10
8.92244 7.71843e-10
8.98183 7.43866e-10
9.04164 7.16367e-10
9.10181 6.90144e-10
9.1624 6.64772e-10
9.22341 6.41445e-10
9.28477 6.18253e-10
9.34659 5.96358e-10
9.40883 5.74862e-10
9.47148 5.543e-10
9.53453 5.35217e-10
9.59797 5.16646e-10
9.66188 4.99273e-10
9.72619 4.82618e-10
9.79093 4.66188e-10
9.85612 4.50597e-10
9.92173 4.35613e-10
9.98778 4.21753e-10
10.0543 4.07978e-10
10.1212 3.95256e-10
10.1886 3.83143e-10
10.2564 3.71787e-10
10.3247 3.60851e-10
10.3934 3.50055e-10
10.4626 3.40134e-10
10.5323 3.31183e-10
10.6024 3.2219e-10
10.6729 3.13806e-10
10.7439 3.04683e-10
10.8154 2.93725e-10
10.8874 2.83425e-10
10.9599 2.73045e-10
11.0329 2.63007e-10
11.1063 2.53583e-10
11.1802 2.44654e-10
11.2546 2.35902e-10
11.3296 2.2769e-10
11.405 2.19625e-10
11.4809 2.11929e-10
11.5573 2.04671e-10
11.6343 1.97594e-10
11.7117 1.90929e-10
11.7897 1.84317e-10
11.8682 1.78132e-10
11.9472 1.71962e-10
12.0267 1.66111e-10
12.1068 1.60706e-10
12.1874 1.55443e-10
12.2685 1.50239e-10
12.3502 1.45424e-10
12.4324 1.40767e-10
12.5151 1.36235e-10
12.5985 1.3186e-10
12.6823 1.2795e-10
12.7667 1.2404e-10
12.8517 1.20276e-10
12.9373 1.16714e-10
13.0234 1.13311e-10
13.1101 1.10003e-10
13.1973 1.06892e-10
13.2852 1.03909e-10
13.3736 1.01013e-10
13.4626 9.84101e-11
13.5522 9.59245e-11
13.6424 9.35033e-11
13.7332 9.11781e-11
13.8247 8.90016e-11
13.9167 8.70152e-11
14.0093 8.51881e-11
14.1025 8.32947e-11
14.1964 8.17244e-11
14.2909 8.0004e-11
14.386 7.84504e-11
14.4818 7.68879e-11
14.5781 7.54909e-11
14.6751 7.40098e-11
14.7727 7.22989e-11
14.8711 7.07836e-11
14.97 6.90306e-11
15.0695 6.70292e-11
15.1698 6.44568e-11
15.2709 6.22896e-11
15.3726 6.04995e-11
15.4749 5.88001e-11
15.5779 5.73346e-11
15.6816 5.59253e-11
15.786 5.4726e-11
15.8911 5.36395e-11
15.9968 5.2607e-11
16.1033 5.17819e-11
16.2104 5.08951e-11
16.3183 5.0186e-11
16.4269 4.96747e-11
16.5362 4.92291e-11
16.6462 4.8928e-11
16.757 4.87365e-11
16.8685 4.87749e-11
16.9806 4.88772e-11
17.0936 4.88787e-11
17.2072 4.93312e-11
17.3216 4.96831e-11
17.4366 5.04313e-11
17.5525 5.11298e-11
17.6693 5.21151e-11
17.7861 5.3264e-11
17.9035 5.48054e-11
18.0221 5.62634e-11
18.1408 5.86127e-11
18.2586 6.00553e-11
18.374 6.50136e-11
18.4789 6.71605e-11
