# in Mpc/h Units 
# (k P_nu(k))
# a= 0.994319
# nk = 757
0.402781 0.0352379
0.405015 0.0341072
0.40766 0.0333225
0.410865 0.0300666
0.413244 0.0301445
0.416084 0.0296368
0.418986 0.0301857
0.421544 0.0291052
0.424534 0.0276345
0.42751 0.0267669
0.430034 0.0252202
0.432751 0.0255243
0.436344 0.0224027
0.438896 0.0237562
0.44171 0.0212628
0.444585 0.0217564
0.447784 0.0214782
0.45034 0.0195814
0.453413 0.0193318
0.456575 0.0190803
0.459787 0.018763
0.462622 0.0180039
0.465862 0.0179587
0.468802 0.0176713
0.471915 0.0175486
0.475472 0.0151884
0.478779 0.0159022
0.481919 0.0164447
0.484939 0.0146978
0.488502 0.0135031
0.491034 0.0135428
0.494348 0.0133415
0.497688 0.0127518
0.500527 0.0127675
0.504331 0.0118447
0.507364 0.0121935
0.510774 0.0128376
0.514275 0.0105353
0.517978 0.0108232
0.521294 0.0108222
0.524822 0.0109986
0.527973 0.0100001
0.531698 0.00995449
0.535226 0.00947655
0.539103 0.00857761
0.543 0.00824412
0.546011 0.00836031
0.549827 0.0082837
0.55369 0.00805965
0.557166 0.00824542
0.560475 0.00745314
0.564609 0.00683504
0.56859 0.00682322
0.572441 0.00642077
0.5763 0.00663929
0.580121 0.00645546
0.583625 0.00655658
0.587525 0.00601588
0.591428 0.00592816
0.595301 0.00574945
0.599624 0.00546835
0.603294 0.00559605
0.60771 0.00508606
0.611568 0.00524171
0.615779 0.00490461
0.619303 0.00479971
0.623194 0.00483842
0.627636 0.00471656
0.631826 0.00431123
0.635971 0.00424895
0.64039 0.00424698
0.644956 0.00382354
0.649302 0.00386353
0.653461 0.00391339
0.657644 0.00365343
0.662026 0.00356021
0.666685 0.00344432
0.670916 0.00321153
0.675462 0.00340327
0.679703 0.00313467
0.684292 0.00311806
0.688927 0.00294178
0.693468 0.00275291
0.698026 0.00283744
0.702952 0.00272152
0.707372 0.0026714
0.712317 0.00249271
0.716936 0.0024472
0.721869 0.00236548
0.726964 0.00230543
0.73163 0.00236223
0.736224 0.0022458
0.74119 0.00220187
0.746118 0.00207512
0.751313 0.00200786
0.756133 0.00190988
0.761156 0.00184327
0.766095 0.00183914
0.771205 0.00179305
0.776456 0.00169061
0.781432 0.00169071
0.786733 0.00168274
0.791574 0.00159077
0.797255 0.00154829
0.802676 0.00143892
0.808005 0.00144537
0.813482 0.00137333
0.818759 0.00135599
0.824173 0.00126923
0.829708 0.0012631
0.834919 0.00122461
0.840568 0.00118985
0.846479 0.00112338
0.851948 0.00113495
0.857592 0.00107028
0.863369 0.00108701
0.869182 0.00100658
0.874831 0.00098541
0.880682 0.000940934
0.886294 0.000945068
0.892352 0.000915574
0.898399 0.000908419
0.904229 0.000840434
0.910231 0.000831326
0.916513 0.000812363
0.922651 0.000773996
0.92895 0.000765092
0.935092 0.00073727
0.940995 0.000712965
0.947406 0.000687538
0.953652 0.000654997
0.960017 0.000649715
0.966595 0.000613607
0.972908 0.000603881
0.979222 0.00057782
0.985855 0.00055696
0.992666 0.000565076
0.998881 0.000533869
1.00551 0.00051877
1.01216 0.000502989
1.01908 0.000494954
1.02599 0.000474255
1.03271 0.000454106
1.03948 0.000437247
1.04641 0.000426392
1.05346 0.000407947
1.06036 0.000408814
1.0676 0.000402234
1.07471 0.000381094
1.08175 0.000368244
1.08895 0.000359345
1.09637 0.000342795
1.10369 0.000333065
1.11092 0.00032932
1.1181 0.00031695
1.12573 0.00030558
1.1332 0.000295931
1.14081 0.000288421
1.14829 0.000277092
1.15605 0.000267486
1.16374 0.000266284
1.1717 0.000254936
1.17935 0.000245812
1.18713 0.000234915
1.195 0.000230477
1.20281 0.00022413
1.21088 0.000215861
1.21904 0.000210371
1.22715 0.000201522
1.23533 0.000195247
1.24354 0.000188982
1.25174 0.000183712
1.26013 0.000178645
1.26845 0.000172605
1.27706 0.000165539
1.28545 0.000161377
1.29387 0.000156692
1.3027 0.000153913
1.31143 0.000146732
1.3202 0.000141206
1.32891 0.000136822
1.33775 0.000133025
1.34663 0.000126929
1.35548 0.000125144
1.3645 0.000121794
1.37362 0.000116906
1.38289 0.000112149
1.39214 0.000109452
1.40146 0.000106602
1.41076 0.000102011
1.42016 9.98587e-05
1.42955 9.59588e-05
1.43897 9.37045e-05
1.44856 8.94904e-05
1.45815 8.79268e-05
1.46783 8.35707e-05
1.47755 8.21732e-05
1.48753 7.94854e-05
1.4975 7.6698e-05
1.50759 7.37457e-05
1.51744 7.14938e-05
1.52762 6.86714e-05
1.53782 6.6442e-05
1.54798 6.43814e-05
1.55817 6.21019e-05
1.56867 6.08117e-05
1.579 5.82212e-05
1.58955 5.69114e-05
1.60018 5.52811e-05
1.61084 5.2691e-05
1.62148 5.05547e-05
1.63242 4.95528e-05
1.64322 4.73026e-05
1.65411 4.63454e-05
1.66512 4.45729e-05
1.67627 4.2898e-05
1.68736 4.21608e-05
1.69863 4.08513e-05
1.70994 3.88313e-05
1.72135 3.78631e-05
1.73279 3.66293e-05
1.74428 3.53715e-05
1.75588 3.42936e-05
1.76756 3.30715e-05
1.77941 3.16957e-05
1.79124 3.07579e-05
1.80325 2.98161e-05
1.81507 2.87351e-05
1.82722 2.77625e-05
1.83948 2.71519e-05
1.85166 2.59673e-05
1.86408 2.52247e-05
1.87633 2.41315e-05
1.88886 2.30647e-05
1.90144 2.25322e-05
1.914 2.19871e-05
1.92679 2.12408e-05
1.93957 2.03324e-05
1.95256 1.99252e-05
1.96563 1.9045e-05
1.97869 1.84472e-05
1.99179 1.78287e-05
2.00509 1.72297e-05
2.01846 1.65992e-05
2.03193 1.59921e-05
2.04528 1.55983e-05
2.05892 1.48095e-05
2.07279 1.44173e-05
2.0865 1.40086e-05
2.10039 1.34138e-05
2.11443 1.30334e-05
2.12845 1.25713e-05
2.14263 1.20671e-05
2.15695 1.16829e-05
2.17119 1.13864e-05
2.18567 1.08514e-05
2.20036 1.05078e-05
2.21494 1.01842e-05
2.22958 9.72427e-06
2.24445 9.49431e-06
2.25936 9.12186e-06
2.27439 8.83954e-06
2.28969 8.52733e-06
2.30493 8.25084e-06
2.32027 7.92321e-06
2.33573 7.67746e-06
2.35122 7.41762e-06
2.3669 7.13642e-06
2.38266 6.85682e-06
2.39847 6.65921e-06
2.41442 6.42878e-06
2.43055 6.20179e-06
2.44673 5.95918e-06
2.4629 5.77033e-06
2.47932 5.5763e-06
2.4959 5.36574e-06
2.51254 5.18847e-06
2.52927 5.0026e-06
2.54604 4.80354e-06
2.56299 4.6326e-06
2.58009 4.46495e-06
2.5973 4.30405e-06
2.61455 4.14493e-06
2.63195 4.01879e-06
2.64948 3.83429e-06
2.66707 3.74381e-06
2.68485 3.59405e-06
2.70286 3.46292e-06
2.72085 3.32938e-06
2.73892 3.21846e-06
2.75712 3.09832e-06
2.77543 3.00576e-06
2.79389 2.88627e-06
2.81251 2.76993e-06
2.83127 2.67829e-06
2.85007 2.5675e-06
2.86897 2.49709e-06
2.88818 2.41554e-06
2.90739 2.30018e-06
2.92669 2.21699e-06
2.94616 2.14943e-06
2.96573 2.06586e-06
2.98548 1.99109e-06
3.00539 1.9144e-06
3.02539 1.86182e-06
3.04557 1.79281e-06
3.06592 1.72379e-06
3.0863 1.65675e-06
3.10684 1.61059e-06
3.12756 1.54251e-06
3.1484 1.48615e-06
3.16935 1.43421e-06
3.19042 1.38405e-06
3.21172 1.33316e-06
3.2331 1.28174e-06
3.25451 1.23097e-06
3.27615 1.18524e-06
3.2979 1.14679e-06
3.31984 1.10317e-06
3.34198 1.06351e-06
3.3643 1.02665e-06
3.38673 9.84655e-07
3.40918 9.45674e-07
3.43196 9.12525e-07
3.45493 8.75046e-07
3.47788 8.47326e-07
3.50098 8.16003e-07
3.52428 7.84492e-07
3.54776 7.55243e-07
3.5713 7.30818e-07
3.59506 7.03816e-07
3.61902 6.78758e-07
3.64313 6.51766e-07
3.66736 6.28457e-07
3.69182 6.04616e-07
3.71639 5.83128e-07
3.7411 5.62055e-07
3.76602 5.41505e-07
3.7911 5.2023e-07
3.81637 5.02807e-07
3.8418 4.84159e-07
3.8673 4.65555e-07
3.89298 4.47898e-07
3.91895 4.31382e-07
3.94503 4.14834e-07
3.97125 4.00604e-07
3.99772 3.86177e-07
4.02443 3.7163e-07
4.05121 3.57183e-07
4.07809 3.43477e-07
4.10526 3.31713e-07
4.13259 3.19566e-07
4.16008 3.06801e-07
4.18785 2.96068e-07
4.21573 2.84947e-07
4.24371 2.7475e-07
4.27197 2.63766e-07
4.30044 2.53991e-07
4.32905 2.44623e-07
4.35788 2.35629e-07
4.38688 2.26465e-07
4.41605 2.18057e-07
4.44546 2.09838e-07
4.47509 2.01703e-07
4.50493 1.94921e-07
4.53494 1.87326e-07
4.56506 1.80512e-07
4.59545 1.73181e-07
4.62609 1.66488e-07
4.65691 1.60917e-07
4.68789 1.5448e-07
4.71906 1.48879e-07
4.75048 1.43467e-07
4.78209 1.37905e-07
4.8139 1.32614e-07
4.84595 1.27665e-07
4.87821 1.22585e-07
4.91071 1.18287e-07
4.94338 1.13573e-07
4.97629 1.0954e-07
5.00945 1.05362e-07
5.04276 1.01634e-07
5.07626 9.77503e-08
5.1101 9.39197e-08
5.14418 9.05248e-08
5.1784 8.72133e-08
5.21287 8.36672e-08
5.24757 8.06521e-08
5.2825 7.75413e-08
5.31768 7.46437e-08
5.35308 7.17901e-08
5.38871 6.89331e-08
5.42459 6.63825e-08
5.46071 6.37724e-08
5.49705 6.1503e-08
5.53363 5.92944e-08
5.57046 5.70129e-08
5.60749 5.48217e-08
5.64482 5.27978e-08
5.68244 5.07628e-08
5.72029 4.89127e-08
5.7584 4.69904e-08
5.79671 4.5278e-08
5.83528 4.3576e-08
5.87416 4.18277e-08
5.91325 4.02649e-08
5.95258 3.86744e-08
5.99221 3.72282e-08
6.03213 3.58582e-08
6.07232 3.44153e-08
6.11272 3.31878e-08
6.15341 3.19053e-08
6.1944 3.06681e-08
6.23563 2.95033e-08
6.27716 2.83811e-08
6.31895 2.73208e-08
6.36099 2.62642e-08
6.40334 2.52724e-08
6.44597 2.43039e-08
6.48883 2.33737e-08
6.53202 2.24845e-08
6.57553 2.16624e-08
6.61931 2.08168e-08
6.66339 2.00183e-08
6.70776 1.92568e-08
6.7524 1.85127e-08
6.79737 1.78139e-08
6.84263 1.71755e-08
6.88816 1.64827e-08
6.93399 1.58365e-08
6.98015 1.5256e-08
7.02663 1.46631e-08
7.0734 1.40903e-08
7.12047 1.35656e-08
7.16789 1.30606e-08
7.21564 1.25581e-08
7.26365 1.20865e-08
7.312 1.16134e-08
7.36069 1.11611e-08
7.40968 1.07415e-08
7.459 1.03332e-08
7.50862 9.92019e-09
7.5586 9.54917e-09
7.60894 9.20178e-09
7.65961 8.83006e-09
7.7106 8.50286e-09
7.76192 8.16717e-09
7.81363 7.87023e-09
7.86566 7.5631e-09
7.91801 7.2801e-09
7.97072 7.01e-09
8.02376 6.73598e-09
8.07717 6.49156e-09
8.13095 6.24214e-09
8.18507 5.99993e-09
8.23956 5.77895e-09
8.29442 5.55675e-09
8.34962 5.35232e-09
8.40521 5.1531e-09
8.46119 4.95616e-09
8.51752 4.76782e-09
8.57417 4.59575e-09
8.63126 4.42224e-09
8.68876 4.25389e-09
8.74657 4.09876e-09
8.80479 3.94408e-09
8.86345 3.8017e-09
8.92244 3.66287e-09
8.98183 3.52436e-09
9.04164 3.39294e-09
9.10181 3.27187e-09
9.1624 3.15274e-09
9.22341 3.0417e-09
9.28477 2.93003e-09
9.34659 2.82535e-09
9.40883 2.72289e-09
9.47148 2.63153e-09
9.53453 2.53587e-09
9.59797 2.45036e-09
9.66188 2.36702e-09
9.72619 2.28574e-09
9.79093 2.20975e-09
9.85612 2.13631e-09
9.92173 2.06849e-09
9.98778 1.99916e-09
10.0543 1.93453e-09
10.1212 1.87494e-09
10.1886 1.81639e-09
10.2564 1.76298e-09
10.3247 1.71063e-09
10.3934 1.66095e-09
10.4626 1.61311e-09
10.5323 1.56932e-09
10.6024 1.52669e-09
10.6729 1.48729e-09
10.7439 1.4439e-09
10.8154 1.39272e-09
10.8874 1.34269e-09
10.9599 1.29401e-09
11.0329 1.24788e-09
11.1063 1.20455e-09
11.1802 1.16074e-09
11.2546 1.12003e-09
11.3296 1.08112e-09
11.405 1.04279e-09
11.4809 1.00575e-09
11.5573 9.71481e-10
11.6343 9.37387e-10
11.7117 9.05833e-10
11.7897 8.74631e-10
11.8682 8.43891e-10
11.9472 8.1596e-10
12.0267 7.88327e-10
12.1068 7.61324e-10
12.1874 7.36634e-10
12.2685 7.12517e-10
12.3502 6.89031e-10
12.4324 6.6685e-10
12.5151 6.45577e-10
12.5985 6.25049e-10
12.6823 6.05757e-10
12.7667 5.86931e-10
12.8517 5.69806e-10
12.9373 5.52448e-10
13.0234 5.35928e-10
13.1101 5.21133e-10
13.1973 5.06917e-10
13.2852 4.91845e-10
13.3736 4.79146e-10
13.4626 4.66541e-10
13.5522 4.54222e-10
13.6424 4.42642e-10
13.7332 4.31885e-10
13.8247 4.21346e-10
13.9167 4.11759e-10
14.0093 4.02808e-10
14.1025 3.93862e-10
14.1964 3.85669e-10
14.2909 3.77999e-10
14.386 3.70681e-10
14.4818 3.63658e-10
14.5781 3.56743e-10
14.6751 3.50001e-10
14.7727 3.41808e-10
14.8711 3.34374e-10
14.97 3.25766e-10
15.0695 3.15337e-10
15.1698 3.03979e-10
15.2709 2.93152e-10
15.3726 2.84745e-10
15.4749 2.77439e-10
15.5779 2.70642e-10
15.6816 2.63907e-10
15.786 2.57795e-10
15.8911 2.52671e-10
15.9968 2.48356e-10
16.1033 2.44211e-10
16.2104 2.39948e-10
16.3183 2.37028e-10
16.4269 2.33978e-10
16.5362 2.31991e-10
16.6462 2.30356e-10
16.757 2.29519e-10
16.8685 2.28798e-10
16.9806 2.28761e-10
17.0936 2.29302e-10
17.2072 2.3166e-10
17.3216 2.33548e-10
17.4366 2.36101e-10
17.5525 2.41145e-10
17.6693 2.46446e-10
17.7861 2.52068e-10
17.9035 2.59065e-10
18.0221 2.70515e-10
18.1408 2.76453e-10
18.2586 2.8602e-10
18.374 2.90709e-10
18.4789 3.07499e-10
