# in Mpc/h Units 
# (k P_nu(k))
# a= 0.556959
# nk = 757
0.23416 0.0674651
0.235095 0.0701482
0.236954 0.0854137
0.238108 0.075452
0.239975 0.0696194
0.241537 0.0574357
0.242444 0.0646057
0.244844 0.0542797
0.246417 0.0534139
0.248401 0.0565616
0.249576 0.0490599
0.251327 0.0437184
0.252777 0.0554572
0.254191 0.0524921
0.25601 0.0504891
0.258214 0.0463762
0.2594 0.0422773
0.26075 0.0297554
0.262904 0.0396702
0.265657 0.0422892
0.266722 0.0310208
0.268622 0.0325598
0.269844 0.0431588
0.271964 0.0374717
0.273543 0.0352764
0.275842 0.03076
0.277853 0.0388009
0.279641 0.0325169
0.28148 0.0339984
0.282936 0.0287742
0.285198 0.0308893
0.286404 0.0254397
0.288084 0.0270618
0.291553 0.024555
0.292736 0.0265471
0.294335 0.0245831
0.296659 0.0221713
0.298323 0.0200476
0.300394 0.0229297
0.302928 0.0193796
0.304588 0.0188187
0.305974 0.02047
0.308578 0.0188172
0.310884 0.0171712
0.312408 0.0160882
0.314799 0.0169029
0.317265 0.0177843
0.319597 0.0147109
0.320771 0.0138618
0.3227 0.0143061
0.32574 0.0144825
0.32795 0.014257
0.330224 0.0144562
0.331726 0.0120661
0.333831 0.0130524
0.336246 0.012277
0.338319 0.0129747
0.341157 0.0120512
0.343593 0.00996824
0.346262 0.00997854
0.347842 0.00895897
0.350326 0.0103457
0.352828 0.00863495
0.354442 0.00926022
0.356776 0.00898606
0.359142 0.00892175
0.361681 0.00797916
0.363857 0.00782652
0.366441 0.00719889
0.368657 0.00755244
0.371486 0.00768102
0.374587 0.00653201
0.376839 0.00678489
0.379079 0.00657015
0.38178 0.00522371
0.384712 0.00613943
0.386663 0.00536714
0.389313 0.00564514
0.39167 0.00570515
0.394428 0.00568924
0.397811 0.00504601
0.400019 0.00585859
0.402781 0.00508082
0.405015 0.00484989
0.40766 0.00507689
0.410865 0.0042651
0.413244 0.00444982
0.416084 0.00397818
0.418986 0.00418873
0.421544 0.00394608
0.424534 0.00379814
0.42751 0.00346162
0.430034 0.0037639
0.432751 0.00359031
0.436344 0.00286629
0.438896 0.00349775
0.44171 0.00292935
0.444585 0.00300134
0.447784 0.00289675
0.45034 0.00263719
0.453413 0.00256252
0.456575 0.00233065
0.459787 0.0024793
0.462622 0.00237494
0.465862 0.00238324
0.468802 0.0023828
0.471915 0.00213042
0.475472 0.00201082
0.478779 0.00212069
0.481919 0.00206079
0.484939 0.00190832
0.488502 0.00179934
0.491034 0.00176806
0.494348 0.00170169
0.497688 0.00160898
0.500527 0.00172212
0.504331 0.00152191
0.507364 0.00153113
0.510774 0.00151982
0.514275 0.00142807
0.517978 0.00134721
0.521294 0.00134917
0.524822 0.0012218
0.527973 0.0012071
0.531698 0.00119626
0.535226 0.00116609
0.539103 0.00108281
0.543 0.00102962
0.546011 0.00105757
0.549827 0.000986988
0.55369 0.000951812
0.557166 0.000964364
0.560475 0.000943066
0.564609 0.000899089
0.56859 0.000815732
0.572441 0.00079705
0.5763 0.000763259
0.580121 0.00077191
0.583625 0.000740787
0.587525 0.000728299
0.591428 0.000673947
0.595301 0.000673899
0.599624 0.000656974
0.603294 0.000631463
0.60771 0.000582234
0.611568 0.000623422
0.615779 0.00056604
0.619303 0.000553314
0.623194 0.000522139
0.627636 0.000513571
0.631826 0.000501866
0.635971 0.000471491
0.64039 0.000489824
0.644956 0.000436835
0.649302 0.000447414
0.653461 0.000439731
0.657644 0.000411806
0.662026 0.000403022
0.666685 0.000369713
0.670916 0.0003878
0.675462 0.000379568
0.679703 0.000351345
0.684292 0.000348648
0.688927 0.00032375
0.693468 0.000305908
0.698026 0.000296033
0.702952 0.000290743
0.707372 0.000279313
0.712317 0.000280252
0.716936 0.000271222
0.721869 0.000257429
0.726964 0.000243133
0.73163 0.000238926
0.736224 0.000232861
0.74119 0.000219441
0.746118 0.000217149
0.751313 0.000201589
0.756133 0.000209604
0.761156 0.000198307
0.766095 0.000193937
0.771205 0.000187336
0.776456 0.00018078
0.781432 0.000173402
0.786733 0.000167253
0.791574 0.000163177
0.797255 0.000157457
0.802676 0.000149919
0.808005 0.000150495
0.813482 0.000142359
0.818759 0.000144146
0.824173 0.000130088
0.829708 0.000129648
0.834919 0.000127512
0.840568 0.000121562
0.846479 0.000115714
0.851948 0.000112288
0.857592 0.000108297
0.863369 0.000109434
0.869182 0.000101965
0.874831 0.000100458
0.880682 9.69891e-05
0.886294 9.53122e-05
0.892352 9.00254e-05
0.898399 9.2544e-05
0.904229 8.41316e-05
0.910231 8.29098e-05
0.916513 7.88205e-05
0.922651 7.60559e-05
0.92895 7.53577e-05
0.935092 6.98738e-05
0.940995 6.85307e-05
0.947406 6.75225e-05
0.953652 6.50393e-05
0.960017 6.17751e-05
0.966595 6.13151e-05
0.972908 5.82268e-05
0.979222 5.59908e-05
0.985855 5.55293e-05
0.992666 5.3506e-05
0.998881 5.18472e-05
1.00551 4.79824e-05
1.01216 4.87296e-05
1.01908 4.74311e-05
1.02599 4.50444e-05
1.03271 4.39001e-05
1.03948 4.21584e-05
1.04641 4.06986e-05
1.05346 3.95435e-05
1.06036 3.84717e-05
1.0676 3.73759e-05
1.07471 3.61112e-05
1.08175 3.47101e-05
1.08895 3.37057e-05
1.09637 3.3187e-05
1.10369 3.26999e-05
1.11092 3.04423e-05
1.1181 3.00892e-05
1.12573 2.88421e-05
1.1332 2.81971e-05
1.14081 2.77749e-05
1.14829 2.62405e-05
1.15605 2.55997e-05
1.16374 2.45625e-05
1.1717 2.38941e-05
1.17935 2.28333e-05
1.18713 2.1907e-05
1.195 2.14776e-05
1.20281 2.07958e-05
1.21088 2.05036e-05
1.21904 1.97096e-05
1.22715 1.90258e-05
1.23533 1.81036e-05
1.24354 1.76858e-05
1.25174 1.6958e-05
1.26013 1.64409e-05
1.26845 1.61044e-05
1.27706 1.56058e-05
1.28545 1.51495e-05
1.29387 1.46855e-05
1.3027 1.40915e-05
1.31143 1.36947e-05
1.3202 1.32743e-05
1.32891 1.26638e-05
1.33775 1.22488e-05
1.34663 1.19368e-05
1.35548 1.14993e-05
1.3645 1.11445e-05
1.37362 1.10238e-05
1.38289 1.05012e-05
1.39214 9.96417e-06
1.40146 9.82059e-06
1.41076 9.42882e-06
1.42016 9.21318e-06
1.42955 8.97959e-06
1.43897 8.5617e-06
1.44856 8.34335e-06
1.45815 7.96725e-06
1.46783 7.79392e-06
1.47755 7.46364e-06
1.48753 7.19573e-06
1.4975 6.95209e-06
1.50759 6.75585e-06
1.51744 6.61803e-06
1.52762 6.3706e-06
1.53782 6.12529e-06
1.54798 5.99477e-06
1.55817 5.82574e-06
1.56867 5.58653e-06
1.579 5.4655e-06
1.58955 5.19457e-06
1.60018 5.00631e-06
1.61084 5.02316e-06
1.62148 4.68828e-06
1.63242 4.58167e-06
1.64322 4.42797e-06
1.65411 4.33541e-06
1.66512 4.12462e-06
1.67627 4.0289e-06
1.68736 3.93667e-06
1.69863 3.74475e-06
1.70994 3.60492e-06
1.72135 3.48843e-06
1.73279 3.39454e-06
1.74428 3.2694e-06
1.75588 3.17007e-06
1.76756 3.04393e-06
1.77941 2.95757e-06
1.79124 2.8918e-06
1.80325 2.77047e-06
1.81507 2.67636e-06
1.82722 2.59026e-06
1.83948 2.53373e-06
1.85166 2.39529e-06
1.86408 2.34257e-06
1.87633 2.25412e-06
1.88886 2.2106e-06
1.90144 2.10476e-06
1.914 2.05669e-06
1.92679 1.97442e-06
1.93957 1.9126e-06
1.95256 1.83059e-06
1.96563 1.79755e-06
1.97869 1.72579e-06
1.99179 1.67501e-06
2.00509 1.6057e-06
2.01846 1.56819e-06
2.03193 1.50877e-06
2.04528 1.46465e-06
2.05892 1.41351e-06
2.07279 1.35848e-06
2.0865 1.32376e-06
2.10039 1.26539e-06
2.11443 1.23342e-06
2.12845 1.19442e-06
2.14263 1.14402e-06
2.15695 1.11729e-06
2.17119 1.06676e-06
2.18567 1.03637e-06
2.20036 1.00211e-06
2.21494 9.77565e-07
2.22958 9.34715e-07
2.24445 8.95817e-07
2.25936 8.69789e-07
2.27439 8.37534e-07
2.28969 8.11567e-07
2.30493 7.86085e-07
2.32027 7.57823e-07
2.33573 7.28562e-07
2.35122 7.01791e-07
2.3669 6.82444e-07
2.38266 6.58358e-07
2.39847 6.37182e-07
2.41442 6.16316e-07
2.43055 5.89035e-07
2.44673 5.69352e-07
2.4629 5.51942e-07
2.47932 5.37996e-07
2.4959 5.14002e-07
2.51254 4.99379e-07
2.52927 4.76931e-07
2.54604 4.64772e-07
2.56299 4.47646e-07
2.58009 4.30168e-07
2.5973 4.16344e-07
2.61455 4.00819e-07
2.63195 3.90851e-07
2.64948 3.72606e-07
2.66707 3.61767e-07
2.68485 3.50516e-07
2.70286 3.37192e-07
2.72085 3.25439e-07
2.73892 3.13873e-07
2.75712 3.02291e-07
2.77543 2.93776e-07
2.79389 2.81855e-07
2.81251 2.72851e-07
2.83127 2.62166e-07
2.85007 2.5295e-07
2.86897 2.43568e-07
2.88818 2.36247e-07
2.90739 2.28635e-07
2.92669 2.18915e-07
2.94616 2.10682e-07
2.96573 2.04535e-07
2.98548 1.96996e-07
3.00539 1.90373e-07
3.02539 1.83237e-07
3.04557 1.76123e-07
3.06592 1.70195e-07
3.0863 1.64451e-07
3.10684 1.58917e-07
3.12756 1.5275e-07
3.1484 1.47382e-07
3.16935 1.41711e-07
3.19042 1.36186e-07
3.21172 1.32281e-07
3.2331 1.27078e-07
3.25451 1.2196e-07
3.27615 1.17998e-07
3.2979 1.13703e-07
3.31984 1.09737e-07
3.34198 1.056e-07
3.3643 1.01618e-07
3.38673 9.81151e-08
3.40918 9.46445e-08
3.43196 9.10173e-08
3.45493 8.78176e-08
3.47788 8.46928e-08
3.50098 8.15958e-08
3.52428 7.8803e-08
3.54776 7.56956e-08
3.5713 7.32012e-08
3.59506 7.02765e-08
3.61902 6.77262e-08
3.64313 6.52352e-08
3.66736 6.29987e-08
3.69182 6.07229e-08
3.71639 5.83118e-08
3.7411 5.65634e-08
3.76602 5.42041e-08
3.7911 5.21575e-08
3.81637 5.02301e-08
3.8418 4.83051e-08
3.8673 4.68169e-08
3.89298 4.50143e-08
3.91895 4.31203e-08
3.94503 4.17052e-08
3.97125 4.01165e-08
3.99772 3.85263e-08
4.02443 3.70761e-08
4.05121 3.57581e-08
4.07809 3.45077e-08
4.10526 3.31435e-08
4.13259 3.19557e-08
4.16008 3.07309e-08
4.18785 2.95023e-08
4.21573 2.85285e-08
4.24371 2.74586e-08
4.27197 2.6425e-08
4.30044 2.54547e-08
4.32905 2.4507e-08
4.35788 2.36181e-08
4.38688 2.27214e-08
4.41605 2.18605e-08
4.44546 2.10157e-08
4.47509 2.02907e-08
4.50493 1.94874e-08
4.53494 1.88399e-08
4.56506 1.80989e-08
4.59545 1.7376e-08
4.62609 1.67397e-08
4.65691 1.61542e-08
4.68789 1.5486e-08
4.71906 1.4916e-08
4.75048 1.43803e-08
4.78209 1.38092e-08
4.8139 1.33107e-08
4.84595 1.28358e-08
4.87821 1.23148e-08
4.91071 1.18449e-08
4.94338 1.13838e-08
4.97629 1.0952e-08
5.00945 1.05592e-08
5.04276 1.01616e-08
5.07626 9.79025e-09
5.1101 9.41416e-09
5.14418 9.05112e-09
5.1784 8.72073e-09
5.21287 8.4073e-09
5.24757 8.05736e-09
5.2825 7.75949e-09
5.31768 7.47814e-09
5.35308 7.18542e-09
5.38871 6.90827e-09
5.42459 6.63415e-09
5.46071 6.38604e-09
5.49705 6.15361e-09
5.53363 5.91211e-09
5.57046 5.69941e-09
5.60749 5.47815e-09
5.64482 5.2623e-09
5.68244 5.05763e-09
5.72029 4.8773e-09
5.7584 4.67919e-09
5.79671 4.49979e-09
5.83528 4.33454e-09
5.87416 4.16233e-09
5.91325 4.01105e-09
5.95258 3.8601e-09
5.99221 3.71455e-09
6.03213 3.57076e-09
6.07232 3.43075e-09
6.11272 3.30431e-09
6.15341 3.17383e-09
6.1944 3.0601e-09
6.23563 2.9397e-09
6.27716 2.82377e-09
6.31895 2.71755e-09
6.36099 2.61422e-09
6.40334 2.51642e-09
6.44597 2.42105e-09
6.48883 2.32578e-09
6.53202 2.23716e-09
6.57553 2.15044e-09
6.61931 2.07266e-09
6.66339 1.9895e-09
6.70776 1.91287e-09
6.7524 1.83778e-09
6.79737 1.76996e-09
6.84263 1.70222e-09
6.88816 1.63651e-09
6.93399 1.57457e-09
6.98015 1.51344e-09
7.02663 1.45396e-09
7.0734 1.39905e-09
7.12047 1.34472e-09
7.16789 1.29351e-09
7.21564 1.24534e-09
7.26365 1.19615e-09
7.312 1.15019e-09
7.36069 1.10635e-09
7.40968 1.06348e-09
7.459 1.02164e-09
7.50862 9.83448e-10
7.5586 9.46147e-10
7.60894 9.10434e-10
7.65961 8.75466e-10
7.7106 8.41878e-10
7.76192 8.09613e-10
7.81363 7.78036e-10
7.86566 7.48412e-10
7.91801 7.19472e-10
7.97072 6.92288e-10
8.02376 6.66506e-10
8.07717 6.40533e-10
8.13095 6.16841e-10
8.18507 5.93334e-10
8.23956 5.70995e-10
8.29442 5.49676e-10
8.34962 5.29201e-10
8.40521 5.08774e-10
8.46119 4.89541e-10
8.51752 4.71255e-10
8.57417 4.54241e-10
8.63126 4.36899e-10
8.68876 4.2056e-10
8.74657 4.04861e-10
8.80479 3.90084e-10
8.86345 3.75798e-10
8.92244 3.62056e-10
8.98183 3.4872e-10
9.04164 3.35757e-10
9.10181 3.23739e-10
9.1624 3.11933e-10
9.22341 3.00853e-10
9.28477 2.90146e-10
9.34659 2.80182e-10
9.40883 2.69708e-10
9.47148 2.60378e-10
9.53453 2.51386e-10
9.59797 2.42684e-10
9.66188 2.34529e-10
9.72619 2.26626e-10
9.79093 2.19046e-10
9.85612 2.11731e-10
9.92173 2.0484e-10
9.98778 1.98281e-10
10.0543 1.92108e-10
10.1212 1.86017e-10
10.1886 1.80259e-10
10.2564 1.74964e-10
10.3247 1.69756e-10
10.3934 1.64862e-10
10.4626 1.60287e-10
10.5323 1.55875e-10
10.6024 1.51827e-10
10.6729 1.47883e-10
10.7439 1.43737e-10
10.8154 1.3851e-10
10.8874 1.33619e-10
10.9599 1.28958e-10
11.0329 1.24352e-10
11.1063 1.19949e-10
11.1802 1.15657e-10
11.2546 1.11608e-10
11.3296 1.07655e-10
11.405 1.03929e-10
11.4809 1.00305e-10
11.5573 9.6952e-11
11.6343 9.35966e-11
11.7117 9.02934e-11
11.7897 8.72559e-11
11.8682 8.43832e-11
11.9472 8.15124e-11
12.0267 7.87696e-11
12.1068 7.62617e-11
12.1874 7.36643e-11
12.2685 7.13877e-11
12.3502 6.90929e-11
12.4324 6.68492e-11
12.5151 6.47785e-11
12.5985 6.27541e-11
12.6823 6.08119e-11
12.7667 5.89874e-11
12.8517 5.72725e-11
12.9373 5.55552e-11
13.0234 5.39847e-11
13.1101 5.24381e-11
13.1973 5.09946e-11
13.2852 4.96626e-11
13.3736 4.83685e-11
13.4626 4.71301e-11
13.5522 4.59126e-11
13.6424 4.4779e-11
13.7332 4.37079e-11
13.8247 4.27334e-11
13.9167 4.18098e-11
14.0093 4.08841e-11
14.1025 4.00028e-11
14.1964 3.92286e-11
14.2909 3.84523e-11
14.386 3.77115e-11
14.4818 3.70739e-11
14.5781 3.63217e-11
14.6751 3.55885e-11
14.7727 3.49106e-11
14.8711 3.41481e-11
14.97 3.32599e-11
15.0695 3.22446e-11
15.1698 3.11517e-11
15.2709 3.00877e-11
15.3726 2.92611e-11
15.4749 2.84807e-11
15.5779 2.77938e-11
15.6816 2.72106e-11
15.786 2.6631e-11
15.8911 2.60777e-11
15.9968 2.5688e-11
16.1033 2.52333e-11
16.2104 2.4863e-11
16.3183 2.44787e-11
16.4269 2.42494e-11
16.5362 2.39936e-11
16.6462 2.3809e-11
16.757 2.37713e-11
16.8685 2.36942e-11
16.9806 2.37313e-11
17.0936 2.38225e-11
17.2072 2.40836e-11
17.3216 2.4274e-11
17.4366 2.4623e-11
17.5525 2.49664e-11
17.6693 2.55205e-11
17.7861 2.62651e-11
17.9035 2.68912e-11
18.0221 2.76427e-11
18.1408 2.89225e-11
18.2586 2.96475e-11
18.374 3.12469e-11
18.4789 3.39737e-11
