# in Mpc/h Units 
# D1 = 0.925368 
# k P N P(z=0)
0.239975 1488.59 168 1738.39
0.241537 1270.27 48 1483.43
0.242444 1638.65 168 1913.62
0.244844 1323.2 144 1545.24
0.246417 1348.42 168 1574.7
0.248401 1385.92 144 1618.49
0.249576 1505.78 48 1758.46
0.251327 1198.9 30 1400.09
0.252777 1599.17 288 1867.52
0.254191 1387.72 80 1620.59
0.25601 1357.5 288 1585.3
0.258214 1610.43 72 1880.67
0.2594 1302.38 240 1520.93
0.26075 866.127 96 1011.47
0.262904 1310.01 168 1529.83
0.265657 1439.6 216 1681.18
0.266722 973.622 132 1137
0.268622 1128.33 192 1317.67
0.269844 1558.57 120 1820.11
0.271964 1339.75 126 1564.57
0.273543 1233.63 288 1440.64
0.275842 1225.39 312 1431.02
0.277853 1196.54 24 1397.32
0.279641 1340.7 264 1565.68
0.28148 1317.11 192 1538.13
0.282936 1328.11 192 1550.98
0.285198 1283.31 336 1498.66
0.286404 1070.19 48 1249.78
0.288084 1208.38 240 1411.15
0.291553 1158.98 296 1353.46
0.292736 1124.28 150 1312.95
0.294335 1122.12 240 1310.42
0.296659 1221.48 228 1426.45
0.298323 1076.97 216 1257.7
0.300394 1256.52 336 1467.37
0.302928 1022.87 360 1194.51
0.304588 912.55 144 1065.68
0.305974 944.924 168 1103.49
0.308578 1085.46 312 1267.61
0.310884 1068.65 288 1247.97
0.312408 1105.11 192 1290.55
0.314799 1130.01 366 1319.63
0.317265 1149.19 408 1342.03
0.319597 1036.17 168 1210.04
0.320771 929.64 336 1085.64
0.3227 984.672 240 1149.91
0.32574 993.775 380 1160.54
0.32795 1105.87 384 1291.44
0.330224 1028.37 240 1200.94
0.331726 903.299 360 1054.88
0.333831 944.143 198 1102.58
0.336246 1043.88 384 1219.05
0.338319 1024.12 384 1195.97
0.341157 1055.96 432 1233.16
0.343593 931.064 528 1087.3
0.346262 966.563 288 1128.76
0.347842 887.324 288 1036.22
0.350326 961.459 456 1122.8
0.352828 888.54 360 1037.64
0.354442 994.545 180 1161.44
0.356776 866.139 486 1011.48
0.359142 935.013 504 1091.91
0.361681 827.349 512 966.183
0.363857 831.902 264 971.5
0.366441 866.438 600 1011.83
0.368657 849.461 288 992.006
0.371486 817.532 672 954.718
0.374587 804.171 408 939.115
0.376839 837.255 462 977.752
0.379079 787.716 600 919.9
0.38178 698.126 504 815.275
0.384712 850.082 324 992.731
0.386663 803.954 744 938.862
0.389313 860.157 456 1004.5
0.39167 819.798 432 957.365
0.394428 847.663 720 989.906
0.397811 828.502 534 967.53
0.400019 846.815 536 988.916
0.402781 797.469 624 931.289
0.405015 789.025 600 921.428
0.40766 782.964 696 914.35
0.410865 730.605 456 853.205
0.413244 743.694 732 868.49
0.416084 755.426 600 882.191
0.418986 784.074 702 915.647
0.421544 773.676 672 903.503
0.424534 752.611 768 878.903
0.42751 748.264 768 873.827
0.430034 715.656 408 835.747
0.432751 741.243 1080 865.628
0.436344 674.222 632 787.361
0.438896 722.591 750 843.845
0.44171 664.794 696 776.351
0.444585 693.938 876 810.385
0.447784 703.296 864 821.314
0.45034 654.923 768 764.823
0.453413 662.463 888 773.628
0.456575 672.725 816 785.612
0.459787 674.62 654 787.826
0.462622 661.983 1296 773.067
0.465862 676.035 816 789.478
0.468802 680.033 816 794.146
0.471915 693.891 1088 810.33
0.475472 614.411 1020 717.513
0.478779 658.775 1032 769.321
0.481919 699.107 942 816.421
0.484939 637.813 1032 744.842
0.488502 600.321 1128 701.059
0.491034 613.561 888 716.52
0.494348 619.084 1176 722.97
0.497688 606.146 960 707.861
0.500527 617.176 1110 720.742
0.504331 589.551 1116 688.481
0.507364 620.851 1352 725.033
0.510774 670.695 1200 783.242
0.514275 561.342 1224 655.538
0.517978 592.181 1320 691.553
0.521294 606.636 1128 708.433
0.524822 632.278 1518 738.378
0.527973 585.833 1080 684.139
0.531698 598.212 1524 698.595
0.535226 582.836 1416 680.639
0.539103 540.13 1704 630.767
0.543 532.542 1088 621.906
0.546011 551.764 1446 644.353
0.549827 560.437 1800 654.482
0.55369 559.123 1512 652.947
0.557166 586.161 1392 684.522
0.560475 538.66 1392 629.05
0.564609 507.389 1962 592.532
0.56859 520.59 1776 607.948
0.572441 501.805 1680 586.011
0.5763 531.854 1776 621.102
0.580121 529.668 1544 618.549
0.583625 549.067 1896 641.204
0.587525 515.885 1662 602.453
0.591428 520.145 1908 607.428
0.595301 516.822 2184 603.548
0.599624 503.656 1848 588.173
0.603294 527.854 1848 616.431
0.60771 491.213 2238 573.642
0.611568 517.869 2088 604.77
0.615779 497.041 2192 580.447
0.619303 497.173 1536 580.602
0.623194 512.09 2412 598.022
0.627636 512.393 2262 598.376
0.631826 479.333 2448 559.768
0.635971 485.083 2040 566.483
0.64039 494.94 2976 577.993
0.644956 456.236 2184 532.795
0.649302 472.696 2550 552.018
0.653461 491.974 2396 574.53
0.657644 468.073 2760 546.619
0.662026 467.282 2424 545.694
0.666685 463.745 2832 541.564
0.670916 442.35 2574 516.579
0.675462 483.659 3024 564.82
0.679703 451.968 2484 527.811
0.684292 463.375 3168 541.132
0.688927 446.234 2894 521.114
0.693468 427.473 2856 499.206
0.698026 452.058 3384 527.915
0.702952 443.783 3240 518.252
0.707372 445.478 2856 520.232
0.712317 427.419 3474 499.142
0.716936 428.207 3432 500.063
0.721869 426.144 3552 497.654
0.726964 423.206 3560 494.222
0.73163 445.412 3270 520.155
0.736224 432.831 3552 505.463
0.74119 435.636 3780 508.738
0.746118 420.648 3960 491.235
0.751313 415.881 3696 485.668
0.756133 406.988 3726 475.283
0.761156 400.243 4376 467.406
0.766095 410.035 3648 478.841
0.771205 409.762 4332 478.523
0.776456 394.002 4254 460.118
0.781432 405.235 4296 473.235
0.786733 413.295 4320 482.648
0.791574 398.436 4368 465.296
0.797255 399.815 4826 466.906
0.802676 381.062 5016 445.007
0.808005 391.823 4608 457.573
0.813482 382.278 4824 446.427
0.818759 383.158 4950 447.454
0.824173 366.481 5232 427.978
0.829708 377.253 4980 440.559
0.834919 374.284 4838 437.091
0.840568 372.816 6024 435.376
0.846479 360.281 5520 420.738
0.851948 373.976 5400 436.732
0.857592 360.168 5538 420.607
0.863369 374.304 6456 437.114
0.869182 355.814 5504 415.522
0.874831 356.753 6168 416.618
0.880682 349.93 5910 408.65
0.886294 358.322 6372 418.45
0.892352 358.348 6768 418.48
0.898399 361.991 6294 422.735
0.904229 344.061 6656 401.796
0.910231 348.504 7224 406.985
0.916513 347.926 6708 406.31
0.922651 340.434 7566 397.561
0.92895 345.607 7416 403.602
0.935092 339.667 6984 396.665
0.940995 339.434 7310 396.393
0.947406 331.288 8148 386.88
0.953652 325.706 7632 380.362
0.960017 330.6 8088 386.077
0.966595 320.092 8478 373.805
0.972908 323.795 8112 378.13
0.979222 317.509 8108 370.788
0.985855 311.359 9510 363.607
0.992666 324.206 8472 378.61
0.998881 317.221 8832 370.452
1.00551 314.729 8898 367.543
1.01216 314.294 10008 367.035
1.01908 313.778 9392 366.432
1.02599 309.22 10206 361.109
1.03271 302.932 9528 353.766
1.03948 297.596 10236 347.534
1.04641 300.112 10398 350.473
1.05346 294.945 10784 344.439
1.06036 301.07 10584 351.591
1.0676 301.916 11346 352.58
1.07471 292.128 11400 341.149
1.08175 291.311 11016 340.194
1.08895 291.37 11870 340.264
1.09637 287.207 12516 335.402
1.10369 283.612 11880 331.204
1.11092 288.308 11886 336.688
1.1181 284.128 13104 331.806
1.12573 283.793 12764 331.415
1.1332 281.019 13446 328.176
1.14081 277.652 13464 324.244
1.14829 273.189 13398 319.031
1.15605 272.371 14628 318.076
1.16374 276.746 14024 323.185
1.1717 272.856 15054 318.643
1.17935 268.222 14496 313.231
1.18713 260.387 15012 304.081
1.195 263.902 15422 308.186
1.20281 265.072 15624 309.552
1.21088 259.75 16146 303.338
1.21904 259.101 17064 302.58
1.22715 253.801 16152 296.39
1.23533 253.657 17510 296.223
1.24354 252.369 17172 294.718
1.25174 250.195 17880 292.179
1.26013 249.891 18030 291.824
1.26845 246.302 18680 287.633
1.27706 242.558 19170 283.26
1.28545 243.621 18720 284.502
1.29387 241.197 19536 281.672
1.3027 244.589 20954 285.632
1.31143 238.002 20328 277.94
1.3202 233.997 20718 273.263
1.32891 231.733 21348 270.619
1.33775 232.175 21534 271.135
1.34663 226.86 22256 264.929
1.35548 230.276 22104 268.918
1.3645 228.809 23178 267.205
1.37362 226.03 23880 263.959
1.38289 223.199 24230 260.653
1.39214 221.917 24468 259.156
1.40146 222.052 25230 259.314
1.41076 219.618 25328 256.472
1.42016 218.449 25818 255.106
1.42955 216.12 26616 252.387
1.43897 214.502 26376 250.496
1.44856 211.423 28034 246.901
1.45815 212.371 27816 248.008
1.46783 207.69 28398 242.541
1.47755 208.909 29652 243.965
1.48753 207.997 30134 242.9
1.4975 204.637 30792 238.976
1.50759 202.041 31218 235.945
1.51744 199.86 30912 233.398
1.52762 198.47 33158 231.775
1.53782 198.441 32772 231.74
1.54798 195.445 33150 228.242
1.55817 194.081 34256 226.649
1.56867 194.594 35562 227.249
1.579 190.316 34992 222.253
1.58955 190.957 37158 223.001
1.60018 190.553 36956 222.529
1.61084 185.909 37950 217.106
1.62148 183.583 38496 214.389
1.63242 183.198 40274 213.94
1.64322 179.464 39264 209.579
1.65411 180.93 41466 211.291
1.66512 179.277 41960 209.361
1.67627 176.436 42702 206.043
1.68736 177.684 43356 207.5
1.69863 176.462 44886 206.074
1.70994 172.862 45248 201.869
1.72135 171.958 46362 200.814
1.73279 170.4 46974 198.994
1.74428 170.154 48236 198.707
1.75588 168.221 48774 196.45
1.76756 164.68 50616 192.314
1.77941 163.858 51050 191.354
1.79124 163.293 52272 190.694
1.80325 160.732 53658 187.704
1.81507 161.038 52640 188.061
1.82722 159.372 57366 186.115
1.83948 159.194 55170 185.907
1.85166 156.486 58544 182.745
1.86408 155.181 58506 181.221
1.87633 152.216 58968 177.759
1.88886 149.844 62366 174.989
1.90144 151.046 61266 176.393
1.914 150.514 63960 175.771
1.92679 149.386 64730 174.454
1.93957 145.766 66360 170.227
1.95256 146.11 67778 170.629
1.96563 144.13 69558 168.316
1.97869 143.212 69660 167.244
1.99179 141.698 71390 165.476
2.00509 139.848 73974 163.315
2.01846 138.913 74196 162.223
2.03193 137.292 76622 160.33
2.04528 136.86 75516 159.826
2.05892 134.437 81510 156.996
2.07279 133.496 80138 155.897
2.0865 133.45 82368 155.843
2.10039 131.859 84098 153.985
2.11443 130.145 86286 151.985
2.12845 128.648 86700 150.235
2.14263 127.24 90014 148.591
2.15695 125.826 90930 146.94
2.17119 125.572 91694 146.644
2.18567 123.234 96228 143.913
2.20036 122.17 97014 142.671
2.21494 121.297 97370 141.651
2.22958 119.687 100656 139.771
2.24445 119.279 102530 139.295
2.25936 118.263 104454 138.109
2.27439 116.693 107196 136.275
2.28969 115.35 110414 134.707
2.30493 114.831 109578 134.101
2.32027 113.496 114974 132.541
2.33573 112.513 114396 131.393
2.35122 111.616 118190 130.346
2.3669 109.918 120498 128.362
2.38266 108.909 122718 127.185
2.39847 108.153 124604 126.301
2.41442 106.756 127950 124.67
2.43055 106.208 130826 124.03
2.44673 104.494 132510 122.028
2.4629 103.833 134180 121.256
2.47932 103.508 140214 120.877
2.4959 100.926 140018 117.862
2.51254 100.724 145650 117.626
2.52927 99.613 145350 116.329
2.54604 98.0697 150188 114.526
2.56299 97.4744 152214 113.831
2.58009 95.8118 157226 111.89
2.5973 95.0718 158118 111.025
2.61455 93.9361 162338 109.699
2.63195 93.4022 165378 109.076
2.64948 91.8805 169256 107.299
2.66707 91.4234 170682 106.765
2.68485 90.053 177566 105.164
2.70286 89.9519 179610 105.046
2.72085 87.5443 182690 102.235
2.73892 87.3725 185694 102.034
2.75712 86.3716 190346 100.865
2.77543 85.8043 192852 100.203
2.79389 84.3696 198806 98.5273
2.81251 83.1726 201378 97.1294
2.83127 82.2625 207446 96.0666
2.85007 81.4235 207258 95.0869
2.86897 81.0177 215762 94.6129
2.88818 80.2794 219702 93.7507
2.90739 78.858 221522 92.0908
2.92669 77.8347 227754 90.8958
2.94616 77.5441 231710 90.5564
2.96573 76.5876 235994 89.4394
2.98548 75.9192 242346 88.6589
3.00539 75.007 246704 87.5936
3.02539 74.2764 250410 86.7405
3.04557 73.417 258410 85.7368
3.06592 72.0989 261414 84.1975
3.0863 71.6296 265874 83.6495
3.10684 71.1131 273450 83.0463
3.12756 70.2559 276974 82.0452
3.1484 69.5348 284402 81.2032
3.16935 68.3275 287754 79.7932
3.19042 67.4967 295010 78.8231
3.21172 67.0372 302142 78.2864
3.2331 66.1875 304946 77.2942
3.25451 65.496 311642 76.4867
3.27615 64.7826 319326 75.6535
3.2979 64.2287 323618 75.0067
3.31984 63.1649 333744 73.7643
3.34198 62.3642 337970 72.8293
3.3643 62.0121 348758 72.4181
3.38673 61.2404 350346 71.5169
3.40918 60.3184 358778 70.4401
3.43196 59.5308 370578 69.5204
3.45493 58.8866 374258 68.7681
3.47788 58.3776 380558 68.1737
3.50098 57.7794 388434 67.4751
3.52428 57.2301 398522 66.8336
3.54776 56.2639 404042 65.7053
3.5713 55.8751 412164 65.2512
3.59506 55.1098 422258 64.3575
3.61902 54.282 430754 63.3908
3.64313 53.7633 438906 62.7852
3.66736 53.2221 446738 62.1531
3.69182 52.4277 459098 61.2254
3.71639 51.9773 463380 60.6993
3.7411 51.2733 476138 59.8773
3.76602 50.7833 484322 59.305
3.7911 50.0158 495738 58.4087
3.81637 49.5223 504266 57.8324
3.8418 48.7683 515696 56.9519
3.8673 48.2342 520974 56.3281
3.89298 47.6483 536882 55.6439
3.91895 47.2416 546818 55.169
3.94503 46.6274 556178 54.4518
3.97125 45.9498 567672 53.6605
3.99772 45.4901 582314 53.1236
4.02443 44.9743 593138 52.5213
4.05121 44.5971 600920 52.0808
4.07809 43.8701 614274 51.2318
4.10526 43.3159 630050 50.5845
4.13259 42.9349 638678 50.1396
4.16008 42.2984 653984 49.3963
4.18785 41.728 669618 48.7303
4.21573 41.2961 676922 48.2258
4.24371 40.8731 692552 47.7318
4.27197 40.2428 709178 46.9958
4.30044 39.7223 721416 46.3879
4.32905 39.2481 735698 45.8342
4.35788 38.8942 752546 45.4209
4.38688 38.3041 763760 44.7317
4.41605 37.9633 782498 44.3338
4.44546 37.4728 797178 43.7609
4.47509 36.9946 814976 43.2025
4.50493 36.626 831266 42.772
4.53494 36.1796 845696 42.2507
4.56506 35.7373 860234 41.7343
4.59545 35.2792 883928 41.1993
4.62609 34.8726 898338 40.7244
4.65691 34.4044 917576 40.1777
4.68789 34.0022 933194 39.708
4.71906 33.623 952736 39.2652
4.75048 33.1471 974522 38.7094
4.78209 32.5407 990032 38.0012
4.8139 32.3512 1013438 37.7799
4.84595 31.9028 1031168 37.2563
4.87821 31.4643 1055610 36.7442
4.91071 31.0693 1074440 36.2829
4.94338 30.6268 1095146 35.7661
4.97629 30.3705 1119584 35.4669
5.00945 29.9536 1141922 34.98
5.04276 29.5455 1160216 34.5034
5.07626 29.2907 1185992 34.2058
5.1101 28.8459 1215422 33.6865
5.14418 28.5078 1235072 33.2916
5.1784 28.1148 1259024 32.8326
5.21287 27.7755 1286210 32.4364
5.24757 27.4014 1310960 31.9995
5.2825 27.0538 1338056 31.5935
5.31768 26.6773 1364966 31.1539
5.35308 26.3411 1391768 30.7613
5.38871 26.0573 1420448 30.4299
5.42459 25.7783 1448858 30.1041
5.46071 25.3823 1477952 29.6416
5.49705 25.1092 1506308 29.3226
5.53363 24.7887 1538144 28.9484
5.57046 24.4898 1567562 28.5993
5.60749 24.14 1596704 28.1908
5.64482 23.8197 1635572 27.8168
5.68244 23.5442 1666520 27.4951
5.72029 23.2511 1699304 27.1528
5.7584 22.9273 1734278 26.7747
5.79671 22.6569 1764392 26.4588
5.83528 22.3477 1804904 26.0978
5.87416 22.0928 1841024 25.8001
5.91325 21.774 1873820 25.4278
5.95258 21.513 1913600 25.123
5.99221 21.2514 1952864 24.8175
6.03213 20.9664 1994966 24.4847
6.07232 20.6962 2032160 24.1692
6.11272 20.4623 2070124 23.8959
6.15341 20.1833 2117456 23.5702
6.1944 19.9068 2156600 23.2473
6.23563 19.638 2200316 22.9334
6.27716 19.389 2247272 22.6426
6.31895 19.1483 2287460 22.3615
6.36099 18.8918 2335424 22.062
6.40334 18.6615 2383216 21.793
6.44597 18.4 2430548 21.4876
6.48883 18.1897 2474288 21.242
6.53202 17.9762 2533724 20.9927
6.57553 17.7333 2578544 20.7091
6.61931 17.4813 2634154 20.4147
6.66339 17.249 2685200 20.1435
6.70776 17.0347 2740268 19.8933
6.7524 16.8154 2791568 19.6372
6.79737 16.5906 2854940 19.3747
6.84263 16.3813 2904208 19.1302
6.88816 16.1829 2965964 18.8985
6.93399 15.9841 3022550 18.6663
6.98015 15.7782 3089068 18.4258
7.02663 15.5704 3148604 18.1832
7.0734 15.3656 3210680 17.9441
7.12047 15.1856 3275210 17.7338
7.16789 14.9836 3346312 17.498
7.21564 14.761 3408932 17.238
7.26365 14.5998 3475196 17.0498
7.312 14.4092 3550342 16.8272
7.36069 14.2421 3618788 16.632
7.40968 14.0426 3690872 16.399
7.459 13.861 3765538 16.1869
7.50862 13.6964 3838964 15.9948
7.5586 13.5232 3920362 15.7925
7.60894 13.3538 4000832 15.5947
7.65961 13.1846 4077428 15.397
7.7106 13.011 4160626 15.1943
7.76192 12.8625 4243208 15.021
7.81363 12.6806 4335538 14.8085
7.86566 12.5212 4413500 14.6223
7.91801 12.3581 4505450 14.4319
7.97072 12.2051 4596040 14.2532
8.02376 12.0641 4684418 14.0886
8.07717 11.9099 4784836 13.9084
8.13095 11.7631 4877354 13.737
8.18507 11.6213 4975786 13.5715
8.23956 11.4865 5078756 13.414
8.29442 11.347 5177662 13.2511
8.34962 11.2087 5280932 13.0896
8.40521 11.0739 5391274 12.9322
8.46119 10.9249 5500906 12.7582
8.51752 10.7893 5604530 12.5998
8.57417 10.6927 5715700 12.4869
8.63126 10.5588 5842058 12.3306
8.68876 10.4271 5955226 12.1768
8.74657 10.3083 6063770 12.0381
8.80479 10.1877 6202156 11.8973
8.86345 10.0713 6320530 11.7614
8.92244 9.96584 6442874 11.6382
8.98183 9.85095 6578986 11.504
9.04164 9.74472 6707818 11.3799
9.10181 9.64425 6838082 11.2626
9.1624 9.54617 6987316 11.1481
9.22341 9.44274 7117018 11.0273
9.28477 9.35122 7259306 10.9204
9.34659 9.26308 7415650 10.8175
9.40883 9.16832 7558810 10.7068
9.47148 9.07696 7716338 10.6001
9.53453 9.00354 7860058 10.5144
9.59797 8.92036 8022286 10.4173
9.66188 8.84188 8191498 10.3256
9.72619 8.77334 8341402 10.2456
9.79093 8.70822 8524784 10.1695
9.85612 8.64326 8686018 10.0936
9.92173 8.57418 8865142 10.013
9.98778 8.53212 9040714 9.96385
10.0543 8.47987 9225754 9.90284
10.1212 8.42884 9409058 9.84325
10.1886 8.38401 9599212 9.7909
10.2564 8.35283 9792874 9.75448
10.3247 8.31924 9989362 9.71526
10.3934 8.29208 10185502 9.68354
10.4626 8.27767 10394392 9.66671
10.5323 8.26492 10607554 9.65182
10.6024 8.25271 10813990 9.63757
10.6729 8.25951 11029240 9.6455
10.7439 8.2325 11191111 9.61397
10.8154 8.1542 11185948 9.52253
10.8874 8.06749 11191384 9.42126
10.9599 7.98325 11166280 9.32288
11.0329 7.89134 11162812 9.21556
11.1063 7.82298 11148064 9.13572
11.1802 7.74557 11122480 9.04532
11.2546 7.66839 11104984 8.95519
11.3296 7.59649 11085376 8.87122
11.405 7.52232 11049712 8.78461
11.4809 7.45493 11013328 8.70591
11.5573 7.38869 10970140 8.62856
11.6343 7.32459 10943872 8.5537
11.7117 7.25571 10885456 8.47326
11.7897 7.19413 10833720 8.40135
11.8682 7.13863 10777816 8.33653
11.9472 7.08107 10724320 8.26932
12.0267 7.0243 10657576 8.20302
12.1068 6.9681 10579924 8.13739
12.1874 6.9184 10508784 8.07935
12.2685 6.86799 10422700 8.02048
