# in Mpc/h Units 
# (k P_nu(k))
# a= 0.359634
# nk = 757
0.797255 2.10761e-05
0.802676 1.999e-05
0.808005 2.01414e-05
0.813482 1.9017e-05
0.818759 1.89855e-05
0.824173 1.74116e-05
0.829708 1.70787e-05
0.834919 1.66243e-05
0.840568 1.56019e-05
0.846479 1.60286e-05
0.851948 1.48851e-05
0.857592 1.40509e-05
0.863369 1.39757e-05
0.869182 1.32805e-05
0.874831 1.29165e-05
0.880682 1.27556e-05
0.886294 1.19144e-05
0.892352 1.17933e-05
0.898399 1.13255e-05
0.904229 1.0701e-05
0.910231 1.0409e-05
0.916513 9.91811e-06
0.922651 9.56967e-06
0.92895 9.35001e-06
0.935092 9.17051e-06
0.940995 8.78743e-06
0.947406 8.52512e-06
0.953652 8.17791e-06
0.960017 7.74871e-06
0.966595 7.71739e-06
0.972908 7.4125e-06
0.979222 6.94303e-06
0.985855 6.89048e-06
0.992666 6.83853e-06
0.998881 6.51333e-06
1.00551 6.1094e-06
1.01216 5.93833e-06
1.01908 5.80786e-06
1.02599 5.56834e-06
1.03271 5.29527e-06
1.03948 5.21861e-06
1.04641 4.9445e-06
1.05346 4.93156e-06
1.06036 4.6632e-06
1.0676 4.56349e-06
1.07471 4.42093e-06
1.08175 4.13431e-06
1.08895 4.09625e-06
1.09637 3.96842e-06
1.10369 3.7439e-06
1.11092 3.64628e-06
1.1181 3.53718e-06
1.12573 3.42771e-06
1.1332 3.30974e-06
1.14081 3.23334e-06
1.14829 3.07525e-06
1.15605 2.98456e-06
1.16374 2.8536e-06
1.1717 2.78797e-06
1.17935 2.64674e-06
1.18713 2.58027e-06
1.195 2.4559e-06
1.20281 2.4231e-06
1.21088 2.28246e-06
1.21904 2.21725e-06
1.22715 2.16509e-06
1.23533 2.09216e-06
1.24354 2.04989e-06
1.25174 1.92564e-06
1.26013 1.91835e-06
1.26845 1.84524e-06
1.27706 1.76202e-06
1.28545 1.72393e-06
1.29387 1.66982e-06
1.3027 1.58176e-06
1.31143 1.54268e-06
1.3202 1.49206e-06
1.32891 1.4051e-06
1.33775 1.37819e-06
1.34663 1.33168e-06
1.35548 1.28883e-06
1.3645 1.24326e-06
1.37362 1.2315e-06
1.38289 1.15567e-06
1.39214 1.13558e-06
1.40146 1.09507e-06
1.41076 1.04e-06
1.42016 1.01286e-06
1.42955 9.83169e-07
1.43897 9.36065e-07
1.44856 9.22502e-07
1.45815 9.00694e-07
1.46783 8.51519e-07
1.47755 8.27404e-07
1.48753 8.09691e-07
1.4975 7.7267e-07
1.50759 7.35878e-07
1.51744 7.24482e-07
1.52762 7.01802e-07
1.53782 6.7436e-07
1.54798 6.56171e-07
1.55817 6.33933e-07
1.56867 6.06266e-07
1.579 6.00087e-07
1.58955 5.6285e-07
1.60018 5.47314e-07
1.61084 5.28583e-07
1.62148 5.08404e-07
1.63242 4.95511e-07
1.64322 4.82989e-07
1.65411 4.59406e-07
1.66512 4.49265e-07
1.67627 4.31074e-07
1.68736 4.15777e-07
1.69863 4.04611e-07
1.70994 3.90071e-07
1.72135 3.78485e-07
1.73279 3.6134e-07
1.74428 3.53037e-07
1.75588 3.39301e-07
1.76756 3.33317e-07
1.77941 3.20742e-07
1.79124 3.09014e-07
1.80325 2.98578e-07
1.81507 2.90003e-07
1.82722 2.78087e-07
1.83948 2.70356e-07
1.85166 2.59758e-07
1.86408 2.51828e-07
1.87633 2.45087e-07
1.88886 2.34449e-07
1.90144 2.24334e-07
1.914 2.19327e-07
1.92679 2.10143e-07
1.93957 2.06143e-07
1.95256 1.97911e-07
1.96563 1.91216e-07
1.97869 1.84902e-07
1.99179 1.79475e-07
2.00509 1.73079e-07
2.01846 1.65418e-07
2.03193 1.61832e-07
2.04528 1.56317e-07
2.05892 1.53692e-07
2.07279 1.46013e-07
2.0865 1.41091e-07
2.10039 1.36724e-07
2.11443 1.31902e-07
2.12845 1.27402e-07
2.14263 1.2384e-07
2.15695 1.1849e-07
2.17119 1.158e-07
2.18567 1.11373e-07
2.20036 1.0826e-07
2.21494 1.03377e-07
2.22958 1.00541e-07
2.24445 9.77479e-08
2.25936 9.39721e-08
2.27439 9.11049e-08
2.28969 8.72539e-08
2.30493 8.53075e-08
2.32027 8.20295e-08
2.33573 7.90741e-08
2.35122 7.6834e-08
2.3669 7.4395e-08
2.38266 7.15453e-08
2.39847 6.96905e-08
2.41442 6.67776e-08
2.43055 6.39446e-08
2.44673 6.23308e-08
2.4629 6.05408e-08
2.47932 5.85521e-08
2.4959 5.60263e-08
2.51254 5.43888e-08
2.52927 5.28011e-08
2.54604 5.07311e-08
2.56299 4.92627e-08
2.58009 4.76078e-08
2.5973 4.61167e-08
2.61455 4.41918e-08
2.63195 4.2945e-08
2.64948 4.1434e-08
2.66707 4.0033e-08
2.68485 3.85137e-08
2.70286 3.75002e-08
2.72085 3.60535e-08
2.73892 3.48281e-08
2.75712 3.36312e-08
2.77543 3.2582e-08
2.79389 3.13132e-08
2.81251 3.04796e-08
2.83127 2.9307e-08
2.85007 2.82113e-08
2.86897 2.74675e-08
2.88818 2.65196e-08
2.90739 2.55193e-08
2.92669 2.46015e-08
2.94616 2.3682e-08
2.96573 2.29902e-08
2.98548 2.22039e-08
3.00539 2.1338e-08
3.02539 2.07005e-08
3.04557 1.98938e-08
3.06592 1.92379e-08
3.0863 1.86343e-08
3.10684 1.8003e-08
3.12756 1.74049e-08
3.1484 1.68433e-08
3.16935 1.62943e-08
3.19042 1.55923e-08
3.21172 1.50925e-08
3.2331 1.46338e-08
3.25451 1.41439e-08
3.27615 1.36729e-08
3.2979 1.32147e-08
3.31984 1.27183e-08
3.34198 1.22885e-08
3.3643 1.18763e-08
3.38673 1.14703e-08
3.40918 1.10801e-08
3.43196 1.06597e-08
3.45493 1.03176e-08
3.47788 9.93525e-09
3.50098 9.6047e-09
3.52428 9.26276e-09
3.54776 8.97938e-09
3.5713 8.66947e-09
3.59506 8.38184e-09
3.61902 8.08231e-09
3.64313 7.75836e-09
3.66736 7.5081e-09
3.69182 7.25707e-09
3.71639 6.98592e-09
3.7411 6.76785e-09
3.76602 6.51767e-09
3.7911 6.27906e-09
3.81637 6.09076e-09
3.8418 5.863e-09
3.8673 5.64489e-09
3.89298 5.45689e-09
3.91895 5.27282e-09
3.94503 5.07411e-09
3.97125 4.92423e-09
3.99772 4.74541e-09
4.02443 4.56685e-09
4.05121 4.41057e-09
4.07809 4.25339e-09
4.10526 4.10711e-09
4.13259 3.95002e-09
4.16008 3.82603e-09
4.18785 3.69264e-09
4.21573 3.56592e-09
4.24371 3.43608e-09
4.27197 3.31244e-09
4.30044 3.19215e-09
4.32905 3.08068e-09
4.35788 2.97695e-09
4.38688 2.87094e-09
4.41605 2.76825e-09
4.44546 2.66671e-09
4.47509 2.57779e-09
4.50493 2.49237e-09
4.53494 2.39909e-09
4.56506 2.32207e-09
4.59545 2.23178e-09
4.62609 2.15388e-09
4.65691 2.07351e-09
4.68789 2.00495e-09
4.71906 1.93239e-09
4.75048 1.85842e-09
4.78209 1.79285e-09
4.8139 1.73218e-09
4.84595 1.66948e-09
4.87821 1.61355e-09
4.91071 1.55267e-09
4.94338 1.49621e-09
4.97629 1.44587e-09
5.00945 1.39065e-09
5.04276 1.34355e-09
5.07626 1.29453e-09
5.1101 1.24954e-09
5.14418 1.20427e-09
5.1784 1.16288e-09
5.21287 1.1207e-09
5.24757 1.07982e-09
5.2825 1.04229e-09
5.31768 1.00322e-09
5.35308 9.66836e-10
5.38871 9.31687e-10
5.42459 8.98138e-10
5.46071 8.66197e-10
5.49705 8.3592e-10
5.53363 8.05883e-10
5.57046 7.78038e-10
5.60749 7.48774e-10
5.64482 7.22761e-10
5.68244 6.96892e-10
5.72029 6.71127e-10
5.7584 6.47017e-10
5.79671 6.23232e-10
5.83528 6.00659e-10
5.87416 5.80447e-10
5.91325 5.58601e-10
5.95258 5.38802e-10
5.99221 5.19204e-10
6.03213 5.00527e-10
6.07232 4.81631e-10
6.11272 4.64194e-10
6.15341 4.47708e-10
6.1944 4.31841e-10
6.23563 4.15684e-10
6.27716 4.00874e-10
6.31895 3.85722e-10
6.36099 3.72154e-10
6.40334 3.58542e-10
6.44597 3.46195e-10
6.48883 3.32764e-10
6.53202 3.21065e-10
6.57553 3.09471e-10
6.61931 2.98368e-10
6.66339 2.87675e-10
6.70776 2.7724e-10
6.7524 2.66695e-10
6.79737 2.56875e-10
6.84263 2.47825e-10
6.88816 2.38741e-10
6.93399 2.30416e-10
6.98015 2.21643e-10
7.02663 2.14016e-10
7.0734 2.0561e-10
7.12047 1.98118e-10
7.16789 1.91e-10
7.21564 1.83943e-10
7.26365 1.7738e-10
7.312 1.70939e-10
7.36069 1.64592e-10
7.40968 1.58675e-10
7.459 1.52978e-10
7.50862 1.47486e-10
7.5586 1.41769e-10
7.60894 1.36846e-10
7.65961 1.31707e-10
7.7106 1.27259e-10
7.76192 1.22322e-10
7.81363 1.17936e-10
7.86566 1.13592e-10
7.91801 1.0952e-10
7.97072 1.05552e-10
8.02376 1.01877e-10
8.07717 9.81191e-11
8.13095 9.45045e-11
8.18507 9.11736e-11
8.23956 8.78176e-11
8.29442 8.46435e-11
8.34962 8.16497e-11
8.40521 7.87754e-11
8.46119 7.5994e-11
8.51752 7.32989e-11
8.57417 7.06609e-11
8.63126 6.8131e-11
8.68876 6.57678e-11
8.74657 6.33916e-11
8.80479 6.12624e-11
8.86345 5.90978e-11
8.92244 5.69865e-11
8.98183 5.50303e-11
9.04164 5.31409e-11
9.10181 5.13261e-11
9.1624 4.96104e-11
9.22341 4.79371e-11
9.28477 4.6327e-11
9.34659 4.47668e-11
9.40883 4.32669e-11
9.47148 4.18063e-11
9.53453 4.04947e-11
9.59797 3.91652e-11
9.66188 3.79248e-11
9.72619 3.67352e-11
9.79093 3.558e-11
9.85612 3.44478e-11
9.92173 3.34011e-11
9.98778 3.2432e-11
10.0543 3.14491e-11
10.1212 3.054e-11
10.1886 2.96545e-11
10.2564 2.88287e-11
10.3247 2.80391e-11
10.3934 2.72709e-11
10.4626 2.65923e-11
10.5323 2.59266e-11
10.6024 2.52578e-11
10.6729 2.46662e-11
10.7439 2.39815e-11
10.8154 2.31518e-11
10.8874 2.2335e-11
10.9599 2.15783e-11
11.0329 2.08419e-11
11.1063 2.016e-11
11.1802 1.94597e-11
11.2546 1.88264e-11
11.3296 1.82024e-11
11.405 1.75889e-11
11.4809 1.7024e-11
11.5573 1.6469e-11
11.6343 1.59524e-11
11.7117 1.54328e-11
11.7897 1.4965e-11
11.8682 1.45021e-11
11.9472 1.40451e-11
12.0267 1.36047e-11
12.1068 1.31872e-11
12.1874 1.27959e-11
12.2685 1.24242e-11
12.3502 1.20593e-11
12.4324 1.17096e-11
12.5151 1.13649e-11
12.5985 1.10449e-11
12.6823 1.0747e-11
12.7667 1.04601e-11
12.8517 1.01718e-11
12.9373 9.90553e-12
13.0234 9.64984e-12
13.1101 9.40419e-12
13.1973 9.1792e-12
13.2852 8.95475e-12
13.3736 8.74392e-12
13.4626 8.55014e-12
13.5522 8.35954e-12
13.6424 8.18126e-12
13.7332 8.01132e-12
13.8247 7.85274e-12
13.9167 7.69546e-12
14.0093 7.54794e-12
14.1025 7.42415e-12
14.1964 7.29326e-12
14.2909 7.17378e-12
14.386 7.05519e-12
14.4818 6.9432e-12
14.5781 6.83231e-12
14.6751 6.71435e-12
14.7727 6.60115e-12
14.8711 6.47783e-12
14.97 6.33132e-12
15.0695 6.16576e-12
15.1698 5.97001e-12
15.2709 5.78545e-12
15.3726 5.64133e-12
15.4749 5.52289e-12
15.5779 5.398e-12
15.6816 5.29663e-12
15.786 5.1946e-12
15.8911 5.12372e-12
15.9968 5.06078e-12
16.1033 4.98785e-12
16.2104 4.93742e-12
16.3183 4.88944e-12
16.4269 4.85758e-12
16.5362 4.83884e-12
16.6462 4.83775e-12
16.757 4.81457e-12
16.8685 4.83879e-12
16.9806 4.8416e-12
17.0936 4.88044e-12
17.2072 4.90317e-12
17.3216 4.97824e-12
17.4366 5.09073e-12
17.5525 5.14793e-12
17.6693 5.29645e-12
17.7861 5.42148e-12
17.9035 5.59867e-12
18.0221 5.80247e-12
18.1408 6.00319e-12
18.2586 6.25275e-12
18.374 6.47504e-12
18.4789 6.71712e-12
