# in Mpc/h Units 
# D1 = 0.544627 
# k P N P(z=0)
0.368657 231.678 288 781.065
0.371486 246.538 672 831.161
0.374587 209.699 408 706.964
0.376839 224.315 462 756.24
0.379079 224.511 600 756.901
0.38178 184.676 504 622.606
0.384712 212.233 324 715.507
0.386663 191.505 744 645.626
0.389313 205.244 456 691.947
0.39167 214.647 432 723.646
0.394428 216.743 720 730.713
0.397811 197.895 534 667.171
0.400019 239.533 536 807.546
0.402781 212.08 624 714.991
0.405015 208.43 600 702.688
0.40766 223.441 696 753.295
0.410865 192.255 456 648.156
0.413244 204.676 732 690.031
0.416084 186.388 600 628.376
0.418986 198.286 702 668.487
0.421544 190.353 672 641.744
0.424534 190.048 768 640.717
0.42751 171.675 768 578.774
0.430034 204.992 408 691.096
0.432751 192.71 1080 649.689
0.436344 160.287 632 540.382
0.438896 199.294 750 671.887
0.44171 171.348 696 577.672
0.444585 174.826 876 589.398
0.447784 170.841 864 575.963
0.45034 162.52 768 547.91
0.453413 161.327 888 543.887
0.456575 149.325 816 503.424
0.459787 161.215 654 543.51
0.462622 159.531 1296 537.833
0.465862 164.6 816 554.923
0.468802 165.636 816 558.415
0.471915 152.74 1088 514.936
0.475472 150.155 1020 506.222
0.478779 162.979 1032 549.458
0.481919 159.89 942 539.042
0.484939 151.958 1032 512.301
0.488502 149.325 1128 503.425
0.491034 147.958 888 498.815
0.494348 141.913 1176 478.438
0.497688 138.853 960 468.12
0.500527 152.672 1110 514.707
0.504331 141.438 1116 476.835
0.507364 143.91 1352 485.17
0.510774 140.879 1200 474.949
0.514275 139.175 1224 469.205
0.517978 134.478 1320 453.369
0.521294 136.113 1128 458.882
0.524822 126.288 1518 425.758
0.527973 129.832 1080 437.708
0.531698 130.873 1524 441.216
0.535226 130.198 1416 438.94
0.539103 126.783 1704 427.429
0.543 123.928 1088 417.802
0.546011 126.368 1446 426.028
0.549827 121.189 1800 408.57
0.55369 121.914 1512 411.012
0.557166 123.413 1392 416.066
0.560475 125.481 1392 423.037
0.564609 123.478 1962 416.287
0.56859 115.791 1776 390.37
0.572441 116.063 1680 391.286
0.5763 112.016 1776 377.643
0.580121 116.237 1544 391.875
0.583625 113.003 1896 380.97
0.587525 112.395 1662 378.921
0.591428 108.392 1908 365.426
0.595301 109.416 2184 368.878
0.599624 112.183 1848 378.207
0.603294 109.157 1848 368.004
0.60771 103.799 2238 349.942
0.611568 112.922 2088 380.697
0.615779 106.468 2192 358.939
0.619303 106.039 1536 357.493
0.623194 100.55 2412 338.988
0.627636 102.567 2262 345.788
0.631826 101.591 2448 342.497
0.635971 97.9931 2040 330.368
0.64039 105.325 2976 355.086
0.644956 98.7502 2184 332.92
0.649302 101.14 2550 340.976
0.653461 100.425 2396 338.565
0.657644 96.8115 2760 326.384
0.662026 96.0431 2424 323.793
0.666685 90.4282 2832 304.864
0.670916 96.8064 2574 326.367
0.675462 94.7911 3024 319.573
0.679703 94.3959 2484 318.24
0.684292 94.1582 3168 317.439
0.688927 90.5903 2894 305.41
0.693468 89.7453 2856 302.561
0.698026 86.121 3384 290.343
0.702952 87.5503 3240 295.161
0.707372 86.4105 2856 291.319
0.712317 88.2156 3474 297.404
0.716936 84.1699 3432 283.765
0.721869 84.851 3552 286.061
0.726964 83.9138 3560 282.902
0.73163 81.0278 3270 273.172
0.736224 80.0588 3552 269.905
0.74119 80.6111 3780 271.767
0.746118 80.5342 3960 271.508
0.751313 75.8441 3696 255.696
0.756133 81.3461 3726 274.245
0.761156 79.8987 4376 269.365
0.766095 79.4967 3648 268.01
0.771205 77.4111 4332 260.979
0.776456 79.0314 4254 266.441
0.781432 74.2162 4296 250.208
0.786733 74.0635 4320 249.693
0.791574 74.9289 4368 252.61
0.797255 74.0957 4826 249.801
0.802676 71.57 5016 241.286
0.808005 74.9926 4608 252.825
0.813482 72.3433 4824 243.894
0.818759 74.515 4950 251.215
0.824173 69.0309 5232 232.726
0.829708 69.852 4980 235.494
0.834919 71.169 4838 239.935
0.840568 68.3722 6024 230.506
0.846479 69.4953 5520 234.292
0.851948 67.2343 5400 226.669
0.857592 66.1635 5538 223.059
0.863369 68.3357 6456 230.382
0.869182 65.3179 5504 220.208
0.874831 65.6873 6168 221.454
0.880682 65.9171 5910 222.228
0.886294 64.9724 6372 219.044
0.892352 64.6118 6768 217.828
0.898399 65.7696 6294 221.731
0.904229 61.8419 6656 208.49
0.910231 61.5515 7224 207.511
0.916513 60.4837 6708 203.911
0.922651 60.1836 7566 202.899
0.92895 60.9424 7416 205.457
0.935092 59.5258 6984 200.681
0.940995 59.0259 7310 198.996
0.947406 59.6826 8148 201.21
0.953652 58.4275 7632 196.979
0.960017 56.7162 8088 191.209
0.966595 58.9966 8478 198.897
0.972908 56.8909 8112 191.798
0.979222 55.9881 8108 188.755
0.985855 56.6972 9510 191.145
0.992666 56.37 8472 190.042
0.998881 54.9989 8832 185.42
1.00551 53.2724 8898 179.599
1.01216 54.6458 10008 184.229
1.01908 54.9826 9392 185.365
1.02599 53.5806 10206 180.638
1.03271 52.9108 9528 178.38
1.03948 53.533 10236 180.478
1.04641 51.2674 10398 172.84
1.05346 52.6107 10784 177.368
1.06036 51.2467 10584 172.77
1.0676 51.5331 11346 173.735
1.07471 51.3893 11400 173.25
1.08175 49.1733 11016 165.78
1.08895 49.9211 11870 168.301
1.09637 51.1377 12516 172.402
1.10369 49.0798 11880 165.464
1.11092 48.4473 11886 163.332
1.1181 48.9003 13104 164.859
1.12573 47.476 12764 160.057
1.1332 47.5129 13446 160.182
1.14081 48.1006 13464 162.163
1.14829 46.576 13398 157.023
1.15605 47.6187 14628 160.538
1.16374 46.0048 14024 155.097
1.1717 45.9323 15054 154.853
1.17935 44.6461 14496 150.517
1.18713 44.8776 15012 151.297
1.195 43.7483 15422 147.49
1.20281 44.2246 15624 149.096
1.21088 43.8014 16146 147.669
1.21904 43.432 17064 146.424
1.22715 42.9306 16152 144.733
1.23533 42.4707 17510 143.183
1.24354 42.9812 17172 144.904
1.25174 41.5794 17880 140.178
1.26013 41.3787 18030 139.502
1.26845 41.7314 18680 140.691
1.27706 41.3029 19170 139.246
1.28545 41.404 18720 139.587
1.29387 40.7047 19536 137.229
1.3027 40.0667 20954 135.078
1.31143 39.8265 20328 134.268
1.3202 39.6185 20718 133.567
1.32891 38.6699 21348 130.369
1.33775 38.3387 21534 129.253
1.34663 38.463 22256 129.672
1.35548 37.7635 22104 127.314
1.3645 37.7813 23178 127.373
1.37362 38.5617 23880 130.004
1.38289 37.068 24230 124.969
1.39214 36.6251 24468 123.475
1.40146 36.7782 25230 123.992
1.41076 36.1502 25328 121.874
1.42016 36.1961 25818 122.029
1.42955 36.0855 26616 121.656
1.43897 35.4224 26376 119.421
1.44856 35.0918 28034 118.306
1.45815 35.4032 27816 119.356
1.46783 34.594 28398 116.628
1.47755 33.8254 29652 114.037
1.48753 34.424 30134 116.055
1.4975 34.2557 30792 115.487
1.50759 33.5942 31218 113.257
1.51744 33.5851 30912 113.226
1.52762 33.4456 33158 112.756
1.53782 33.1371 32772 111.716
1.54798 32.7358 33150 110.363
1.55817 32.9977 34256 111.246
1.56867 32.5895 35562 109.87
1.579 32.2002 34992 108.557
1.58955 31.7982 37158 107.202
1.60018 31.6466 36956 106.691
1.61084 31.4931 37950 106.174
1.62148 30.981 38496 104.447
1.63242 30.931 40274 104.279
1.64322 30.6516 39264 103.337
1.65411 30.0651 41466 101.359
1.66512 30.1417 41960 101.618
1.67627 29.5843 42702 99.7385
1.68736 29.8989 43356 100.799
1.69863 29.6773 44886 100.052
1.70994 28.9373 45248 97.5572
1.72135 28.6324 46362 96.5295
1.73279 28.638 46974 96.5483
1.74428 28.3147 48236 95.4582
1.75588 28.0226 48774 94.4734
1.76756 28.0709 50616 94.6365
1.77941 27.8849 51050 94.0092
1.79124 27.5661 52272 92.9345
1.80325 27.4918 53658 92.6842
1.81507 27.661 52640 93.2546
1.82722 27.0445 57366 91.1759
1.83948 26.6926 55170 89.9898
1.85166 26.7025 58544 90.023
1.86408 26.5417 58506 89.481
1.87633 26.4122 58968 89.0444
1.88886 25.9526 62366 87.4949
1.90144 25.5127 61266 86.0118
1.914 25.505 63960 85.9859
1.92679 25.2135 64730 85.0032
1.93957 25.2118 66360 84.9972
1.95256 24.7617 67778 83.4798
1.96563 24.8393 69558 83.7415
1.97869 24.6859 69660 83.2244
1.99179 24.2986 71390 81.9187
2.00509 24.2651 73974 81.8056
2.01846 23.8539 74196 80.4195
2.03193 23.8379 76622 80.3656
2.04528 23.6122 75516 79.6045
2.05892 23.5421 81510 79.3683
2.07279 23.0343 80138 77.6563
2.0865 23.1244 82368 77.9599
2.10039 22.7352 84098 76.6479
2.11443 22.5925 86286 76.1668
2.12845 22.6026 86700 76.2009
2.14263 22.2964 90014 75.1686
2.15695 22.2441 90930 74.9923
2.17119 21.9204 91694 73.901
2.18567 21.8616 96228 73.7028
2.20036 21.6292 97014 72.9192
2.21494 21.4434 97370 72.2929
2.22958 21.352 100656 71.9848
2.24445 21.064 102530 71.0136
2.25936 20.8944 104454 70.4419
2.27439 20.6778 107196 69.7119
2.28969 20.6548 110414 69.6343
2.30493 20.402 109578 68.7821
2.32027 20.1815 114974 68.0385
2.33573 20.0734 114396 67.674
2.35122 19.958 118190 67.2852
2.3669 19.6719 120498 66.3206
2.38266 19.4419 122718 65.5451
2.39847 19.5716 124604 65.9826
2.41442 19.2703 127950 64.9666
2.43055 18.9589 130826 63.9169
2.44673 18.9222 132510 63.7929
2.4629 18.7833 134180 63.3247
2.47932 18.673 140214 62.9531
2.4959 18.3964 140018 62.0204
2.51254 18.248 145650 61.52
2.52927 18.1748 145350 61.2732
2.54604 17.9544 150188 60.5304
2.56299 17.8746 152214 60.2611
2.58009 17.8172 157226 60.0678
2.5973 17.7113 158118 59.7107
2.61455 17.4405 162338 58.7976
2.63195 17.1894 165378 57.9511
2.64948 17.137 169256 57.7744
2.66707 17.0188 170682 57.3761
2.68485 16.8077 177566 56.6645
2.70286 16.7504 179610 56.4712
2.72085 16.5225 182690 55.7027
2.73892 16.3635 185694 55.1669
2.75712 16.1934 190346 54.5935
2.77543 16.1577 192852 54.473
2.79389 16.1025 198806 54.2869
2.81251 15.896 201378 53.5906
2.83127 15.8206 207446 53.3364
2.85007 15.5507 207258 52.4266
2.86897 15.506 215762 52.2758
2.88818 15.3671 219702 51.8075
2.90739 15.1772 221522 51.1674
2.92669 15.0164 227754 50.6253
2.94616 14.9205 231710 50.302
2.96573 14.8526 235994 50.0731
2.98548 14.6307 242346 49.3251
3.00539 14.4765 246704 48.8052
3.02539 14.3689 250410 48.4424
3.04557 14.1957 258410 47.8584
3.06592 14.1167 261414 47.5922
3.0863 13.9625 265874 47.0723
3.10684 13.8173 273450 46.5828
3.12756 13.6782 276974 46.1139
3.1484 13.613 284402 45.894
3.16935 13.4396 287754 45.3095
3.19042 13.2882 295010 44.7988
3.21172 13.146 302142 44.3195
3.2331 12.9925 304946 43.802
3.25451 12.9645 311642 43.7078
3.27615 12.8393 319326 43.2855
3.2979 12.6901 323618 42.7824
3.31984 12.5975 333744 42.4705
3.34198 12.4622 337970 42.0141
3.3643 12.3006 348758 41.4693
3.38673 12.2084 350346 41.1587
3.40918 12.152 358778 40.9683
3.43196 12.0345 370578 40.5723
3.45493 11.8467 374258 39.9393
3.47788 11.7766 380558 39.7028
3.50098 11.6086 388434 39.1364
3.52428 11.5623 398522 38.9802
3.54776 11.4497 404042 38.6008
3.5713 11.2926 412164 38.0711
3.59506 11.1914 422258 37.7299
3.61902 11.0921 430754 37.3951
3.64313 11.0031 438906 37.0952
3.66736 10.8762 446738 36.6672
3.69182 10.7121 459098 36.1141
3.71639 10.653 463380 35.9149
3.7411 10.4815 476138 35.3365
3.76602 10.4451 484322 35.2141
3.7911 10.2888 495738 34.6871
3.81637 10.2439 504266 34.5356
3.8418 10.1229 515696 34.1278
3.8673 10.0841 520974 33.9967
3.89298 9.91499 536882 33.4267
3.91895 9.83545 546818 33.1586
3.94503 9.73644 556178 32.8248
3.97125 9.61262 567672 32.4074
3.99772 9.51612 582314 32.082
4.02443 9.41984 593138 31.7574
4.05121 9.316 600920 31.4073
4.07809 9.24338 614274 31.1625
4.10526 9.14187 630050 30.8203
4.13259 9.02211 638678 30.4165
4.16008 8.935 653984 30.1229
4.18785 8.87994 669618 29.9372
4.21573 8.77311 676922 29.5771
4.24371 8.6418 692552 29.1344
4.27197 8.58317 709178 28.9367
4.30044 8.48452 721416 28.6041
4.32905 8.38137 735698 28.2564
4.35788 8.30691 752546 28.0054
4.38688 8.2013 763760 27.6493
4.41605 8.13596 782498 27.429
4.44546 8.03579 797178 27.0913
4.47509 7.95335 814976 26.8134
4.50493 7.85589 831266 26.4848
4.53494 7.79156 845696 26.268
4.56506 7.70637 860234 25.9807
4.59545 7.60884 883928 25.6519
4.62609 7.51895 898338 25.3489
4.65691 7.44459 917576 25.0982
4.68789 7.3602 933194 24.8137
4.71906 7.27237 952736 24.5176
4.75048 7.18276 974522 24.2155
4.78209 7.10476 990032 23.9525
4.8139 7.03997 1013438 23.7341
4.84595 6.94579 1031168 23.4166
4.87821 6.88585 1055610 23.2145
4.91071 6.81954 1074440 22.9909
4.94338 6.73009 1095146 22.6894
4.97629 6.6592 1119584 22.4504
5.00945 6.58925 1141922 22.2146
5.04276 6.50776 1160216 21.9398
5.07626 6.44224 1185992 21.7189
5.1101 6.36262 1215422 21.4505
5.14418 6.30298 1235072 21.2495
5.1784 6.23882 1259024 21.0332
5.21287 6.1531 1286210 20.7441
5.24757 6.07397 1310960 20.4774
5.2825 6.0139 1338056 20.2749
5.31768 5.94676 1364966 20.0485
5.35308 5.87411 1391768 19.8036
5.38871 5.79527 1420448 19.5378
5.42459 5.74686 1448858 19.3746
5.46071 5.67669 1477952 19.138
5.49705 5.60738 1506308 18.9043
5.53363 5.53933 1538144 18.6749
5.57046 5.48188 1567562 18.4812
5.60749 5.41977 1596704 18.2719
5.64482 5.35202 1635572 18.0434
5.68244 5.29761 1666520 17.86
5.72029 5.22251 1699304 17.6068
5.7584 5.15641 1734278 17.384
5.79671 5.10407 1764392 17.2075
5.83528 5.04264 1804904 17.0004
5.87416 4.98239 1841024 16.7973
5.91325 4.92062 1873820 16.589
5.95258 4.86421 1913600 16.3989
5.99221 4.81201 1952864 16.2229
6.03213 4.76932 1994966 16.079
6.07232 4.69335 2032160 15.8229
6.11272 4.63901 2070124 15.6397
6.15341 4.58646 2117456 15.4625
6.1944 4.5333 2156600 15.2833
6.23563 4.47391 2200316 15.0831
6.27716 4.41888 2247272 14.8975
6.31895 4.36827 2287460 14.7269
6.36099 4.31385 2335424 14.5434
6.40334 4.26888 2383216 14.3918
6.44597 4.21503 2430548 14.2103
6.48883 4.16186 2474288 14.031
6.53202 4.11139 2533724 13.8609
6.57553 4.05994 2578544 13.6874
6.61931 4.02363 2634154 13.565
6.66339 3.97106 2685200 13.3878
6.70776 3.92942 2740268 13.2474
6.7524 3.87981 2791568 13.0801
6.79737 3.83004 2854940 12.9123
6.84263 3.7836 2904208 12.7558
6.88816 3.73656 2965964 12.5972
6.93399 3.69475 3022550 12.4562
6.98015 3.6477 3089068 12.2976
7.02663 3.60895 3148604 12.167
7.0734 3.56186 3210680 12.0082
7.12047 3.51759 3275210 11.859
7.16789 3.47635 3346312 11.7199
7.21564 3.43592 3408932 11.5836
7.26365 3.39277 3475196 11.4381
7.312 3.35042 3550342 11.2954
7.36069 3.31214 3618788 11.1663
7.40968 3.27621 3690872 11.0452
7.459 3.23292 3765538 10.8992
7.50862 3.19011 3838964 10.7549
7.5586 3.15543 3920362 10.638
7.60894 3.11944 4000832 10.5167
7.65961 3.08014 4077428 10.3842
7.7106 3.04802 4160626 10.2759
7.76192 3.01552 4243208 10.1663
7.81363 2.97062 4335538 10.015
7.86566 2.94074 4413500 9.91423
7.91801 2.90791 4505450 9.80355
7.97072 2.87174 4596040 9.68159
8.02376 2.83667 4684418 9.56337
8.07717 2.80565 4784836 9.45878
8.13095 2.7736 4877354 9.35073
8.18507 2.73751 4975786 9.22907
8.23956 2.70822 5078756 9.1303
8.29442 2.67781 5177662 9.02778
8.34962 2.64869 5280932 8.92963
8.40521 2.62138 5391274 8.83754
8.46119 2.58784 5500906 8.72446
8.51752 2.55712 5604530 8.62092
8.57417 2.52996 5715700 8.52932
8.63126 2.50389 5842058 8.44146
8.68876 2.47633 5955226 8.34855
8.74657 2.45235 6063770 8.2677
8.80479 2.42627 6202156 8.17978
8.86345 2.40199 6320530 8.09792
8.92244 2.37624 6442874 8.0111
8.98183 2.35161 6578986 7.92806
9.04164 2.3279 6707818 7.84811
9.10181 2.30759 6838082 7.77966
9.1624 2.28425 6987316 7.70097
9.22341 2.26415 7117018 7.63319
9.28477 2.24474 7259306 7.56778
9.34659 2.22323 7415650 7.49525
9.40883 2.2026 7558810 7.42569
9.47148 2.18733 7716338 7.37422
9.53453 2.16914 7860058 7.31288
9.59797 2.15103 8022286 7.25185
9.66188 2.13477 8191498 7.19703
9.72619 2.11906 8341402 7.14407
9.79093 2.10379 8524784 7.09259
9.85612 2.09259 8686018 7.05482
9.92173 2.07947 8865142 7.01057
9.98778 2.06956 9040714 6.97717
10.0543 2.05877 9225754 6.94081
10.1212 2.04913 9409058 6.9083
10.1886 2.04054 9599212 6.87936
10.2564 2.03357 9792874 6.85583
10.3247 2.03154 9989362 6.84901
10.3934 2.02488 10185502 6.82654
10.4626 2.02322 10394392 6.82094
10.5323 2.02195 10607554 6.81667
10.6024 2.0237 10813990 6.82257
10.6729 2.02593 11029240 6.83008
10.7439 2.02298 11191111 6.82013
10.8154 2.00411 11185948 6.75653
10.8874 1.98713 11191384 6.69928
10.9599 1.96744 11166280 6.63291
11.0329 1.94899 11162812 6.57071
11.1063 1.93212 11148064 6.51381
11.1802 1.91436 11122480 6.45396
11.2546 1.89989 11104984 6.40516
11.3296 1.88591 11085376 6.35805
11.405 1.87199 11049712 6.31111
11.4809 1.85447 11013328 6.25203
11.5573 1.84165 10970140 6.20881
11.6343 1.82778 10943872 6.16206
11.7117 1.8139 10885456 6.11528
