# in Mpc/h Units 
# D1 = 0.242192 
# k P N P(z=0)
0.145104 137.787 8 2349.04
0 0 0 0
0.146608 191.466 54 3264.17
0.148096 190.637 84 3250.04
0 0 0 0
0.14957 186.162 48 3173.75
0.151029 186.761 24 3183.96
0 0 0 0
0.152474 188.384 72 3211.62
0.153906 178.503 96 3043.17
0 0 0 0
0 0 0 0
0.15673 170.117 48 2900.2
0.158123 166.536 48 2839.15
0.159504 162.155 24 2764.47
0 0 0 0
0.160874 157.169 72 2679.47
0 0 0 0
0.163577 170.285 72 2903.08
0 0 0 0
0.164913 151.5 96 2582.82
0 0 0 0
0.167552 145.974 6 2488.6
0.168856 144.151 96 2457.53
0.170149 152.294 96 2596.35
0.171434 148.414 24 2530.21
0.172708 144.367 48 2461.22
0 0 0 0
0.173974 132.247 96 2254.58
0.17523 139.784 48 2383.07
0 0 0 0
0.177715 158.413 36 2700.67
0.178945 123.853 48 2111.48
0.180167 140.096 120 2388.4
0.18138 145.406 56 2478.93
0.182585 126.542 24 2157.32
0.183782 132.68 96 2261.96
0.184972 133.784 48 2280.79
0 0 0 0
0.187328 123.317 24 2102.34
0.188496 141.472 102 2411.86
0.190347 122.906 120 2095.34
0.191954 134.951 48 2300.68
0.193094 116.933 48 1993.51
0.194226 121.972 120 2079.42
0 0 0 0
0.196472 124.803 24 2127.68
0.197585 126.589 144 2158.12
0.199006 128.995 168 2199.14
0 0 0 0
0.201976 125.505 48 2139.65
0.203059 108.971 96 1857.77
0.205208 108.553 24 1850.65
0.206274 114.904 48 1958.92
0.207335 106.146 108 1809.62
0.20839 115.253 72 1964.86
0.210326 109.845 198 1872.68
0.211524 116.535 48 1986.73
0.213587 95.6107 72 1630
0.214612 96.0308 96 1637.16
0.215631 100.288 72 1709.74
0.216957 97.0138 104 1653.92
0.218661 95.1188 72 1621.61
0.219662 102.802 144 1752.6
0 0 0 0
0.223129 89.851 192 1531.81
0.224599 86.8443 48 1480.55
0.22618 95.4644 192 1627.51
0.22751 100.293 72 1709.82
0.229429 81.3635 48 1387.11
0.230383 92.8929 78 1583.66
0.231604 91.0781 168 1552.73
0.23416 84.9727 144 1448.64
0.235095 80.5731 144 1373.63
0.236954 90.0727 12 1535.59
0.238108 87.278 192 1487.94
0.239975 86.7078 168 1478.22
0.241537 79.8273 48 1360.92
0.242444 77.7898 168 1326.18
0.244844 78.2277 144 1333.65
0.246417 75.2842 168 1283.47
0.248401 80.8521 144 1378.39
0.249576 72.4998 48 1236
0.251327 68.9739 30 1175.89
0.252777 75.909 288 1294.12
0.254191 79.0146 80 1347.06
0.25601 78.8901 288 1344.94
0.258214 68.6182 72 1169.82
0.2594 70.5654 240 1203.02
0.26075 59.3657 96 1012.08
0.262904 69.7981 168 1189.94
0.265657 68.9513 216 1175.5
0.266722 62.9364 132 1072.96
0.268622 65.1604 192 1110.87
0.269844 70.9789 120 1210.07
0.271964 66.0645 126 1126.29
0.273543 65.4102 288 1115.13
0.275842 60.5891 312 1032.94
0.277853 77.603 24 1323
0.279641 64.4185 264 1098.23
0.28148 69.4955 192 1184.78
0.282936 59.7678 192 1018.94
0.285198 65.9684 336 1124.65
0.286404 60.3295 48 1028.51
0.288084 59.884 240 1020.92
0.291553 56.7309 296 967.166
0.292736 63.3273 150 1079.62
0.294335 57.947 240 987.897
0.296659 54.5098 228 929.299
0.298323 52.6267 216 897.195
0.300394 54.8085 336 934.392
0.302928 53.2293 360 907.469
0.304588 54.846 144 935.031
0.305974 57.4045 168 978.649
0.308578 53.3668 312 909.812
0.310884 50.9459 288 868.54
0.312408 48.437 192 825.769
0.314799 49.9152 366 850.969
0.317265 53.8005 408 917.206
0.319597 48.457 168 826.109
0.320771 46.7085 336 796.3
0.3227 49.5568 240 844.859
0.32574 49.3384 380 841.136
0.32795 47.4817 384 809.482
0.330224 47.5928 240 811.376
0.331726 46.5912 360 794.3
0.333831 46.0055 198 784.315
0.336246 44.4385 384 757.6
0.338319 44.7452 384 762.829
0.341157 44.9809 432 766.847
0.343593 40.4616 528 689.801
0.346262 39.9957 288 681.858
0.347842 39.485 288 673.151
0.350326 43.4356 456 740.503
0.352828 36.8924 360 628.953
0.354442 37.4923 180 639.181
0.356776 39.2969 486 669.945
0.359142 38.0635 504 648.917
0.361681 38.6105 512 658.244
0.363857 38.7966 264 661.416
0.366441 35.6839 600 608.35
0.368657 37.966 288 647.255
0.371486 39.7405 672 677.507
0.374587 33.5426 408 571.844
0.376839 36.5772 462 623.579
0.379079 37.4873 600 639.094
0.38178 34.1422 504 582.066
0.384712 32.2398 324 549.633
0.386663 31.0352 744 529.098
0.389313 33.1684 456 565.465
0.39167 33.5778 432 572.444
0.394428 33.5007 720 571.131
0.397811 31.4053 534 535.407
0.400019 35.4133 536 603.736
0.402781 33.3965 624 569.354
0.405015 32.6876 600 557.267
0.40766 33.129 696 564.793
0.410865 29.89 456 509.573
0.413244 30.9966 732 528.439
0.416084 29.6978 600 506.297
0.418986 30.4083 702 518.41
0.421544 29.2768 672 499.12
0.424534 29.3184 768 499.829
0.42751 25.8372 768 440.481
0.430034 29.5967 408 504.573
0.432751 28.7188 1080 489.607
0.436344 28.4752 632 485.453
0.438896 27.8531 750 474.849
0.44171 26.7501 696 456.043
0.444585 25.0141 876 426.449
0.447784 24.3602 864 415.299
0.45034 24.417 768 416.268
0.453413 23.8706 888 406.953
0.456575 22.5991 816 385.275
0.459787 24.3856 654 415.734
0.462622 23.3355 1296 397.83
0.465862 23.9608 816 408.491
0.468802 22.667 816 386.434
0.471915 22.8735 1088 389.954
0.475472 22.5144 1020 383.832
0.478779 23.1556 1032 394.764
0.481919 22.818 942 389.008
0.484939 21.4576 1032 365.815
0.488502 21.9535 1128 374.27
0.491034 21.4155 888 365.097
0.494348 19.888 1176 339.057
0.497688 20.3929 960 347.663
0.500527 21.5232 1110 366.934
0.504331 20.954 1116 357.23
0.507364 20.1661 1352 343.798
0.510774 19.5501 1200 333.296
0.514275 19.2992 1224 329.019
0.517978 19.1334 1320 326.191
0.521294 18.4772 1128 315.005
0.524822 17.9741 1518 306.429
0.527973 18.0851 1080 308.32
0.531698 17.7126 1524 301.97
0.535226 17.6758 1416 301.342
0.539103 17.9066 1704 305.277
0.543 17.9646 1088 306.265
0.546011 16.923 1446 288.508
0.549827 16.4639 1800 280.681
0.55369 17.3166 1512 295.218
0.557166 16.1538 1392 275.395
0.560475 17.181 1392 292.907
0.564609 16.3336 1962 278.461
0.56859 16.6223 1776 283.382
0.572441 16.5321 1680 281.844
0.5763 15.6547 1776 266.886
0.580121 15.219 1544 259.457
0.583625 15.805 1896 269.449
0.587525 14.5739 1662 248.459
0.591428 14.8494 1908 253.157
0.595301 14.1808 2184 241.759
0.599624 14.5615 1848 248.249
0.603294 14.6357 1848 249.514
0.60771 13.8799 2238 236.628
0.611568 14.0698 2088 239.866
0.615779 13.7433 2192 234.299
0.619303 13.4872 1536 229.933
0.623194 13.2895 2412 226.563
0.627636 13.127 2262 223.793
0.631826 13.1702 2448 224.529
0.635971 12.2294 2040 208.49
0.64039 13.1357 2976 223.941
0.644956 13.0626 2184 222.695
0.649302 12.4429 2550 212.131
0.653461 12.2459 2396 208.772
0.657644 12.0674 2760 205.729
0.662026 12.0906 2424 206.124
0.666685 11.6966 2832 199.408
0.670916 11.4049 2574 194.433
0.675462 11.2371 3024 191.574
0.679703 11.6285 2484 198.246
0.684292 11.0626 3168 188.599
0.688927 10.8756 2894 185.41
0.693468 10.3072 2856 175.719
0.698026 10.4421 3384 178.021
0.702952 10.7531 3240 183.322
0.707372 9.94941 2856 169.62
0.712317 10.2186 3474 174.21
0.716936 10.2772 3432 175.209
0.721869 10.3868 3552 177.077
0.726964 9.6179 3560 163.969
0.73163 9.32372 3270 158.953
0.736224 9.4722 3552 161.485
0.74119 9.61595 3780 163.935
0.746118 9.26994 3960 158.037
0.751313 9.15846 3696 156.136
0.756133 9.46877 3726 161.426
0.761156 8.98259 4376 153.138
0.766095 9.00042 3648 153.442
0.771205 8.65255 4332 147.511
0.776456 8.81058 4254 150.205
0.781432 8.41886 4296 143.527
0.786733 8.08578 4320 137.849
0.791574 8.51321 4368 145.136
0.797255 8.23282 4826 140.356
0.802676 8.19296 5016 139.676
0.808005 7.8752 4608 134.259
0.813482 7.91607 4824 134.956
0.818759 7.92771 4950 135.154
0.824173 7.80481 5232 133.059
0.829708 7.69918 4980 131.258
0.834919 7.50424 4838 127.935
0.840568 7.32937 6024 124.953
0.846479 7.49498 5520 127.777
0.851948 7.10333 5400 121.1
0.857592 7.03273 5538 119.896
0.863369 7.00387 6456 119.404
0.869182 7.05324 5504 120.246
0.874831 6.83786 6168 116.574
0.880682 6.85797 5910 116.917
0.886294 6.5695 6372 111.999
0.892352 6.52465 6768 111.234
0.898399 6.33503 6294 108.001
0.904229 6.53434 6656 111.399
0.910231 6.3974 7224 109.065
0.916513 6.09763 6708 103.954
0.922651 6.02646 7566 102.741
0.92895 6.07444 7416 103.559
0.935092 5.98586 6984 102.049
0.940995 5.96144 7310 101.632
0.947406 5.94158 8148 101.294
0.953652 5.733 7632 97.7378
0.960017 5.50803 8088 93.9025
0.966595 5.6912 8478 97.0252
0.972908 5.58482 8112 95.2116
0.979222 5.41353 8108 92.2914
0.985855 5.39511 9510 91.9774
0.992666 5.46709 8472 93.2046
0.998881 5.26989 8832 89.8427
1.00551 5.20089 8898 88.6664
1.01216 5.21057 10008 88.8313
1.01908 4.99511 9392 85.1581
1.02599 4.98452 10206 84.9775
1.03271 4.95422 9528 84.461
1.03948 4.79364 10236 81.7234
1.04641 4.88591 10398 83.2963
1.05346 4.70318 10784 80.1812
1.06036 4.60353 10584 78.4823
1.0676 4.58758 11346 78.2104
1.07471 4.52783 11400 77.1918
1.08175 4.42976 11016 75.5199
1.08895 4.39101 11870 74.8592
1.09637 4.41624 12516 75.2893
1.10369 4.34597 11880 74.0914
1.11092 4.30327 11886 73.3635
1.1181 4.26255 13104 72.6691
1.12573 4.26676 12764 72.741
1.1332 4.08579 13446 69.6557
1.14081 4.13447 13464 70.4856
1.14829 3.95084 13398 67.3551
1.15605 3.97612 14628 67.7861
1.16374 3.86278 14024 65.8537
1.1717 3.85716 15054 65.7579
1.17935 3.82522 14496 65.2134
1.18713 3.7827 15012 64.4885
1.195 3.71069 15422 63.2609
1.20281 3.65087 15624 62.241
1.21088 3.64603 16146 62.1586
1.21904 3.52084 17064 60.0243
1.22715 3.45921 16152 58.9737
1.23533 3.5453 17510 60.4414
1.24354 3.39833 17172 57.9358
1.25174 3.38816 17880 57.7624
1.26013 3.36538 18030 57.3739
1.26845 3.28966 18680 56.0832
1.27706 3.26199 19170 55.6114
1.28545 3.22304 18720 54.9473
1.29387 3.14666 19536 53.6452
1.3027 3.18664 20954 54.3267
1.31143 3.10061 20328 52.86
1.3202 3.03948 20718 51.8179
1.32891 3.0076 21348 51.2745
1.33775 2.97684 21534 50.7501
1.34663 2.93521 22256 50.0404
1.35548 2.90662 22104 49.5529
1.3645 2.87851 23178 49.0738
1.37362 2.81191 23880 47.9383
1.38289 2.80646 24230 47.8454
1.39214 2.73923 24468 46.6991
1.40146 2.72126 25230 46.3929
1.41076 2.69952 25328 46.0222
1.42016 2.63623 25818 44.9431
1.42955 2.63518 26616 44.9254
1.43897 2.61536 26376 44.5875
1.44856 2.55929 28034 43.6315
1.45815 2.52248 27816 43.0039
1.46783 2.48151 28398 42.3056
1.47755 2.47513 29652 42.1967
1.48753 2.37898 30134 40.5575
1.4975 2.36852 30792 40.3793
1.50759 2.35395 31218 40.1309
1.51744 2.37192 30912 40.4372
1.52762 2.30588 33158 39.3113
1.53782 2.27923 32772 38.857
1.54798 2.25965 33150 38.5231
1.55817 2.2158 34256 37.7757
1.56867 2.18487 35562 37.2484
1.579 2.19408 34992 37.4052
1.58955 2.14056 37158 36.4928
1.60018 2.12088 36956 36.1575
1.61084 2.10012 37950 35.8034
1.62148 2.02359 38496 34.4988
1.63242 2.02646 40274 34.5476
1.64322 1.99054 39264 33.9354
1.65411 1.95954 41466 33.4068
1.66512 1.96131 41960 33.437
1.67627 1.90142 42702 32.4159
1.68736 1.91794 43356 32.6976
1.69863 1.87824 44886 32.0207
1.70994 1.85883 45248 31.6899
1.72135 1.84237 46362 31.4092
1.73279 1.79267 46974 30.562
1.74428 1.78606 48236 30.4493
1.75588 1.7783 48774 30.317
1.76756 1.74852 50616 29.8093
1.77941 1.72523 51050 29.4123
1.79124 1.6825 52272 28.6838
1.80325 1.66721 53658 28.423
1.81507 1.65814 52640 28.2684
1.82722 1.62699 57366 27.7375
1.83948 1.62688 55170 27.7356
1.85166 1.58631 58544 27.0439
1.86408 1.57152 58506 26.7918
1.87633 1.56708 58968 26.716
1.88886 1.53872 62366 26.2325
1.90144 1.52726 61266 26.0372
1.914 1.51106 63960 25.761
1.92679 1.46824 64730 25.031
1.93957 1.46852 66360 25.0358
1.95256 1.4455 67778 24.6434
1.96563 1.42481 69558 24.2906
1.97869 1.39397 69660 23.7649
1.99179 1.39937 71390 23.8568
2.00509 1.38553 73974 23.6209
2.01846 1.35468 74196 23.0949
2.03193 1.34087 76622 22.8595
2.04528 1.32728 75516 22.6278
2.05892 1.30982 81510 22.3303
2.07279 1.29667 80138 22.1061
2.0865 1.27529 82368 21.7416
2.10039 1.25915 84098 21.4664
2.11443 1.25104 86286 21.3281
2.12845 1.23394 86700 21.0366
2.14263 1.21874 90014 20.7774
2.15695 1.19801 90930 20.424
2.17119 1.19298 91694 20.3382
2.18567 1.17466 96228 20.0259
2.20036 1.15686 97014 19.7225
2.21494 1.14238 97370 19.4756
2.22958 1.13637 100656 19.3731
2.24445 1.11784 102530 19.0572
2.25936 1.10527 104454 18.843
2.27439 1.09371 107196 18.6459
2.28969 1.07647 110414 18.3519
2.30493 1.06941 109578 18.2316
2.32027 1.05418 114974 17.9719
2.33573 1.04507 114396 17.8167
2.35122 1.02039 118190 17.396
2.3669 1.01165 120498 17.2469
2.38266 0.995477 122718 16.9712
2.39847 0.993505 124604 16.9376
2.41442 0.985639 127950 16.8035
2.43055 0.968768 130826 16.5158
2.44673 0.956074 132510 16.2994
2.4629 0.938237 134180 15.9953
2.47932 0.927218 140214 15.8075
2.4959 0.922585 140018 15.7285
2.51254 0.908634 145650 15.4907
2.52927 0.902465 145350 15.3855
2.54604 0.889591 150188 15.166
2.56299 0.877829 152214 14.9655
2.58009 0.870859 157226 14.8467
2.5973 0.858337 158118 14.6332
2.61455 0.847834 162338 14.4541
2.63195 0.834143 165378 14.2207
2.64948 0.829957 169256 14.1494
2.66707 0.816048 170682 13.9122
2.68485 0.811849 177566 13.8406
2.70286 0.801444 179610 13.6633
2.72085 0.792137 182690 13.5046
2.73892 0.783536 185694 13.358
2.75712 0.772845 190346 13.1757
2.77543 0.758527 192852 12.9316
2.79389 0.752937 198806 12.8363
2.81251 0.746762 201378 12.731
2.83127 0.733737 207446 12.509
2.85007 0.726387 207258 12.3837
2.86897 0.713677 215762 12.167
2.88818 0.708885 219702 12.0853
2.90739 0.70235 221522 11.9739
2.92669 0.690263 227754 11.7678
2.94616 0.682969 231710 11.6435
2.96573 0.674801 235994 11.5042
2.98548 0.673826 242346 11.4876
3.00539 0.661767 246704 11.282
3.02539 0.656063 250410 11.1848
3.04557 0.647617 258410 11.0408
3.06592 0.643408 261414 10.969
3.0863 0.634414 265874 10.8157
3.10684 0.625687 273450 10.6669
3.12756 0.619343 276974 10.5587
3.1484 0.611217 284402 10.4202
3.16935 0.605123 287754 10.3163
3.19042 0.601085 295010 10.2475
3.21172 0.591115 302142 10.0775
3.2331 0.581015 304946 9.90532
3.25451 0.577342 311642 9.8427
3.27615 0.57146 319326 9.74243
3.2979 0.562554 323618 9.59059
3.31984 0.556816 333744 9.49276
3.34198 0.550336 337970 9.38228
3.3643 0.544736 348758 9.28682
3.38673 0.539551 350346 9.19842
3.40918 0.535116 358778 9.12282
3.43196 0.526803 370578 8.98108
3.45493 0.522948 374258 8.91538
3.47788 0.514502 380558 8.77138
3.50098 0.508506 388434 8.66917
3.52428 0.503783 398522 8.58865
3.54776 0.498817 404042 8.50397
3.5713 0.492084 412164 8.38919
3.59506 0.489292 422258 8.34159
3.61902 0.482104 430754 8.21904
3.64313 0.477346 438906 8.13793
3.66736 0.471447 446738 8.03737
3.69182 0.467295 459098 7.96658
3.71639 0.461484 463380 7.86751
3.7411 0.456885 476138 7.7891
3.76602 0.450973 484322 7.68832
3.7911 0.444804 495738 7.58314
3.81637 0.442687 504266 7.54706
3.8418 0.437341 515696 7.45592
3.8673 0.431284 520974 7.35266
3.89298 0.42802 536882 7.29701
3.91895 0.422355 546818 7.20043
3.94503 0.416437 556178 7.09954
3.97125 0.414104 567672 7.05977
3.99772 0.409201 582314 6.97617
4.02443 0.404818 593138 6.90145
4.05121 0.401294 600920 6.84138
4.07809 0.395705 614274 6.7461
4.10526 0.391608 630050 6.67626
4.13259 0.388999 638678 6.63178
4.16008 0.383348 653984 6.53543
4.18785 0.380124 669618 6.48047
4.21573 0.375648 676922 6.40416
4.24371 0.371524 692552 6.33385
4.27197 0.367481 709178 6.26492
4.30044 0.364805 721416 6.2193
4.32905 0.359252 735698 6.12463
4.35788 0.356471 752546 6.07723
4.38688 0.353647 763760 6.02908
4.41605 0.349351 782498 5.95583
4.44546 0.346533 797178 5.9078
4.47509 0.342527 814976 5.83949
4.50493 0.338675 831266 5.77384
4.53494 0.336792 845696 5.74173
4.56506 0.332556 860234 5.66951
4.59545 0.329504 883928 5.61748
4.62609 0.326304 898338 5.56292
4.65691 0.322482 917576 5.49777
4.68789 0.319839 933194 5.45271
4.71906 0.316906 952736 5.40272
4.75048 0.313838 974522 5.3504
4.78209 0.310854 990032 5.29952
4.8139 0.308196 1013438 5.25422
4.84595 0.30564 1031168 5.21065
4.87821 0.302184 1055610 5.15172
4.91071 0.299608 1074440 5.1078
4.94338 0.298205 1095146 5.08388
4.97629 0.294861 1119584 5.02688
5.00945 0.291903 1141922 4.97645
5.04276 0.28955 1160216 4.93634
5.07626 0.286553 1185992 4.88524
5.1101 0.284721 1215422 4.854
5.14418 0.281933 1235072 4.80648
5.1784 0.279756 1259024 4.76936
5.21287 0.277849 1286210 4.73685
5.24757 0.274985 1310960 4.68802
5.2825 0.273301 1338056 4.65931
5.31768 0.271196 1364966 4.62344
5.35308 0.26882 1391768 4.58292
5.38871 0.267429 1420448 4.5592
5.42459 0.26528 1448858 4.52257
5.46071 0.263589 1477952 4.49374
5.49705 0.261611 1506308 4.46002
5.53363 0.260203 1538144 4.43601
5.57046 0.258319 1567562 4.40389
5.60749 0.25733 1596704 4.38704
5.64482 0.25524 1635572 4.35141
5.68244 0.253344 1666520 4.31908
5.72029 0.252172 1699304 4.2991
5.7584 0.251429 1734278 4.28644
5.79671 0.250096 1764392 4.26371
5.83528 0.249408 1804904 4.25199
5.87416 0.246903 1841024 4.20928
5.91325 0.247267 1873820 4.21548
5.95258 0.245818 1913600 4.19078
5.99221 0.245226 1952864 4.18068
6.03213 0.244153 1994966 4.16239
6.07232 0.243129 2032160 4.14493
6.11272 0.242637 2070124 4.13654
6.15341 0.242639 2117456 4.13658
6.1944 0.24155 2156600 4.11802
6.23563 0.241078 2200316 4.10996
6.27716 0.241 2247272 4.10864
6.31895 0.241421 2287460 4.11582
6.36099 0.240841 2335424 4.10592
6.40334 0.240233 2383216 4.09556
6.44597 0.240713 2430548 4.10375
6.48883 0.240728 2474288 4.104
6.53202 0.240644 2533724 4.10256
6.57553 0.241003 2578544 4.10869
6.61931 0.241501 2634154 4.11717
6.66339 0.242111 2685200 4.12757
6.70776 0.242672 2740268 4.13714
6.7524 0.243414 2791568 4.1498
6.79737 0.244217 2854940 4.16349
6.84263 0.244589 2904208 4.16983
6.88816 0.245943 2965964 4.19291
6.93399 0.247256 3022550 4.2153
6.98015 0.247992 3089068 4.22785
7.02663 0.24929 3148604 4.24997
7.0734 0.249643 3210680 4.25598
7.12047 0.251322 3275210 4.28461
7.16789 0.253177 3346312 4.31624
7.21564 0.253976 3408932 4.32985
7.26365 0.25549 3475196 4.35567
7.312 0.25775 3550342 4.3942
7.36069 0.258933 3618788 4.41437
7.40968 0.260624 3690872 4.44319
7.459 0.262709 3765538 4.47874
7.50862 0.263593 3838964 4.49382
7.5586 0.265711 3920362 4.52992
7.60894 0.267719 4000832 4.56416
7.65961 0.268837 4077428 4.5832
7.7106 0.271568 4160626 4.62977
7.76192 0.272799 4243208 4.65075
7.81363 0.275331 4335538 4.69393
7.86566 0.276579 4413500 4.7152
7.91801 0.279057 4505450 4.75744
7.97072 0.280375 4596040 4.77992
8.02376 0.283194 4684418 4.82798
8.07717 0.284213 4784836 4.84535
8.13095 0.287635 4877354 4.90369
8.18507 0.288386 4975786 4.91648
8.23956 0.290958 5078756 4.96034
8.29442 0.292338 5177662 4.98386
8.34962 0.293455 5280932 5.0029
8.40521 0.296966 5391274 5.06276
8.46119 0.298107 5500906 5.08222
8.51752 0.299648 5604530 5.10849
8.57417 0.302326 5715700 5.15415
8.63126 0.304247 5842058 5.18689
8.68876 0.305728 5955226 5.21214
8.74657 0.308071 6063770 5.25209
8.80479 0.310296 6202156 5.29002
8.86345 0.312007 6320530 5.31918
8.92244 0.313606 6442874 5.34645
8.98183 0.315713 6578986 5.38237
9.04164 0.317622 6707818 5.41491
9.10181 0.319143 6838082 5.44084
9.1624 0.321296 6987316 5.47754
9.22341 0.324025 7117018 5.52408
9.28477 0.325912 7259306 5.55624
9.34659 0.328114 7415650 5.59379
9.40883 0.331137 7558810 5.64532
9.47148 0.332876 7716338 5.67497
9.53453 0.33538 7860058 5.71765
9.59797 0.3378 8022286 5.75891
9.66188 0.340859 8191498 5.81106
9.72619 0.343724 8341402 5.8599
9.79093 0.3473 8524784 5.92087
9.85612 0.350463 8686018 5.97479
9.92173 0.35399 8865142 6.03492
9.98778 0.357011 9040714 6.08644
10.0543 0.361123 9225754 6.15653
10.1212 0.36474 9409058 6.21819
10.1886 0.368476 9599212 6.28188
10.2564 0.373567 9792874 6.36869
10.3247 0.37769 9989362 6.43897
10.3934 0.382518 10185502 6.52127
10.4626 0.388539 10394392 6.62392
10.5323 0.39399 10607554 6.71685
10.6024 0.399232 10813990 6.80622
10.6729 0.406168 11029240 6.92446
10.7439 0.402246 11191111 6.85761
10.8154 0.380657 11185948 6.48956
10.8874 0.363073 11191384 6.18977
