# in Mpc/h Units 
# D1 = 0.0439733 
# k P N P(z=0)
0.164913 5.36259 96 2773.3
0 0 0 0
0.167552 5.18629 6 2682.12
0.168856 5.18306 96 2680.46
0.170149 5.17188 96 2674.67
0.171434 5.12563 24 2650.75
0.172708 5.0596 48 2616.61
0 0 0 0
0.173974 4.92486 96 2546.92
0.17523 4.93909 48 2554.28
0 0 0 0
0.177715 5.01688 36 2594.51
0.178945 4.78499 48 2474.59
0.180167 4.86786 120 2517.45
0.18138 4.85974 56 2513.25
0.182585 4.7333 24 2447.86
0.183782 4.73175 96 2447.06
0.184972 4.67714 48 2418.81
0 0 0 0
0.187328 4.56165 24 2359.09
0.188496 4.65568 102 2407.72
0.190347 4.48202 120 2317.91
0.191954 4.48845 48 2321.23
0.193094 4.33173 48 2240.18
0.194226 4.31858 120 2233.39
0 0 0 0
0.196472 4.28581 24 2216.44
0.197585 4.24804 144 2196.9
0.199006 4.20477 168 2174.53
0 0 0 0
0.201976 4.06989 48 2104.77
0.203059 3.9335 96 2034.24
0.205208 3.83584 24 1983.73
0.206274 3.8348 48 1983.19
0.207335 3.75143 108 1940.08
0.20839 3.76508 72 1947.14
0.210326 3.6674 198 1896.62
0.211524 3.65802 48 1891.77
0.213587 3.48392 72 1801.73
0.214612 3.42163 96 1769.52
0.215631 3.43068 72 1774.2
0.216957 3.35848 104 1736.86
0.218661 3.32746 72 1720.82
0.219662 3.32689 144 1720.52
0 0 0 0
0.223129 3.17264 192 1640.75
0.224599 3.12097 48 1614.03
0.22618 3.13995 192 1623.84
0.22751 3.13387 72 1620.7
0.229429 2.96268 48 1532.17
0.230383 3.05546 78 1580.15
0.231604 3.02212 168 1562.91
0.23416 2.94907 144 1525.13
0.235095 2.89375 144 1496.52
0.236954 2.91895 12 1509.55
0.238108 2.90109 192 1500.32
0.239975 2.87854 168 1488.65
0.241537 2.81293 48 1454.72
0.242444 2.76759 168 1431.28
0.244844 2.7653 144 1430.1
0.246417 2.72164 168 1407.52
0.248401 2.73012 144 1411.9
0.249576 2.66374 48 1377.57
0.251327 2.61258 30 1351.11
0.252777 2.62186 288 1355.91
0.254191 2.63065 80 1360.46
0.25601 2.60633 288 1347.88
0.258214 2.498 72 1291.86
0.2594 2.49019 240 1287.82
0.26075 2.39118 96 1236.62
0.262904 2.4356 168 1259.59
0.265657 2.35913 216 1220.04
0.266722 2.32563 132 1202.72
0.268622 2.30627 192 1192.7
0.269844 2.311 120 1195.15
0.271964 2.24734 126 1162.23
0.273543 2.2167 288 1146.38
0.275842 2.15356 312 1113.73
0.277853 2.24771 24 1162.42
0.279641 2.12433 264 1098.61
0.28148 2.14427 192 1108.93
0.282936 2.06294 192 1066.86
0.285198 2.07008 336 1070.56
0.286404 2.0261 48 1047.81
0.288084 1.98768 240 1027.94
0.291553 1.94062 296 1003.61
0.292736 1.98681 150 1027.49
0.294335 1.91671 240 991.24
0.296659 1.87957 228 972.032
0.298323 1.85825 216 961.009
0.300394 1.83837 336 950.726
0.302928 1.81832 360 940.357
0.304588 1.8199 144 941.174
0.305974 1.80904 168 935.555
0.308578 1.77877 312 919.904
0.310884 1.74523 288 902.559
0.312408 1.71005 192 884.366
0.314799 1.70721 366 882.896
0.317265 1.71113 408 884.922
0.319597 1.65733 168 857.098
0.320771 1.62295 336 839.319
0.3227 1.63488 240 845.489
0.32574 1.60827 380 831.729
0.32795 1.57665 384 815.378
0.330224 1.548 240 800.559
0.331726 1.53991 360 796.377
0.333831 1.52285 198 787.554
0.336246 1.48612 384 768.559
0.338319 1.46282 384 756.509
0.341157 1.44794 432 748.813
0.343593 1.40805 528 728.184
0.346262 1.38354 288 715.507
0.347842 1.37307 288 710.092
0.350326 1.37561 456 711.407
0.352828 1.31938 360 682.326
0.354442 1.30784 180 676.357
0.356776 1.30722 486 676.037
0.359142 1.28233 504 663.168
0.361681 1.27843 512 661.151
0.363857 1.27119 264 657.403
0.366441 1.23181 600 637.041
0.368657 1.24255 288 642.594
0.371486 1.23152 672 636.887
0.374587 1.17278 408 606.511
0.376839 1.18508 462 612.871
0.379079 1.18341 600 612.009
0.38178 1.14822 504 593.81
0.384712 1.12323 324 580.885
0.386663 1.09906 744 568.387
0.389313 1.10315 456 570.503
0.39167 1.09454 432 566.051
0.394428 1.08312 720 560.141
0.397811 1.05139 534 543.731
0.400019 1.0586 536 547.46
0.402781 1.04295 624 539.369
0.405015 1.02253 600 528.809
0.40766 1.00985 696 522.253
0.410865 0.978872 456 506.231
0.413244 0.976155 732 504.826
0.416084 0.959953 600 496.446
0.418986 0.961193 702 497.088
0.421544 0.940585 672 486.43
0.424534 0.928469 768 480.164
0.42751 0.894941 768 462.825
0.430034 0.900644 408 465.774
0.432751 0.893063 1080 461.854
0.436344 0.888366 632 459.425
0.438896 0.860412 750 444.968
0.44171 0.850397 696 439.789
0.444585 0.82572 876 427.027
0.447784 0.820524 864 424.34
0.45034 0.807682 768 417.698
0.453413 0.792524 888 409.859
0.456575 0.77512 816 400.858
0.459787 0.779207 654 402.972
0.462622 0.759507 1296 392.784
0.465862 0.760169 816 393.127
0.468802 0.747939 816 386.802
0.471915 0.737357 1088 381.329
0.475472 0.72648 1020 375.704
0.478779 0.716819 1032 370.708
0.481919 0.710005 942 367.184
0.484939 0.692974 1032 358.376
0.488502 0.694238 1128 359.03
0.491034 0.675232 888 349.201
0.494348 0.663161 1176 342.959
0.497688 0.659686 960 341.161
0.500527 0.655577 1110 339.036
0.504331 0.64634 1116 334.259
0.507364 0.632353 1352 327.026
0.510774 0.624087 1200 322.751
0.514275 0.615542 1224 318.332
0.517978 0.605279 1320 313.024
0.521294 0.593651 1128 307.011
0.524822 0.582634 1518 301.313
0.527973 0.58308 1080 301.544
0.531698 0.564186 1524 291.773
0.535226 0.564908 1416 292.146
0.539103 0.560299 1704 289.762
0.543 0.549205 1088 284.025
0.546011 0.540392 1446 279.468
0.549827 0.530648 1800 274.428
0.55369 0.526486 1512 272.276
0.557166 0.513355 1392 265.485
0.560475 0.519222 1392 268.519
0.564609 0.505603 1962 261.476
0.56859 0.496123 1776 256.573
0.572441 0.494976 1680 255.98
0.5763 0.482026 1776 249.283
0.580121 0.469057 1544 242.576
0.583625 0.470286 1896 243.212
0.587525 0.459387 1662 237.575
0.591428 0.457825 1908 236.767
0.595301 0.445108 2184 230.191
0.599624 0.439449 1848 227.264
0.603294 0.437921 1848 226.474
0.60771 0.430898 2238 222.842
0.611568 0.42057 2088 217.501
0.615779 0.413089 2192 213.632
0.619303 0.408416 1536 211.215
0.623194 0.405827 2412 209.876
0.627636 0.398167 2262 205.915
0.631826 0.394809 2448 204.178
0.635971 0.386939 2040 200.108
0.64039 0.384735 2976 198.968
0.644956 0.377152 2184 195.047
0.649302 0.369458 2550 191.068
0.653461 0.364131 2396 188.313
0.657644 0.360864 2760 186.623
0.662026 0.35773 2424 185.003
0.666685 0.349309 2832 180.647
0.670916 0.344732 2574 178.281
0.675462 0.338535 3024 175.076
0.679703 0.335169 2484 173.335
0.684292 0.327973 3168 169.614
0.688927 0.322366 2894 166.714
0.693468 0.316101 2856 163.474
0.698026 0.315691 3384 163.262
0.702952 0.312127 3240 161.419
0.707372 0.30301 2856 156.704
0.712317 0.30103 3474 155.68
0.716936 0.299705 3432 154.994
0.721869 0.29305 3552 151.553
0.726964 0.286768 3560 148.304
0.73163 0.278526 3270 144.042
0.736224 0.27975 3552 144.674
0.74119 0.275977 3780 142.724
0.746118 0.273625 3960 141.507
0.751313 0.265053 3696 137.074
0.756133 0.267017 3726 138.09
0.761156 0.258416 4376 133.642
0.766095 0.25609 3648 132.439
0.771205 0.253239 4332 130.964
0.776456 0.249662 4254 129.114
0.781432 0.24569 4296 127.06
0.786733 0.240702 4320 124.481
0.791574 0.238153 4368 123.163
0.797255 0.235442 4826 121.76
0.802676 0.231087 5016 119.508
0.808005 0.225616 4608 116.679
0.813482 0.22309 4824 115.373
0.818759 0.222105 4950 114.863
0.824173 0.218574 5232 113.037
0.829708 0.212103 4980 109.69
0.834919 0.211576 4838 109.418
0.840568 0.209542 6024 108.366
0.846479 0.204321 5520 105.666
0.851948 0.199803 5400 103.33
0.857592 0.1976 5538 102.19
0.863369 0.195233 6456 100.966
0.869182 0.192036 5504 99.3129
0.874831 0.191732 6168 99.1553
0.880682 0.186109 5910 96.2476
0.886294 0.18262 6372 94.4433
0.892352 0.179836 6768 93.0032
0.898399 0.178189 6294 92.1517
0.904229 0.176796 6656 91.4312
0.910231 0.172318 7224 89.1156
0.916513 0.170744 6708 88.3016
0.922651 0.1667 7566 86.2103
0.92895 0.165575 7416 85.6284
0.935092 0.164031 6984 84.83
0.940995 0.161246 7310 83.3895
0.947406 0.158843 8148 82.1465
0.953652 0.155897 7632 80.6232
0.960017 0.152262 8088 78.7436
0.966595 0.150056 8478 77.6028
0.972908 0.148524 8112 76.8104
0.979222 0.145285 8108 75.135
0.985855 0.144359 9510 74.6562
0.992666 0.142302 8472 73.5924
0.998881 0.13862 8832 71.6882
1.00551 0.137337 8898 71.025
1.01216 0.136404 10008 70.5424
1.01908 0.132202 9392 68.369
1.02599 0.131346 10206 67.9264
1.03271 0.130266 9528 67.368
1.03948 0.127245 10236 65.8059
1.04641 0.126484 10398 65.4122
1.05346 0.123387 10784 63.8106
1.06036 0.121524 10584 62.8472
1.0676 0.120293 11346 62.2101
1.07471 0.11762 11400 60.8283
1.08175 0.11545 11016 59.706
1.08895 0.114899 11870 59.4208
1.09637 0.113221 12516 58.5531
1.10369 0.111353 11880 57.5868
1.11092 0.109618 11886 56.6895
1.1181 0.10822 13104 55.9665
1.12573 0.107042 12764 55.3573
1.1332 0.104723 13446 54.1582
1.14081 0.103693 13464 53.6254
1.14829 0.100693 13398 52.0739
1.15605 0.0988357 14628 51.1136
1.16374 0.0984795 14024 50.9294
1.1717 0.0971592 15054 50.2466
1.17935 0.0950389 14496 49.15
1.18713 0.09296 15012 48.0749
1.195 0.0920747 15422 47.6171
1.20281 0.0899074 15624 46.4963
1.21088 0.0900642 16146 46.5773
1.21904 0.0878197 17064 45.4166
1.22715 0.0865983 16152 44.7849
1.23533 0.0852312 17510 44.0779
1.24354 0.0836917 17172 43.2818
1.25174 0.0822553 17880 42.5389
1.26013 0.0814218 18030 42.1078
1.26845 0.079915 18680 41.3286
1.27706 0.0792163 19170 40.9673
1.28545 0.0775265 18720 40.0934
1.29387 0.0765554 19536 39.5911
1.3027 0.0752987 20954 38.9412
1.31143 0.0737696 20328 38.1505
1.3202 0.072873 20718 37.6868
1.32891 0.0715352 21348 36.995
1.33775 0.0696375 21534 36.0135
1.34663 0.0700868 22256 36.2459
1.35548 0.0678378 22104 35.0828
1.3645 0.0671844 23178 34.7449
1.37362 0.0665059 23880 34.394
1.38289 0.0650629 24230 33.6477
1.39214 0.0636361 24468 32.9099
1.40146 0.0633411 25230 32.7573
1.41076 0.0624101 25328 32.2758
1.42016 0.0613718 25818 31.7389
1.42955 0.0600353 26616 31.0477
1.43897 0.0597552 26376 30.9028
1.44856 0.0581162 28034 30.0552
1.45815 0.0574666 27816 29.7193
1.46783 0.0564563 28398 29.1968
1.47755 0.0556048 29652 28.7564
1.48753 0.0550912 30134 28.4908
1.4975 0.0537551 30792 27.7998
1.50759 0.0532447 31218 27.5359
1.51744 0.0521009 30912 26.9444
1.52762 0.0512474 33158 26.503
1.53782 0.0507113 32772 26.2257
1.54798 0.0499634 33150 25.8389
1.55817 0.049291 34256 25.4912
1.56867 0.0486682 35562 25.1691
1.579 0.0475958 34992 24.6145
1.58955 0.046326 37158 23.9578
1.60018 0.0457105 36956 23.6395
1.61084 0.0449075 37950 23.2242
1.62148 0.0446179 38496 23.0745
1.63242 0.0438014 40274 22.6522
1.64322 0.0428521 39264 22.1613
1.65411 0.0421854 41466 21.8165
1.66512 0.0414563 41960 21.4394
1.67627 0.0408417 42702 21.1215
1.68736 0.040669 43356 21.0323
1.69863 0.0395149 44886 20.4354
1.70994 0.0391578 45248 20.2507
1.72135 0.0385805 46362 19.9522
1.73279 0.0378798 46974 19.5898
1.74428 0.0372619 48236 19.2702
1.75588 0.0366801 48774 18.9694
1.76756 0.0362413 50616 18.7424
1.77941 0.0356427 51050 18.4329
1.79124 0.0349828 52272 18.0916
1.80325 0.0343815 53658 17.7806
1.81507 0.0340281 52640 17.5979
1.82722 0.0331028 57366 17.1194
1.83948 0.0329366 55170 17.0334
1.85166 0.0322634 58544 16.6852
1.86408 0.0317492 58506 16.4193
1.87633 0.0311843 58968 16.1272
1.88886 0.0307005 62366 15.877
1.90144 0.0302161 61266 15.6265
1.914 0.0298732 63960 15.4492
1.92679 0.0294681 64730 15.2396
1.93957 0.0288317 66360 14.9105
1.95256 0.0284383 67778 14.7071
1.96563 0.0279459 69558 14.4524
1.97869 0.0275651 69660 14.2555
1.99179 0.026951 71390 13.9379
2.00509 0.0265327 73974 13.7216
2.01846 0.0260574 74196 13.4758
2.03193 0.0257169 76622 13.2997
2.04528 0.0252384 75516 13.0522
2.05892 0.0249432 81510 12.8996
2.07279 0.0245067 80138 12.6738
2.0865 0.0241441 82368 12.4863
2.10039 0.0238796 84098 12.3495
2.11443 0.0231367 86286 11.9653
2.12845 0.0230413 86700 11.916
2.14263 0.02259 90014 11.6826
2.15695 0.0221872 90930 11.4743
2.17119 0.0217628 91694 11.2548
2.18567 0.0214807 96228 11.1089
2.20036 0.0212409 97014 10.9849
2.21494 0.0206734 97370 10.6914
2.22958 0.0203082 100656 10.5025
2.24445 0.0200195 102530 10.3532
2.25936 0.0198455 104454 10.2632
2.27439 0.0194906 107196 10.0797
2.28969 0.0192173 110414 9.93837
2.30493 0.0188804 109578 9.76413
2.32027 0.0184559 114974 9.54459
2.33573 0.0181748 114396 9.39923
2.35122 0.0179735 118190 9.29511
2.3669 0.017628 120498 9.11642
2.38266 0.0173268 122718 8.96066
2.39847 0.0170672 124604 8.82642
2.41442 0.0166929 127950 8.63287
2.43055 0.0164566 130826 8.51066
2.44673 0.016258 132510 8.40792
2.4629 0.01596 134180 8.2538
2.47932 0.015688 140214 8.11315
2.4959 0.0154043 140018 7.96644
2.51254 0.0151791 145650 7.84998
2.52927 0.0149214 145350 7.71671
2.54604 0.0146877 150188 7.59585
2.56299 0.0145089 152214 7.50337
2.58009 0.0141983 157226 7.34277
2.5973 0.0139319 158118 7.205
2.61455 0.013703 162338 7.0866
2.63195 0.013478 165378 6.97027
2.64948 0.013301 169256 6.87871
2.66707 0.0131397 170682 6.79531
2.68485 0.0128418 177566 6.64123
2.70286 0.0126606 179610 6.54754
2.72085 0.0124188 182690 6.42245
2.73892 0.0122328 185694 6.32626
2.75712 0.0120188 190346 6.21559
2.77543 0.0118456 192852 6.12601
2.79389 0.0116848 198806 6.04288
2.81251 0.0114682 201378 5.93084
2.83127 0.0112529 207446 5.81949
2.85007 0.0110191 207258 5.69859
2.86897 0.010874 215762 5.62359
2.88818 0.0107075 219702 5.53746
2.90739 0.0104869 221522 5.42338
2.92669 0.0103291 227754 5.34175
2.94616 0.010194 231710 5.27192
2.96573 0.00999984 235994 5.17149
2.98548 0.00986047 242346 5.09941
3.00539 0.00966577 246704 4.99872
3.02539 0.00948383 250410 4.90463
3.04557 0.00939468 258410 4.85852
3.06592 0.00915695 261414 4.73558
3.0863 0.00904631 265874 4.67836
3.10684 0.00889154 273450 4.59832
3.12756 0.00873137 276974 4.51549
3.1484 0.00858305 284402 4.43879
3.16935 0.00851296 287754 4.40254
3.19042 0.00834206 295010 4.31416
3.21172 0.00816708 302142 4.22366
3.2331 0.0080732 304946 4.17511
3.25451 0.00792714 311642 4.09958
3.27615 0.00777275 319326 4.01973
3.2979 0.00764926 323618 3.95587
3.31984 0.00753586 333744 3.89722
3.34198 0.00741186 337970 3.83309
3.3643 0.0072665 348758 3.75792
3.38673 0.00714633 350346 3.69578
3.40918 0.00705944 358778 3.65084
3.43196 0.00695186 370578 3.5952
3.45493 0.00680606 374258 3.5198
3.47788 0.00669982 380558 3.46486
3.50098 0.00657623 388434 3.40094
3.52428 0.00650543 398522 3.36433
3.54776 0.00636964 404042 3.2941
3.5713 0.00625859 412164 3.23668
3.59506 0.00616235 422258 3.1869
3.61902 0.00609477 430754 3.15195
3.64313 0.0059683 438906 3.08655
3.66736 0.0058711 446738 3.03628
3.69182 0.00578415 459098 2.99132
3.71639 0.00565812 463380 2.92614
3.7411 0.00560175 476138 2.89698
3.76602 0.00552723 484322 2.85845
3.7911 0.00541786 495738 2.80189
3.81637 0.00533202 504266 2.75749
3.8418 0.00526459 515696 2.72262
3.8673 0.00516924 520974 2.67331
3.89298 0.00506757 536882 2.62073
3.91895 0.00500274 546818 2.5872
3.94503 0.00491436 556178 2.54149
3.97125 0.00482635 567672 2.49598
3.99772 0.0047605 582314 2.46193
4.02443 0.00469526 593138 2.42818
4.05121 0.00461773 600920 2.38809
4.07809 0.00453503 614274 2.34532
4.10526 0.00445973 630050 2.30638
4.13259 0.00440989 638678 2.28061
4.16008 0.00435306 653984 2.25121
4.18785 0.00426472 669618 2.20553
4.21573 0.00421304 676922 2.1788
4.24371 0.00414347 692552 2.14282
4.27197 0.00408597 709178 2.11309
4.30044 0.00400759 721416 2.07255
4.32905 0.00396483 735698 2.05044
4.35788 0.00390707 752546 2.02057
4.38688 0.00385117 763760 1.99166
4.41605 0.0037989 782498 1.96463
4.44546 0.00374422 797178 1.93635
4.47509 0.00369106 814976 1.90886
4.50493 0.00363116 831266 1.87788
4.53494 0.00358694 845696 1.85501
4.56506 0.00353977 860234 1.83062
4.59545 0.00348987 883928 1.80481
4.62609 0.00345313 898338 1.78581
4.65691 0.00339408 917576 1.75527
4.68789 0.00336035 933194 1.73783
4.71906 0.00332458 952736 1.71933
4.75048 0.00328158 974522 1.69709
4.78209 0.00323393 990032 1.67245
4.8139 0.00320902 1013438 1.65957
4.84595 0.00316244 1031168 1.63548
4.87821 0.00312846 1055610 1.61791
4.91071 0.00308625 1074440 1.59608
4.94338 0.00307018 1095146 1.58777
4.97629 0.00303334 1119584 1.56872
5.00945 0.00299413 1141922 1.54844
5.04276 0.00296693 1160216 1.53437
5.07626 0.00294001 1185992 1.52045
5.1101 0.00291685 1215422 1.50847
5.14418 0.00288229 1235072 1.4906
5.1784 0.00287092 1259024 1.48472
5.21287 0.00285121 1286210 1.47452
5.24757 0.00282517 1310960 1.46105
5.2825 0.00280976 1338056 1.45309
5.31768 0.00278708 1364966 1.44136
5.35308 0.00277426 1391768 1.43473
5.38871 0.00275618 1420448 1.42538
5.42459 0.00274025 1448858 1.41714
5.46071 0.00273282 1477952 1.4133
5.49705 0.00272368 1506308 1.40857
5.53363 0.0027089 1538144 1.40093
5.57046 0.00270505 1567562 1.39893
5.60749 0.00270064 1596704 1.39665
5.64482 0.00270379 1635572 1.39828
5.68244 0.00269731 1666520 1.39493
5.72029 0.00269711 1699304 1.39483
5.7584 0.00270846 1734278 1.4007
5.79671 0.00270382 1764392 1.3983
5.83528 0.0027118 1804904 1.40243
5.87416 0.00272136 1841024 1.40737
5.91325 0.00272861 1873820 1.41112
5.95258 0.00274057 1913600 1.41731
5.99221 0.00276082 1952864 1.42778
6.03213 0.00278573 1994966 1.44066
6.07232 0.00280127 2032160 1.4487
6.11272 0.00281886 2070124 1.45779
6.15341 0.00285345 2117456 1.47568
6.1944 0.00288182 2156600 1.49035
6.23563 0.00290864 2200316 1.50422
6.27716 0.0029485 2247272 1.52484
6.31895 0.00299147 2287460 1.54706
6.36099 0.00303455 2335424 1.56934
6.40334 0.00307996 2383216 1.59282
6.44597 0.00313796 2430548 1.62282
6.48883 0.00318839 2474288 1.6489
6.53202 0.00324916 2533724 1.68033
6.57553 0.00330879 2578544 1.71117
6.61931 0.00339348 2634154 1.75496
6.66339 0.00347375 2685200 1.79647
6.70776 0.00354573 2740268 1.8337
6.7524 0.00363039 2791568 1.87748
6.79737 0.00372449 2854940 1.92615
6.84263 0.00382271 2904208 1.97694
6.88816 0.00393195 2965964 2.03344
6.93399 0.00406422 3022550 2.10184
6.98015 0.00418962 3089068 2.16669
7.02663 0.00432483 3148604 2.23662
7.0734 0.00446086 3210680 2.30696
7.12047 0.00462078 3275210 2.38967
7.16789 0.00480407 3346312 2.48446
7.21564 0.00497144 3408932 2.57101
7.26365 0.00515226 3475196 2.66453
7.312 0.00538035 3550342 2.78249
7.36069 0.00560389 3618788 2.89809
7.40968 0.0058088 3690872 3.00406
7.459 0.00612163 3765538 3.16585
7.50862 0.00635786 3838964 3.28801
7.5586 0.00664956 3920362 3.43887
7.60894 0.00702659 4000832 3.63385
7.65961 0.00728538 4077428 3.76768
7.7106 0.00774475 4160626 4.00525
7.76192 0.00812642 4243208 4.20264
7.81363 0.00858608 4335538 4.44035
7.86566 0.00904761 4413500 4.67903
7.91801 0.0096155 4505450 4.97272
7.97072 0.0101481 4596040 5.24815
8.02376 0.0107742 4684418 5.57193
8.07717 0.0113932 4784836 5.89205
8.13095 0.0122402 4877354 6.33011
8.18507 0.0129201 4975786 6.68171
8.23956 0.013912 5078756 7.19471
8.29442 0.0149239 5177662 7.71798
8.34962 0.0157659 5280932 8.15345
8.40521 0.0172451 5391274 8.91844
8.46119 0.0183994 5500906 9.51538
8.51752 0.0196674 5604530 10.1711
8.57417 0.0215546 5715700 11.1471
8.63126 0.0234047 5842058 12.1039
8.68876 0.0250816 5955226 12.9711
8.74657 0.0272219 6063770 14.078
8.80479 0.030213 6202156 15.6249
8.86345 0.0328468 6320530 16.987
8.92244 0.0360415 6442874 18.6391
8.98183 0.0392827 6578986 20.3153
9.04164 0.0432127 6707818 22.3478
9.10181 0.0475299 6838082 24.5804
9.1624 0.0534934 6987316 27.6645
9.22341 0.0598096 7117018 30.931
9.28477 0.0667082 7259306 34.4986
9.34659 0.0746405 7415650 38.6009
