# in Mpc/h Units 
# D1 = 0.304654 
# k P N P(z=0)
0.020944 2464.26 6 26550.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2030.03 12 21872
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1680.38 8 18104.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1420.96 6 15309.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1275.75 24 13745.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1195.36 24 12879.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1099.37 12 11844.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1061.27 30 11434.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 984.355 24 10605.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 962.235 24 10367.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 951.521 8 10251.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 814.949 24 8780.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 782.639 48 8432.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 820.144 6 8836.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 671.318 48 7232.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 620.691 36 6687.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 627.399 24 6759.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 656.128 24 7069.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 558.152 48 6013.64
0 0 0 0
0 0 0 0
0.0982358 535.53 24 5769.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 545.644 24 5878.88
0 0 0 0
0 0 0 0
0.10472 486.836 30 5245.28
0 0 0 0
0 0 0 0
0.106794 466.414 72 5025.24
0 0 0 0
0 0 0 0
0.108828 437.042 32 4708.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 465.806 72 5018.69
0 0 0 0
0 0 0 0
0.114715 447.192 48 4818.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 454.948 12 4901.71
0 0 0 0
0.120314 457.325 48 4927.31
0 0 0 0
0.122123 435.212 48 4689.06
0 0 0 0
0.123906 411.742 48 4436.2
0 0 0 0
0 0 0 0
0.125664 379.42 30 4087.95
0 0 0 0
0.127397 394.271 24 4247.96
0 0 0 0
0.129107 368.148 72 3966.51
0 0 0 0
0 0 0 0
0.132461 307.902 24 3317.4
0 0 0 0
0.134107 373.214 96 4021.09
0 0 0 0
0.135732 363.697 48 3918.55
0 0 0 0
0.137339 354.103 24 3815.18
0 0 0 0
0.138926 375.191 24 4042.39
0.140496 320.092 72 3448.74
0 0 0 0
0.142049 311.408 48 3355.17
0 0 0 0
0 0 0 0
0.145104 193.373 8 2083.44
0 0 0 0
0.146608 301.689 54 3250.46
0.148096 301.577 84 3249.25
0 0 0 0
0.14957 296.295 48 3192.34
0.151029 299.788 24 3229.98
