# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0168179
# nk = 757
0.824173 1.99305e-11
0.829708 1.89799e-11
0.834919 1.83946e-11
0.840568 1.7662e-11
0.846479 1.68569e-11
0.851948 1.61286e-11
0.857592 1.54414e-11
0.863369 1.48728e-11
0.869182 1.4251e-11
0.874831 1.37703e-11
0.880682 1.31087e-11
0.886294 1.25806e-11
0.892352 1.20551e-11
0.898399 1.16027e-11
0.904229 1.11814e-11
0.910231 1.06771e-11
0.916513 1.02482e-11
0.922651 9.7818e-12
0.92895 9.4254e-12
0.935092 9.05169e-12
0.940995 8.70659e-12
0.947406 8.33807e-12
0.953652 7.98436e-12
0.960017 7.63169e-12
0.966595 7.30971e-12
0.972908 7.04545e-12
0.979222 6.73025e-12
0.985855 6.48955e-12
0.992666 6.20657e-12
0.998881 5.95219e-12
1.00551 5.71896e-12
1.01216 5.516e-12
1.01908 5.24307e-12
1.02599 5.04944e-12
1.03271 4.85596e-12
1.03948 4.64066e-12
1.04641 4.47508e-12
1.05346 4.26656e-12
1.06036 4.09539e-12
1.0676 3.9377e-12
1.07471 3.76862e-12
1.08175 3.60639e-12
1.08895 3.47576e-12
1.09637 3.3306e-12
1.10369 3.18573e-12
1.11092 3.0599e-12
1.1181 2.94203e-12
1.12573 2.82756e-12
1.1332 2.70627e-12
1.14081 2.59813e-12
1.14829 2.48144e-12
1.15605 2.37412e-12
1.16374 2.29039e-12
1.1717 2.19584e-12
1.17935 2.09762e-12
1.18713 2.00879e-12
1.195 1.92806e-12
1.20281 1.84524e-12
1.21088 1.78386e-12
1.21904 1.7004e-12
1.22715 1.63553e-12
1.23533 1.5668e-12
1.24354 1.49897e-12
1.25174 1.43688e-12
1.26013 1.38238e-12
1.26845 1.3236e-12
1.27706 1.27302e-12
1.28545 1.21813e-12
1.29387 1.17026e-12
1.3027 1.12075e-12
1.31143 1.07203e-12
1.3202 1.02993e-12
1.32891 9.82708e-13
1.33775 9.37068e-13
1.34663 9.10988e-13
1.35548 8.66038e-13
1.3645 8.3275e-13
1.37362 8.00372e-13
1.38289 7.65077e-13
1.39214 7.30646e-13
1.40146 7.04714e-13
1.41076 6.75177e-13
1.42016 6.47783e-13
1.42955 6.1892e-13
1.43897 5.98231e-13
1.44856 5.68422e-13
1.45815 5.47501e-13
1.46783 5.23969e-13
1.47755 5.02605e-13
1.48753 4.82939e-13
1.4975 4.61126e-13
1.50759 4.43041e-13
1.51744 4.23471e-13
1.52762 4.0612e-13
1.53782 3.90494e-13
1.54798 3.74595e-13
1.55817 3.59502e-13
1.56867 3.45054e-13
1.579 3.29495e-13
1.58955 3.14479e-13
1.60018 3.01744e-13
1.61084 2.89237e-13
1.62148 2.78622e-13
1.63242 2.6613e-13
1.64322 2.54776e-13
1.65411 2.44426e-13
1.66512 2.33651e-13
1.67627 2.24371e-13
1.68736 2.1643e-13
1.69863 2.05725e-13
1.70994 1.98618e-13
1.72135 1.90057e-13
1.73279 1.82e-13
1.74428 1.74703e-13
1.75588 1.6726e-13
1.76756 1.60576e-13
1.77941 1.53928e-13
1.79124 1.47342e-13
1.80325 1.40983e-13
1.81507 1.35647e-13
1.82722 1.29203e-13
1.83948 1.24725e-13
1.85166 1.1931e-13
1.86408 1.14377e-13
1.87633 1.09484e-13
1.88886 1.04924e-13
1.90144 1.00515e-13
1.914 9.67737e-14
1.92679 9.2613e-14
1.93957 8.85797e-14
1.95256 8.50077e-14
1.96563 8.13781e-14
1.97869 7.81046e-14
1.99179 7.4692e-14
2.00509 7.15171e-14
2.01846 6.85304e-14
2.03193 6.58513e-14
2.04528 6.30523e-14
2.05892 6.0491e-14
2.07279 5.78849e-14
2.0865 5.55282e-14
2.10039 5.33932e-14
2.11443 5.07738e-14
2.12845 4.88824e-14
2.14263 4.68342e-14
2.15695 4.47914e-14
2.17119 4.28955e-14
2.18567 4.12123e-14
2.20036 3.96401e-14
2.21494 3.77265e-14
2.22958 3.61515e-14
2.24445 3.47067e-14
2.25936 3.3354e-14
2.27439 3.19467e-14
2.28969 3.06186e-14
2.30493 2.93318e-14
2.32027 2.80363e-14
2.33573 2.68499e-14
2.35122 2.58627e-14
2.3669 2.47217e-14
2.38266 2.36596e-14
2.39847 2.2703e-14
2.41442 2.16511e-14
2.43055 2.08188e-14
2.44673 2.00224e-14
2.4629 1.91329e-14
2.47932 1.83411e-14
2.4959 1.75563e-14
2.51254 1.68225e-14
2.52927 1.6129e-14
2.54604 1.54531e-14
2.56299 1.48324e-14
2.58009 1.42066e-14
2.5973 1.35874e-14
2.61455 1.3009e-14
2.63195 1.24746e-14
2.64948 1.19764e-14
2.66707 1.1493e-14
2.68485 1.10001e-14
2.70286 1.05362e-14
2.72085 1.00866e-14
2.73892 9.66022e-15
2.75712 9.28125e-15
2.77543 8.88817e-15
2.79389 8.52472e-15
2.81251 8.16957e-15
2.83127 7.81678e-15
2.85007 7.465e-15
2.86897 7.17394e-15
2.88818 6.87861e-15
2.90739 6.5767e-15
2.92669 6.31165e-15
2.94616 6.06388e-15
2.96573 5.80081e-15
2.98548 5.57033e-15
3.00539 5.32206e-15
3.02539 5.09444e-15
3.04557 4.90504e-15
3.06592 4.66785e-15
3.0863 4.48946e-15
3.10684 4.30896e-15
3.12756 4.12435e-15
3.1484 3.94964e-15
3.16935 3.80365e-15
3.19042 3.6356e-15
3.21172 3.47667e-15
3.2331 3.34252e-15
3.25451 3.19871e-15
3.27615 3.06529e-15
3.2979 2.93385e-15
3.31984 2.81989e-15
3.34198 2.70106e-15
3.3643 2.58054e-15
3.38673 2.47709e-15
3.40918 2.3793e-15
3.43196 2.28566e-15
3.45493 2.18078e-15
3.47788 2.09135e-15
3.50098 2.0054e-15
3.52428 1.92705e-15
3.54776 1.84578e-15
3.5713 1.76736e-15
3.59506 1.6943e-15
3.61902 1.6293e-15
3.64313 1.55665e-15
3.66736 1.49342e-15
3.69182 1.43533e-15
3.71639 1.3699e-15
3.7411 1.31948e-15
3.76602 1.26891e-15
3.7911 1.21387e-15
3.81637 1.16388e-15
3.8418 1.11931e-15
3.8673 1.0722e-15
3.89298 1.02365e-15
3.91895 9.85086e-16
3.94503 9.44454e-16
3.97125 9.06011e-16
3.99772 8.69369e-16
4.02443 8.35777e-16
4.05121 8.01347e-16
4.07809 7.66782e-16
4.10526 7.37169e-16
4.13259 7.08766e-16
4.16008 6.79447e-16
4.18785 6.51685e-16
4.21573 6.26474e-16
4.24371 6.02003e-16
4.27197 5.78127e-16
4.30044 5.53556e-16
4.32905 5.32465e-16
4.35788 5.11771e-16
4.38688 4.9178e-16
4.41605 4.73226e-16
4.44546 4.54459e-16
4.47509 4.37107e-16
4.50493 4.19303e-16
4.53494 4.03722e-16
4.56506 3.8826e-16
4.59545 3.7288e-16
4.62609 3.59677e-16
4.65691 3.44971e-16
4.68789 3.32808e-16
4.71906 3.20003e-16
4.75048 3.08456e-16
4.78209 2.96712e-16
4.8139 2.85939e-16
4.84595 2.75228e-16
4.87821 2.65184e-16
4.91071 2.55548e-16
4.94338 2.46852e-16
4.97629 2.37986e-16
5.00945 2.2915e-16
5.04276 2.21511e-16
5.07626 2.13453e-16
5.1101 2.06386e-16
5.14418 1.9913e-16
5.1784 1.92672e-16
5.21287 1.86409e-16
5.24757 1.80066e-16
5.2825 1.74709e-16
5.31768 1.68634e-16
5.35308 1.63323e-16
5.38871 1.58112e-16
5.42459 1.53273e-16
5.46071 1.48805e-16
5.49705 1.44384e-16
5.53363 1.39732e-16
5.57046 1.36112e-16
5.60749 1.32316e-16
5.64482 1.28703e-16
5.68244 1.25049e-16
5.72029 1.21624e-16
5.7584 1.18734e-16
5.79671 1.1579e-16
5.83528 1.12949e-16
5.87416 1.10351e-16
5.91325 1.07791e-16
5.95258 1.05362e-16
5.99221 1.0294e-16
6.03213 1.01124e-16
6.07232 9.91762e-17
6.11272 9.72221e-17
6.15341 9.53305e-17
6.1944 9.37248e-17
6.23563 9.23508e-17
6.27716 9.07786e-17
6.31895 8.95372e-17
6.36099 8.8335e-17
6.40334 8.7195e-17
6.44597 8.61514e-17
6.48883 8.53542e-17
6.53202 8.45055e-17
6.57553 8.36817e-17
6.61931 8.3399e-17
6.66339 8.28467e-17
6.70776 8.24451e-17
6.7524 8.20423e-17
6.79737 8.1957e-17
6.84263 8.17829e-17
6.88816 8.14852e-17
6.93399 8.20348e-17
6.98015 8.2163e-17
7.02663 8.25031e-17
7.0734 8.27878e-17
7.12047 8.32206e-17
7.16789 8.42242e-17
7.21564 8.44658e-17
7.26365 8.51973e-17
7.312 8.6675e-17
7.36069 8.76178e-17
7.40968 8.81292e-17
7.459 9.05365e-17
7.50862 9.15311e-17
7.5586 9.29912e-17
7.60894 9.55394e-17
7.65961 9.69175e-17
7.7106 9.95407e-17
7.76192 1.01441e-16
7.81363 1.04448e-16
7.86566 1.07039e-16
7.91801 1.10739e-16
7.97072 1.13529e-16
8.02376 1.17734e-16
8.07717 1.20741e-16
8.13095 1.26171e-16
8.18507 1.29985e-16
8.23956 1.35885e-16
8.29442 1.40977e-16
8.34962 1.45736e-16
8.40521 1.55212e-16
8.46119 1.61052e-16
8.51752 1.67449e-16
8.57417 1.79121e-16
8.63126 1.87589e-16
8.68876 1.97376e-16
8.74657 2.08126e-16
8.80479 2.24424e-16
8.86345 2.38025e-16
8.92244 2.53285e-16
8.98183 2.71063e-16
9.04164 2.89669e-16
9.10181 3.10135e-16
9.1624 3.39757e-16
9.22341 3.72174e-16
9.28477 4.05196e-16
9.34659 4.40422e-16
9.40883 4.86715e-16
9.47148 5.37827e-16
9.53453 5.981e-16
9.59797 6.68948e-16
9.66188 7.5093e-16
9.72619 8.54261e-16
9.79093 9.80503e-16
9.85612 1.16876e-15
9.92173 1.38529e-15
9.98778 1.61451e-15
10.0543 1.89986e-15
10.1212 2.27293e-15
10.1886 3.03726e-15
10.2564 4.03653e-15
10.3247 4.99207e-15
10.3934 6.51106e-15
10.4626 1.20515e-14
10.5323 1.50483e-14
10.6024 2.41663e-14
10.6729 5.45769e-14
10.7439 7.44018e-14
10.8154 5.54234e-17
10.8874 3.88554e-17
10.9599 3.33001e-17
11.0329 3.06892e-17
11.1063 2.93659e-17
11.1802 2.87414e-17
11.2546 2.85735e-17
11.3296 2.87537e-17
11.405 2.92855e-17
11.4809 2.99948e-17
11.5573 3.09678e-17
11.6343 3.22731e-17
11.7117 3.37706e-17
11.7897 3.54834e-17
11.8682 3.75462e-17
11.9472 3.99002e-17
12.0267 4.26007e-17
12.1068 4.57522e-17
12.1874 4.92725e-17
12.2685 5.32855e-17
12.3502 5.80763e-17
12.4324 6.33676e-17
12.5151 6.96008e-17
12.5985 7.69738e-17
12.6823 8.51402e-17
12.7667 9.51471e-17
12.8517 1.06924e-16
12.9373 1.20157e-16
13.0234 1.36316e-16
13.1101 1.55639e-16
13.1973 1.78254e-16
13.2852 2.06364e-16
13.3736 2.41251e-16
13.4626 2.8328e-16
13.5522 3.35927e-16
13.6424 4.02152e-16
13.7332 4.87692e-16
13.8247 5.94464e-16
13.9167 7.30828e-16
14.0093 9.27725e-16
14.1025 1.18988e-15
14.1964 1.5288e-15
14.2909 2.05938e-15
14.386 2.78538e-15
14.4818 3.87312e-15
14.5781 5.66821e-15
14.6751 8.70115e-15
14.7727 1.27409e-14
14.8711 2.37695e-14
14.97 4.34847e-14
15.0695 6.91645e-14
15.1698 7.04282e-14
15.2709 6.24885e-17
15.3726 7.03929e-17
15.4749 8.18672e-17
15.5779 9.67576e-17
15.6816 1.1538e-16
15.786 1.39149e-16
15.8911 1.6967e-16
15.9968 2.07646e-16
16.1033 2.57553e-16
16.2104 3.22579e-16
16.3183 4.1025e-16
16.4269 5.23739e-16
16.5362 6.81121e-16
16.6462 8.96617e-16
16.757 1.20582e-15
16.8685 1.64574e-15
16.9806 2.28421e-15
17.0936 3.26493e-15
17.2072 4.7507e-15
17.3216 7.2001e-15
17.4366 1.11783e-14
17.5525 1.84834e-14
17.6693 3.12599e-14
17.7861 5.59611e-14
17.9035 1.1165e-13
18.0221 2.44212e-13
18.1408 6.10294e-13
18.2586 1.85177e-12
18.374 7.72335e-12
18.4789 5.81296e-11
