# in Mpc/h Units 
# (k P_nu(k))
# a= 0.3333
# nk = 757
1.25174 1.30813e-06
1.26013 1.30838e-06
1.26845 1.25026e-06
1.27706 1.19486e-06
1.28545 1.16114e-06
1.29387 1.13187e-06
1.3027 1.07323e-06
1.31143 1.04495e-06
1.3202 1.01123e-06
1.32891 9.54345e-07
1.33775 9.35328e-07
1.34663 8.97953e-07
1.35548 8.71174e-07
1.3645 8.39633e-07
1.37362 8.26615e-07
1.38289 7.78934e-07
1.39214 7.65875e-07
1.40146 7.38411e-07
1.41076 7.01744e-07
1.42016 6.83348e-07
1.42955 6.62786e-07
1.43897 6.28767e-07
1.44856 6.20784e-07
1.45815 6.04662e-07
1.46783 5.76105e-07
1.47755 5.58551e-07
1.48753 5.40453e-07
1.4975 5.1645e-07
1.50759 4.93835e-07
1.51744 4.85701e-07
1.52762 4.68097e-07
1.53782 4.49977e-07
1.54798 4.39391e-07
1.55817 4.24219e-07
1.56867 4.04572e-07
1.579 4.00515e-07
1.58955 3.76207e-07
1.60018 3.65139e-07
1.61084 3.52856e-07
1.62148 3.40894e-07
1.63242 3.30085e-07
1.64322 3.22672e-07
1.65411 3.07375e-07
1.66512 3.00067e-07
1.67627 2.89311e-07
1.68736 2.77383e-07
1.69863 2.68275e-07
1.70994 2.60209e-07
1.72135 2.52412e-07
1.73279 2.41365e-07
1.74428 2.34866e-07
1.75588 2.26023e-07
1.76756 2.21255e-07
1.77941 2.14065e-07
1.79124 2.05662e-07
1.80325 1.9802e-07
1.81507 1.91819e-07
1.82722 1.84363e-07
1.83948 1.7957e-07
1.85166 1.72077e-07
1.86408 1.66821e-07
1.87633 1.61973e-07
1.88886 1.55325e-07
1.90144 1.48726e-07
1.914 1.45102e-07
1.92679 1.38892e-07
1.93957 1.36311e-07
1.95256 1.31517e-07
1.96563 1.2584e-07
1.97869 1.21863e-07
1.99179 1.18661e-07
2.00509 1.14819e-07
2.01846 1.09083e-07
2.03193 1.07288e-07
2.04528 1.02919e-07
2.05892 1.01269e-07
2.07279 9.6468e-08
2.0865 9.30171e-08
2.10039 8.99761e-08
2.11443 8.69714e-08
2.12845 8.39352e-08
2.14263 8.15326e-08
2.15695 7.80061e-08
2.17119 7.62405e-08
2.18567 7.32909e-08
2.20036 7.08217e-08
2.21494 6.79202e-08
2.22958 6.60321e-08
2.24445 6.41997e-08
2.25936 6.14743e-08
2.27439 5.97785e-08
2.28969 5.72356e-08
2.30493 5.59528e-08
2.32027 5.38417e-08
2.33573 5.17633e-08
2.35122 5.03928e-08
2.3669 4.87725e-08
2.38266 4.68499e-08
2.39847 4.54147e-08
2.41442 4.36807e-08
2.43055 4.20712e-08
2.44673 4.07567e-08
2.4629 3.95428e-08
2.47932 3.82546e-08
2.4959 3.6712e-08
2.51254 3.56427e-08
2.52927 3.44488e-08
2.54604 3.31703e-08
2.56299 3.2154e-08
2.58009 3.11358e-08
2.5973 3.00348e-08
2.61455 2.88887e-08
2.63195 2.80557e-08
2.64948 2.69755e-08
2.66707 2.62284e-08
2.68485 2.51733e-08
2.70286 2.43896e-08
2.72085 2.3592e-08
2.73892 2.27374e-08
2.75712 2.19004e-08
2.77543 2.12474e-08
2.79389 2.04707e-08
2.81251 1.9789e-08
2.83127 1.90892e-08
2.85007 1.83445e-08
2.86897 1.78763e-08
2.88818 1.72833e-08
2.90739 1.663e-08
2.92669 1.60435e-08
2.94616 1.54389e-08
2.96573 1.50182e-08
2.98548 1.4505e-08
3.00539 1.39349e-08
3.02539 1.35372e-08
3.04557 1.30282e-08
3.06592 1.26338e-08
3.0863 1.22012e-08
3.10684 1.18101e-08
3.12756 1.13797e-08
3.1484 1.10327e-08
3.16935 1.06633e-08
3.19042 1.02165e-08
3.21172 9.90704e-09
3.2331 9.57458e-09
3.25451 9.2622e-09
3.27615 8.92283e-09
3.2979 8.61785e-09
3.31984 8.30513e-09
3.34198 8.05628e-09
3.3643 7.78986e-09
3.38673 7.51787e-09
3.40918 7.249e-09
3.43196 6.9785e-09
3.45493 6.74782e-09
3.47788 6.52839e-09
3.50098 6.30441e-09
3.52428 6.06869e-09
3.54776 5.88942e-09
3.5713 5.69064e-09
3.59506 5.47523e-09
3.61902 5.30525e-09
3.64313 5.09977e-09
3.66736 4.9325e-09
3.69182 4.76182e-09
3.71639 4.60238e-09
3.7411 4.4262e-09
3.76602 4.2813e-09
3.7911 4.13073e-09
3.81637 4.0047e-09
3.8418 3.85392e-09
3.8673 3.71309e-09
3.89298 3.60322e-09
3.91895 3.47929e-09
3.94503 3.34729e-09
3.97125 3.25139e-09
3.99772 3.13564e-09
4.02443 3.01767e-09
4.05121 2.90608e-09
4.07809 2.81538e-09
4.10526 2.71611e-09
4.13259 2.61432e-09
4.16008 2.53029e-09
4.18785 2.44518e-09
4.21573 2.3615e-09
4.24371 2.26777e-09
4.27197 2.19756e-09
4.30044 2.11523e-09
4.32905 2.04641e-09
4.35788 1.97877e-09
4.38688 1.90925e-09
4.41605 1.84229e-09
4.44546 1.77553e-09
4.47509 1.71286e-09
4.50493 1.66228e-09
4.53494 1.59662e-09
4.56506 1.54365e-09
4.59545 1.4879e-09
4.62609 1.43563e-09
4.65691 1.38247e-09
4.68789 1.33545e-09
4.71906 1.28812e-09
4.75048 1.24004e-09
4.78209 1.19693e-09
4.8139 1.1574e-09
4.84595 1.11563e-09
4.87821 1.07699e-09
4.91071 1.03694e-09
4.94338 1.00054e-09
4.97629 9.668e-10
5.00945 9.33731e-10
5.04276 9.00481e-10
5.07626 8.6977e-10
5.1101 8.38691e-10
5.14418 8.08706e-10
5.1784 7.80868e-10
5.21287 7.52407e-10
5.24757 7.24862e-10
5.2825 7.00776e-10
5.31768 6.74796e-10
5.35308 6.51182e-10
5.38871 6.29011e-10
5.42459 6.07273e-10
5.46071 5.84864e-10
5.49705 5.65103e-10
5.53363 5.4529e-10
5.57046 5.25338e-10
5.60749 5.06899e-10
5.64482 4.88653e-10
5.68244 4.71908e-10
5.72029 4.55155e-10
5.7584 4.38652e-10
5.79671 4.23104e-10
5.83528 4.07892e-10
5.87416 3.94209e-10
5.91325 3.79665e-10
5.95258 3.66561e-10
5.99221 3.52861e-10
6.03213 3.41662e-10
6.07232 3.28828e-10
6.11272 3.1729e-10
6.15341 3.06149e-10
6.1944 2.95403e-10
6.23563 2.84536e-10
6.27716 2.74766e-10
6.31895 2.64733e-10
6.36099 2.55585e-10
6.40334 2.4608e-10
6.44597 2.37727e-10
6.48883 2.2924e-10
6.53202 2.21074e-10
6.57553 2.12981e-10
6.61931 2.0575e-10
6.66339 1.98214e-10
6.70776 1.91302e-10
6.7524 1.84266e-10
6.79737 1.7769e-10
6.84263 1.71376e-10
6.88816 1.65497e-10
6.93399 1.59638e-10
6.98015 1.53672e-10
7.02663 1.48285e-10
7.0734 1.4304e-10
7.12047 1.37706e-10
7.16789 1.329e-10
7.21564 1.28151e-10
7.26365 1.2359e-10
7.312 1.19258e-10
7.36069 1.14818e-10
7.40968 1.10883e-10
7.459 1.07017e-10
7.50862 1.03057e-10
7.5586 9.94229e-11
7.60894 9.58805e-11
7.65961 9.24852e-11
7.7106 8.92315e-11
7.76192 8.59525e-11
7.81363 8.30836e-11
7.86566 8.00327e-11
7.91801 7.71033e-11
7.97072 7.44015e-11
8.02376 7.18845e-11
8.07717 6.93401e-11
8.13095 6.68206e-11
8.18507 6.44782e-11
8.23956 6.21371e-11
8.29442 5.99446e-11
8.34962 5.79204e-11
8.40521 5.58998e-11
8.46119 5.40101e-11
8.51752 5.20474e-11
8.57417 5.02245e-11
8.63126 4.85053e-11
8.68876 4.6851e-11
8.74657 4.52257e-11
8.80479 4.36818e-11
8.86345 4.22109e-11
8.92244 4.07063e-11
8.98183 3.93547e-11
9.04164 3.80549e-11
9.10181 3.67422e-11
9.1624 3.55627e-11
9.22341 3.43968e-11
9.28477 3.32697e-11
9.34659 3.21328e-11
9.40883 3.10769e-11
9.47148 3.00768e-11
9.53453 2.91453e-11
9.59797 2.82311e-11
9.66188 2.73268e-11
9.72619 2.64718e-11
9.79093 2.56851e-11
9.85612 2.48865e-11
9.92173 2.41578e-11
9.98778 2.34561e-11
10.0543 2.27804e-11
10.1212 2.21306e-11
10.1886 2.1496e-11
10.2564 2.09423e-11
10.3247 2.03629e-11
10.3934 1.98305e-11
10.4626 1.93292e-11
10.5323 1.88579e-11
10.6024 1.83982e-11
10.6729 1.79848e-11
10.7439 1.75021e-11
10.8154 1.68871e-11
10.8874 1.63111e-11
10.9599 1.57567e-11
11.0329 1.52112e-11
11.1063 1.47134e-11
11.1802 1.42349e-11
11.2546 1.37467e-11
11.3296 1.32985e-11
11.405 1.28788e-11
11.4809 1.24725e-11
11.5573 1.2081e-11
11.6343 1.17019e-11
11.7117 1.13305e-11
11.7897 1.09904e-11
11.8682 1.06598e-11
11.9472 1.03294e-11
12.0267 1.00232e-11
12.1068 9.72832e-12
12.1874 9.4451e-12
12.2685 9.17373e-12
12.3502 8.90837e-12
12.4324 8.65373e-12
12.5151 8.41819e-12
12.5985 8.18806e-12
12.6823 7.96499e-12
12.7667 7.75514e-12
12.8517 7.55017e-12
12.9373 7.35653e-12
13.0234 7.17612e-12
13.1101 6.99715e-12
13.1973 6.82725e-12
13.2852 6.67195e-12
13.3736 6.5135e-12
13.4626 6.37267e-12
13.5522 6.23554e-12
13.6424 6.10669e-12
13.7332 5.97646e-12
13.8247 5.86519e-12
13.9167 5.7556e-12
14.0093 5.65713e-12
14.1025 5.56243e-12
14.1964 5.46938e-12
14.2909 5.38047e-12
14.386 5.29688e-12
14.4818 5.21165e-12
14.5781 5.14139e-12
14.6751 5.05489e-12
14.7727 4.96957e-12
14.8711 4.88204e-12
14.97 4.7764e-12
15.0695 4.64718e-12
15.1698 4.49111e-12
15.2709 4.37596e-12
15.3726 4.26261e-12
15.4749 4.17817e-12
15.5779 4.08859e-12
15.6816 4.00976e-12
15.786 3.9525e-12
15.8911 3.88894e-12
15.9968 3.84053e-12
16.1033 3.79675e-12
16.2104 3.75694e-12
16.3183 3.72795e-12
16.4269 3.70536e-12
16.5362 3.68473e-12
16.6462 3.68752e-12
16.757 3.67903e-12
16.8685 3.69775e-12
16.9806 3.72617e-12
17.0936 3.75797e-12
17.2072 3.78002e-12
17.3216 3.84459e-12
17.4366 3.8839e-12
17.5525 3.97645e-12
17.6693 4.04837e-12
17.7861 4.16823e-12
17.9035 4.28552e-12
18.0221 4.43e-12
18.1408 4.59224e-12
18.2586 4.81859e-12
18.374 5.04032e-12
18.4789 5.21191e-12
