# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0904304
# nk = 757
0.218661 9.1959e-05
0.219662 9.19625e-05
0.223129 8.0597e-05
0.224599 7.6924e-05
0.22618 7.75037e-05
0.22751 7.68899e-05
0.229429 6.63475e-05
0.230383 7.05145e-05
0.231604 6.81589e-05
0.23416 6.29679e-05
0.235095 5.97637e-05
0.236954 6.05794e-05
0.238108 5.88017e-05
0.239975 5.68128e-05
0.241537 5.31254e-05
0.242444 5.09767e-05
0.244844 4.9617e-05
0.246417 4.72168e-05
0.248401 4.70817e-05
0.249576 4.38948e-05
0.251327 4.14015e-05
0.252777 4.17972e-05
0.254191 4.17474e-05
0.25601 4.04398e-05
0.258214 3.61818e-05
0.2594 3.58782e-05
0.26075 3.22888e-05
0.262904 3.35859e-05
0.265657 3.12145e-05
0.266722 2.97559e-05
0.268622 2.91559e-05
0.269844 2.93831e-05
0.271964 2.73114e-05
0.273543 2.63812e-05
0.275842 2.44732e-05
0.277853 2.69709e-05
0.279641 2.35288e-05
0.28148 2.3847e-05
0.282936 2.15937e-05
0.285198 2.17142e-05
0.286404 2.04488e-05
0.288084 1.95606e-05
0.291553 1.81031e-05
0.292736 1.89675e-05
0.294335 1.7423e-05
0.296659 1.6404e-05
0.298323 1.57711e-05
0.300394 1.53371e-05
0.302928 1.47023e-05
0.304588 1.45748e-05
0.305974 1.44113e-05
0.308578 1.35299e-05
0.310884 1.27977e-05
0.312408 1.21479e-05
0.314799 1.19263e-05
0.317265 1.19104e-05
0.319597 1.09605e-05
0.320771 1.0443e-05
0.3227 1.05407e-05
0.32574 1.00444e-05
0.32795 9.51599e-06
0.330224 9.09824e-06
0.331726 8.92315e-06
0.333831 8.61803e-06
0.336246 8.12237e-06
0.338319 7.82857e-06
0.341157 7.58062e-06
0.343593 7.01111e-06
0.346262 6.68859e-06
0.347842 6.53274e-06
0.350326 6.55528e-06
0.352828 5.85678e-06
0.354442 5.72243e-06
0.356776 5.67869e-06
0.359142 5.39373e-06
0.361681 5.29669e-06
0.363857 5.18051e-06
0.366441 4.77223e-06
0.368657 4.81416e-06
0.371486 4.70605e-06
0.374587 4.13841e-06
0.376839 4.22011e-06
0.379079 4.17268e-06
0.38178 3.8536e-06
0.384712 3.60273e-06
0.386663 3.42216e-06
0.389313 3.4347e-06
0.39167 3.35031e-06
0.394428 3.24645e-06
0.397811 3.00894e-06
0.400019 3.07078e-06
0.402781 2.9217e-06
0.405015 2.78842e-06
0.40766 2.70132e-06
0.410865 2.48124e-06
0.413244 2.44995e-06
0.416084 2.33685e-06
0.418986 2.31236e-06
0.421544 2.19066e-06
0.424534 2.11029e-06
0.42751 1.91086e-06
0.430034 1.94839e-06
0.432751 1.88983e-06
0.436344 1.84425e-06
0.438896 1.71224e-06
0.44171 1.64879e-06
0.444585 1.5276e-06
0.447784 1.47931e-06
0.45034 1.42766e-06
0.453413 1.35998e-06
0.456575 1.27752e-06
0.459787 1.2929e-06
0.462622 1.21385e-06
0.465862 1.20118e-06
0.468802 1.14054e-06
0.471915 1.10098e-06
0.475472 1.05578e-06
0.478779 1.02204e-06
0.481919 9.90304e-07
0.484939 9.29708e-07
0.488502 9.18406e-07
0.491034 8.67003e-07
0.494348 8.1708e-07
0.497688 8.02934e-07
0.500527 7.93884e-07
0.504331 7.58048e-07
0.507364 7.15602e-07
0.510774 6.88505e-07
0.514275 6.61587e-07
0.517978 6.34033e-07
0.521294 6.01273e-07
0.524822 5.72736e-07
0.527973 5.64727e-07
0.531698 5.26268e-07
0.535226 5.19838e-07
0.539103 5.07429e-07
0.543 4.84167e-07
0.546011 4.60451e-07
0.549827 4.37905e-07
0.55369 4.31464e-07
0.557166 4.01897e-07
0.560475 4.08369e-07
0.564609 3.81591e-07
0.56859 3.66688e-07
0.572441 3.60723e-07
0.5763 3.35974e-07
0.580121 3.15149e-07
0.583625 3.1515e-07
0.587525 2.93643e-07
0.591428 2.8956e-07
0.595301 2.69975e-07
0.599624 2.6145e-07
0.603294 2.57103e-07
0.60771 2.44588e-07
0.611568 2.32569e-07
0.615779 2.21032e-07
0.619303 2.14464e-07
0.623194 2.09201e-07
0.627636 1.99098e-07
0.631826 1.9457e-07
0.635971 1.81636e-07
0.64039 1.79814e-07
0.644956 1.72281e-07
0.649302 1.61505e-07
0.653461 1.55591e-07
0.657644 1.51089e-07
0.662026 1.47163e-07
0.666685 1.38018e-07
0.670916 1.33535e-07
0.675462 1.27302e-07
0.679703 1.24349e-07
0.684292 1.17269e-07
0.688927 1.1137e-07
0.693468 1.05169e-07
0.698026 1.04581e-07
0.702952 1.01679e-07
0.707372 9.39426e-08
0.712317 9.21871e-08
0.716936 9.06986e-08
0.721869 8.64312e-08
0.726964 8.05956e-08
0.73163 7.58294e-08
0.736224 7.51863e-08
0.74119 7.26801e-08
0.746118 7.01158e-08
0.751313 6.59318e-08
0.756133 6.61216e-08
0.761156 6.13255e-08
0.766095 5.97884e-08
0.771205 5.71377e-08
0.776456 5.53366e-08
0.781432 5.26725e-08
0.786733 4.96591e-08
0.791574 4.91061e-08
0.797255 4.6997e-08
0.802676 4.50925e-08
0.808005 4.22825e-08
0.813482 4.094e-08
0.818759 4.00473e-08
0.824173 3.84151e-08
0.829708 3.60062e-08
0.834919 3.52145e-08
0.840568 3.40506e-08
0.846479 3.21805e-08
0.851948 3.03474e-08
0.857592 2.95518e-08
0.863369 2.84563e-08
0.869182 2.73392e-08
0.874831 2.68088e-08
0.880682 2.50995e-08
0.886294 2.3998e-08
0.892352 2.2984e-08
0.898399 2.21022e-08
0.904229 2.17554e-08
0.910231 2.04504e-08
0.916513 1.97244e-08
0.922651 1.86398e-08
0.92895 1.817e-08
0.935092 1.77128e-08
0.940995 1.69853e-08
0.947406 1.63823e-08
0.953652 1.55448e-08
0.960017 1.45236e-08
0.966595 1.41465e-08
0.972908 1.36404e-08
0.979222 1.29819e-08
0.985855 1.26554e-08
0.992666 1.22008e-08
0.998881 1.1368e-08
1.00551 1.1048e-08
1.01216 1.07862e-08
1.01908 9.94181e-09
1.02599 9.77481e-09
1.03271 9.53957e-09
1.03948 9.03748e-09
1.04641 8.87352e-09
1.05346 8.33532e-09
1.06036 7.92996e-09
1.0676 7.71959e-09
1.07471 7.28672e-09
1.08175 7.01231e-09
1.08895 6.80861e-09
1.09637 6.60139e-09
1.10369 6.3374e-09
1.11092 6.04185e-09
1.1181 5.84531e-09
1.12573 5.64353e-09
1.1332 5.33667e-09
1.14081 5.21697e-09
1.14829 4.82426e-09
1.15605 4.64578e-09
1.16374 4.50489e-09
1.1717 4.33675e-09
1.17935 4.14999e-09
1.18713 3.94461e-09
1.195 3.83336e-09
1.20281 3.60329e-09
1.21088 3.58176e-09
1.21904 3.34805e-09
1.22715 3.20239e-09
1.23533 3.11755e-09
1.24354 2.94337e-09
1.25174 2.85367e-09
1.26013 2.73575e-09
1.26845 2.63525e-09
1.27706 2.54993e-09
1.28545 2.39757e-09
1.29387 2.31274e-09
1.3027 2.23726e-09
1.31143 2.12329e-09
1.3202 2.03097e-09
1.32891 1.96665e-09
1.33775 1.86277e-09
1.34663 1.83164e-09
1.35548 1.72807e-09
1.3645 1.64924e-09
1.37362 1.60683e-09
1.38289 1.52535e-09
1.39214 1.45457e-09
1.40146 1.39613e-09
1.41076 1.37215e-09
1.42016 1.29223e-09
1.42955 1.23943e-09
1.43897 1.20733e-09
1.44856 1.14642e-09
1.45815 1.0925e-09
1.46783 1.0476e-09
1.47755 1.01052e-09
1.48753 9.76105e-10
1.4975 9.27344e-10
1.50759 8.89496e-10
1.51744 8.5287e-10
1.52762 8.14692e-10
1.53782 7.91905e-10
1.54798 7.6352e-10
1.55817 7.2522e-10
1.56867 7.0119e-10
1.579 6.74743e-10
1.58955 6.3296e-10
1.60018 6.0867e-10
1.61084 5.78053e-10
1.62148 5.59598e-10
1.63242 5.36719e-10
1.64322 5.12839e-10
1.65411 4.92525e-10
1.66512 4.73946e-10
1.67627 4.52421e-10
1.68736 4.40437e-10
1.69863 4.16773e-10
1.70994 4.00689e-10
1.72135 3.83749e-10
1.73279 3.6553e-10
1.74428 3.5433e-10
1.75588 3.39486e-10
1.76756 3.28345e-10
1.77941 3.13721e-10
1.79124 2.98453e-10
1.80325 2.87141e-10
1.81507 2.77338e-10
1.82722 2.61987e-10
1.83948 2.53461e-10
1.85166 2.42686e-10
1.86408 2.32238e-10
1.87633 2.22967e-10
1.88886 2.14348e-10
1.90144 2.03662e-10
1.914 1.97607e-10
1.92679 1.89161e-10
1.93957 1.81561e-10
1.95256 1.74232e-10
1.96563 1.66879e-10
1.97869 1.61043e-10
1.99179 1.5389e-10
2.00509 1.47042e-10
2.01846 1.40417e-10
2.03193 1.34016e-10
2.04528 1.2935e-10
2.05892 1.22864e-10
2.07279 1.19097e-10
2.0865 1.14375e-10
2.10039 1.09586e-10
2.11443 1.04032e-10
2.12845 1.01198e-10
2.14263 9.66844e-11
2.15695 9.20368e-11
2.17119 8.87555e-11
2.18567 8.44723e-11
2.20036 8.12182e-11
2.21494 7.74647e-11
2.22958 7.42023e-11
2.24445 7.1423e-11
2.25936 6.84749e-11
2.27439 6.57125e-11
2.28969 6.29733e-11
2.30493 6.06281e-11
2.32027 5.78834e-11
2.33573 5.55909e-11
2.35122 5.30333e-11
2.3669 5.09757e-11
2.38266 4.88582e-11
2.39847 4.69419e-11
2.41442 4.49535e-11
2.43055 4.29479e-11
2.44673 4.1033e-11
2.4629 3.94304e-11
2.47932 3.7618e-11
2.4959 3.60647e-11
2.51254 3.46034e-11
2.52927 3.32344e-11
2.54604 3.17258e-11
2.56299 3.05844e-11
2.58009 2.9174e-11
2.5973 2.81168e-11
2.61455 2.67643e-11
2.63195 2.57214e-11
2.64948 2.46515e-11
2.66707 2.38282e-11
2.68485 2.26991e-11
2.70286 2.17375e-11
2.72085 2.07863e-11
2.73892 1.99183e-11
2.75712 1.91296e-11
2.77543 1.8323e-11
2.79389 1.75539e-11
2.81251 1.68366e-11
2.83127 1.61996e-11
2.85007 1.53695e-11
2.86897 1.4755e-11
2.88818 1.41318e-11
2.90739 1.35268e-11
2.92669 1.29787e-11
2.94616 1.24727e-11
2.96573 1.19806e-11
2.98548 1.14695e-11
3.00539 1.09549e-11
3.02539 1.04914e-11
3.04557 1.0067e-11
3.06592 9.62547e-12
3.0863 9.24429e-12
3.10684 8.82572e-12
3.12756 8.47383e-12
3.1484 8.0991e-12
3.16935 7.761e-12
3.19042 7.43861e-12
3.21172 7.09984e-12
3.2331 6.83897e-12
3.25451 6.56021e-12
3.27615 6.29742e-12
3.2979 6.03636e-12
3.31984 5.76207e-12
3.34198 5.51989e-12
3.3643 5.29371e-12
3.38673 5.08983e-12
3.40918 4.87353e-12
3.43196 4.65827e-12
3.45493 4.447e-12
3.47788 4.2873e-12
3.50098 4.09864e-12
3.52428 3.90942e-12
3.54776 3.74967e-12
3.5713 3.60966e-12
3.59506 3.44901e-12
3.61902 3.30725e-12
3.64313 3.16282e-12
3.66736 3.04809e-12
3.69182 2.91657e-12
3.71639 2.78996e-12
3.7411 2.66819e-12
3.76602 2.57349e-12
3.7911 2.4594e-12
3.81637 2.3458e-12
3.8418 2.25621e-12
3.8673 2.1641e-12
3.89298 2.06803e-12
3.91895 1.98835e-12
3.94503 1.90274e-12
3.97125 1.82741e-12
3.99772 1.74636e-12
4.02443 1.67626e-12
4.05121 1.60661e-12
4.07809 1.53887e-12
4.10526 1.47615e-12
4.13259 1.41708e-12
4.16008 1.36043e-12
4.18785 1.3033e-12
4.21573 1.25455e-12
4.24371 1.20466e-12
4.27197 1.15181e-12
4.30044 1.10744e-12
4.32905 1.05864e-12
4.35788 1.01583e-12
4.38688 9.76815e-13
4.41605 9.36233e-13
4.44546 9.00786e-13
4.47509 8.66452e-13
4.50493 8.31013e-13
4.53494 7.94764e-13
4.56506 7.65971e-13
4.59545 7.36563e-13
4.62609 7.06217e-13
4.65691 6.79092e-13
4.68789 6.55576e-13
4.71906 6.26584e-13
4.75048 6.04999e-13
4.78209 5.80225e-13
4.8139 5.58643e-13
4.84595 5.36661e-13
4.87821 5.1841e-13
4.91071 4.98346e-13
4.94338 4.80231e-13
4.97629 4.63269e-13
5.00945 4.44957e-13
5.04276 4.29841e-13
5.07626 4.146e-13
5.1101 3.99239e-13
5.14418 3.85487e-13
5.1784 3.71722e-13
5.21287 3.59487e-13
5.24757 3.47386e-13
5.2825 3.34737e-13
5.31768 3.24449e-13
5.35308 3.13865e-13
5.38871 3.03594e-13
5.42459 2.93945e-13
5.46071 2.84522e-13
5.49705 2.7551e-13
5.53363 2.66975e-13
5.57046 2.59519e-13
5.60749 2.52494e-13
5.64482 2.45028e-13
5.68244 2.37979e-13
5.72029 2.3118e-13
5.7584 2.2536e-13
5.79671 2.19789e-13
5.83528 2.13756e-13
5.87416 2.09044e-13
5.91325 2.03781e-13
5.95258 1.99756e-13
5.99221 1.94537e-13
6.03213 1.9016e-13
6.07232 1.86921e-13
6.11272 1.83377e-13
6.15341 1.80167e-13
6.1944 1.76654e-13
6.23563 1.73355e-13
6.27716 1.70925e-13
6.31895 1.6869e-13
6.36099 1.65984e-13
6.40334 1.64003e-13
6.44597 1.61959e-13
6.48883 1.60226e-13
6.53202 1.58702e-13
6.57553 1.57378e-13
6.61931 1.56643e-13
6.66339 1.55408e-13
6.70776 1.54937e-13
6.7524 1.54026e-13
6.79737 1.5336e-13
6.84263 1.53342e-13
6.88816 1.5273e-13
6.93399 1.53651e-13
6.98015 1.5422e-13
7.02663 1.53996e-13
7.0734 1.54012e-13
7.12047 1.55321e-13
7.16789 1.57597e-13
7.21564 1.57906e-13
7.26365 1.58735e-13
7.312 1.61402e-13
7.36069 1.63448e-13
7.40968 1.63982e-13
7.459 1.68028e-13
7.50862 1.69943e-13
7.5586 1.71743e-13
7.60894 1.75912e-13
7.65961 1.77249e-13
7.7106 1.82566e-13
7.76192 1.85157e-13
7.81363 1.90449e-13
7.86566 1.93686e-13
7.91801 1.99095e-13
7.97072 2.03409e-13
8.02376 2.08829e-13
8.07717 2.12593e-13
8.13095 2.2144e-13
8.18507 2.24145e-13
8.23956 2.33333e-13
8.29442 2.39327e-13
8.34962 2.43095e-13
8.40521 2.55908e-13
8.46119 2.61746e-13
8.51752 2.67132e-13
8.57417 2.81108e-13
8.63126 2.89424e-13
8.68876 2.97305e-13
8.74657 3.03579e-13
8.80479 3.18423e-13
8.86345 3.27973e-13
8.92244 3.3765e-13
8.98183 3.47861e-13
9.04164 3.56791e-13
9.10181 3.6651e-13
9.1624 3.80318e-13
9.22341 3.91964e-13
9.28477 4.05294e-13
9.34659 4.12831e-13
9.40883 4.22036e-13
9.47148 4.31752e-13
9.53453 4.42037e-13
9.59797 4.48418e-13
9.66188 4.59205e-13
9.72619 4.64809e-13
9.79093 4.73127e-13
9.85612 4.83416e-13
9.92173 4.89617e-13
9.98778 4.92084e-13
10.0543 4.91718e-13
10.1212 4.92311e-13
10.1886 4.96854e-13
10.2564 5.04863e-13
10.3247 5.00203e-13
10.3934 4.94709e-13
10.4626 4.99737e-13
10.5323 4.98693e-13
10.6024 4.86783e-13
10.6729 4.93596e-13
10.7439 3.4664e-13
10.8154 1.54538e-13
10.8874 9.78882e-14
10.9599 7.47506e-14
11.0329 6.36078e-14
11.1063 5.78259e-14
11.1802 5.48758e-14
11.2546 5.36518e-14
11.3296 5.34627e-14
11.405 5.4182e-14
11.4809 5.53187e-14
11.5573 5.71215e-14
11.6343 5.93963e-14
11.7117 6.18704e-14
11.7897 6.46604e-14
11.8682 6.78544e-14
11.9472 7.18376e-14
12.0267 7.55619e-14
12.1068 7.9953e-14
12.1874 8.47186e-14
12.2685 8.97047e-14
12.3502 9.51826e-14
12.4324 1.01071e-13
12.5151 1.07232e-13
12.5985 1.14375e-13
12.6823 1.21242e-13
12.7667 1.28581e-13
12.8517 1.36966e-13
12.9373 1.45355e-13
13.0234 1.54437e-13
13.1101 1.63524e-13
13.1973 1.73092e-13
13.2852 1.83505e-13
13.3736 1.94266e-13
13.4626 2.05164e-13
13.5522 2.16008e-13
13.6424 2.26988e-13
13.7332 2.37534e-13
13.8247 2.4775e-13
13.9167 2.57766e-13
14.0093 2.66934e-13
14.1025 2.74969e-13
14.1964 2.80671e-13
14.2909 2.8457e-13
14.386 2.86755e-13
14.4818 2.84253e-13
14.5781 2.79437e-13
14.6751 2.6896e-13
14.7727 2.54073e-13
14.8711 2.33906e-13
14.97 2.03789e-13
15.0695 1.63956e-13
15.1698 1.19323e-13
15.2709 1.04677e-13
15.3726 1.0911e-13
15.4749 1.18567e-13
15.5779 1.31082e-13
15.6816 1.45675e-13
15.786 1.62411e-13
15.8911 1.81867e-13
15.9968 2.02901e-13
16.1033 2.274e-13
16.2104 2.5371e-13
16.3183 2.83957e-13
16.4269 3.1679e-13
16.5362 3.53566e-13
16.6462 3.9276e-13
16.757 4.36096e-13
16.8685 4.85243e-13
16.9806 5.32684e-13
17.0936 5.9028e-13
17.2072 6.47676e-13
17.3216 7.06723e-13
17.4366 7.74529e-13
17.5525 8.37198e-13
17.6693 9.03561e-13
17.7861 9.78582e-13
17.9035 1.05045e-12
18.0221 1.12065e-12
18.1408 1.19029e-12
18.2586 1.25405e-12
18.374 1.34944e-12
18.4789 1.42907e-12
