# in Mpc/h Units 
# (k P_nu(k))
# a= 0.918085
# nk = 757
2.73892 2.42235e-06
2.75712 2.32971e-06
2.77543 2.26006e-06
2.79389 2.16551e-06
2.81251 2.07779e-06
2.83127 2.00471e-06
2.85007 1.92892e-06
2.86897 1.87316e-06
2.88818 1.8092e-06
2.90739 1.72762e-06
2.92669 1.66431e-06
2.94616 1.61378e-06
2.96573 1.5521e-06
2.98548 1.49986e-06
3.00539 1.4425e-06
3.02539 1.39466e-06
3.04557 1.34448e-06
3.06592 1.28791e-06
3.0863 1.24309e-06
3.10684 1.2044e-06
3.12756 1.15663e-06
3.1484 1.11444e-06
3.16935 1.07243e-06
3.19042 1.03088e-06
3.21172 9.95952e-07
3.2331 9.57422e-07
3.25451 9.2168e-07
3.27615 8.88927e-07
3.2979 8.5976e-07
3.31984 8.23551e-07
3.34198 7.94547e-07
3.3643 7.68861e-07
3.38673 7.38371e-07
3.40918 7.08098e-07
3.43196 6.82322e-07
3.45493 6.55689e-07
3.47788 6.33917e-07
3.50098 6.11526e-07
3.52428 5.89492e-07
3.54776 5.65885e-07
3.5713 5.46969e-07
3.59506 5.26575e-07
3.61902 5.05628e-07
3.64313 4.86763e-07
3.66736 4.7032e-07
3.69182 4.5104e-07
3.71639 4.35466e-07
3.7411 4.18705e-07
3.76602 4.04363e-07
3.7911 3.87929e-07
3.81637 3.74523e-07
3.8418 3.60345e-07
3.8673 3.467e-07
3.89298 3.33302e-07
3.91895 3.21998e-07
3.94503 3.09249e-07
3.97125 2.9789e-07
3.99772 2.86904e-07
4.02443 2.7608e-07
4.05121 2.66467e-07
4.07809 2.55721e-07
4.10526 2.46153e-07
4.13259 2.37433e-07
4.16008 2.27853e-07
4.18785 2.1918e-07
4.21573 2.11352e-07
4.24371 2.0402e-07
4.27197 1.95253e-07
4.30044 1.88085e-07
4.32905 1.80999e-07
4.35788 1.74512e-07
4.38688 1.67662e-07
4.41605 1.61604e-07
4.44546 1.55699e-07
4.47509 1.49597e-07
4.50493 1.44286e-07
4.53494 1.38974e-07
4.56506 1.33854e-07
4.59545 1.28528e-07
4.62609 1.2389e-07
4.65691 1.19329e-07
4.68789 1.14678e-07
4.71906 1.1063e-07
4.75048 1.06512e-07
4.78209 1.01896e-07
4.8139 9.83732e-08
4.84595 9.46247e-08
4.87821 9.0964e-08
4.91071 8.75454e-08
4.94338 8.41254e-08
4.97629 8.12321e-08
5.00945 7.80614e-08
5.04276 7.50832e-08
5.07626 7.23115e-08
5.1101 6.95243e-08
5.14418 6.70163e-08
5.1784 6.43463e-08
5.21287 6.19493e-08
5.24757 5.95396e-08
5.2825 5.7288e-08
5.31768 5.50729e-08
5.35308 5.30733e-08
5.38871 5.10349e-08
5.42459 4.90603e-08
5.46071 4.72794e-08
5.49705 4.55527e-08
5.53363 4.37878e-08
5.57046 4.21338e-08
5.60749 4.04954e-08
5.64482 3.89157e-08
5.68244 3.74479e-08
5.72029 3.59949e-08
5.7584 3.46389e-08
5.79671 3.33578e-08
5.83528 3.20583e-08
5.87416 3.0867e-08
5.91325 2.96577e-08
5.95258 2.8503e-08
5.99221 2.74645e-08
6.03213 2.64327e-08
6.07232 2.53469e-08
6.11272 2.44458e-08
6.15341 2.3509e-08
6.1944 2.25623e-08
6.23563 2.17061e-08
6.27716 2.08747e-08
6.31895 2.01015e-08
6.36099 1.92991e-08
6.40334 1.85881e-08
6.44597 1.78315e-08
6.48883 1.7177e-08
6.53202 1.65482e-08
6.57553 1.59254e-08
6.61931 1.52974e-08
6.66339 1.46862e-08
6.70776 1.41434e-08
6.7524 1.36085e-08
6.79737 1.30726e-08
6.84263 1.25658e-08
6.88816 1.20986e-08
6.93399 1.16275e-08
6.98015 1.11829e-08
7.02663 1.076e-08
7.0734 1.03461e-08
7.12047 9.95684e-09
7.16789 9.57777e-09
7.21564 9.21169e-09
7.26365 8.87135e-09
7.312 8.52485e-09
7.36069 8.19485e-09
7.40968 7.87134e-09
7.459 7.57506e-09
7.50862 7.29671e-09
7.5586 7.0196e-09
7.60894 6.73966e-09
7.65961 6.48342e-09
7.7106 6.23834e-09
7.76192 5.99904e-09
7.81363 5.7773e-09
7.86566 5.55118e-09
7.91801 5.33258e-09
7.97072 5.1338e-09
8.02376 4.94247e-09
8.07717 4.75261e-09
8.13095 4.57708e-09
8.18507 4.40498e-09
8.23956 4.23875e-09
8.29442 4.08193e-09
8.34962 3.92497e-09
8.40521 3.77278e-09
8.46119 3.6336e-09
8.51752 3.49862e-09
8.57417 3.36588e-09
8.63126 3.24156e-09
8.68876 3.11853e-09
8.74657 3.00248e-09
8.80479 2.89251e-09
8.86345 2.7853e-09
8.92244 2.68146e-09
8.98183 2.58447e-09
9.04164 2.4889e-09
9.10181 2.40056e-09
9.1624 2.3126e-09
9.22341 2.22904e-09
9.28477 2.14963e-09
9.34659 2.07207e-09
9.40883 1.99886e-09
9.47148 1.92862e-09
9.53453 1.86067e-09
9.59797 1.79843e-09
9.66188 1.73445e-09
9.72619 1.67651e-09
9.79093 1.62073e-09
9.85612 1.56628e-09
9.92173 1.51516e-09
9.98778 1.4663e-09
10.0543 1.4192e-09
10.1212 1.37454e-09
10.1886 1.33109e-09
10.2564 1.29241e-09
10.3247 1.25168e-09
10.3934 1.21613e-09
10.4626 1.18221e-09
10.5323 1.14896e-09
10.6024 1.11792e-09
10.6729 1.08913e-09
10.7439 1.05755e-09
10.8154 1.01976e-09
10.8874 9.83763e-10
10.9599 9.48498e-10
11.0329 9.14066e-10
11.1063 8.81026e-10
11.1802 8.49583e-10
11.2546 8.19666e-10
11.3296 7.90842e-10
11.405 7.628e-10
11.4809 7.36502e-10
11.5573 7.10387e-10
11.6343 6.86169e-10
11.7117 6.62017e-10
11.7897 6.395e-10
11.8682 6.17231e-10
11.9472 5.96561e-10
12.0267 5.76879e-10
12.1068 5.5756e-10
12.1874 5.39088e-10
12.2685 5.21559e-10
12.3502 5.04e-10
12.4324 4.87723e-10
12.5151 4.71889e-10
12.5985 4.56914e-10
12.6823 4.42534e-10
12.7667 4.29153e-10
12.8517 4.15983e-10
12.9373 4.03491e-10
13.0234 3.91536e-10
13.1101 3.80803e-10
13.1973 3.70261e-10
13.2852 3.59576e-10
13.3736 3.49434e-10
13.4626 3.40514e-10
13.5522 3.31744e-10
13.6424 3.23288e-10
13.7332 3.15376e-10
13.8247 3.07695e-10
13.9167 3.00292e-10
14.0093 2.93519e-10
14.1025 2.8723e-10
14.1964 2.81418e-10
14.2909 2.75411e-10
14.386 2.70343e-10
14.4818 2.64971e-10
14.5781 2.5976e-10
14.6751 2.543e-10
14.7727 2.48919e-10
14.8711 2.43121e-10
14.97 2.36721e-10
15.0695 2.29657e-10
15.1698 2.21383e-10
15.2709 2.13437e-10
15.3726 2.07043e-10
15.4749 2.01824e-10
15.5779 1.96288e-10
15.6816 1.91613e-10
15.786 1.87751e-10
15.8911 1.84137e-10
15.9968 1.80614e-10
16.1033 1.76975e-10
16.2104 1.74632e-10
16.3183 1.71742e-10
16.4269 1.70051e-10
16.5362 1.68029e-10
16.6462 1.668e-10
16.757 1.66007e-10
16.8685 1.65777e-10
16.9806 1.64779e-10
17.0936 1.66212e-10
17.2072 1.66808e-10
17.3216 1.68731e-10
17.4366 1.69848e-10
17.5525 1.73109e-10
17.6693 1.75282e-10
17.7861 1.80587e-10
17.9035 1.85321e-10
18.0221 1.90734e-10
18.1408 1.96581e-10
18.2586 2.04537e-10
18.374 2.1152e-10
18.4789 2.1585e-10
