# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0604744
# nk = 757
0.953652 2.68027e-09
0.960017 2.52751e-09
0.966595 2.43909e-09
0.972908 2.35455e-09
0.979222 2.2398e-09
0.985855 2.17944e-09
0.992666 2.09451e-09
0.998881 1.96898e-09
1.00551 1.90813e-09
1.01216 1.85556e-09
1.01908 1.72917e-09
1.02599 1.68539e-09
1.03271 1.63948e-09
1.03948 1.55503e-09
1.04641 1.5165e-09
1.05346 1.43108e-09
1.06036 1.36786e-09
1.0676 1.32554e-09
1.07471 1.25477e-09
1.08175 1.20462e-09
1.08895 1.17028e-09
1.09637 1.12744e-09
1.10369 1.07929e-09
1.11092 1.03371e-09
1.1181 9.96754e-10
1.12573 9.61377e-10
1.1332 9.12239e-10
1.14081 8.85886e-10
1.14829 8.2744e-10
1.15605 7.93497e-10
1.16374 7.70506e-10
1.1717 7.41773e-10
1.17935 7.05741e-10
1.18713 6.72435e-10
1.195 6.51112e-10
1.20281 6.14913e-10
1.21088 6.06767e-10
1.21904 5.71588e-10
1.22715 5.48042e-10
1.23533 5.27782e-10
1.24354 5.03352e-10
1.25174 4.83908e-10
1.26013 4.65202e-10
1.26845 4.46408e-10
1.27706 4.31233e-10
1.28545 4.08886e-10
1.29387 3.9427e-10
1.3027 3.78623e-10
1.31143 3.60437e-10
1.3202 3.45755e-10
1.32891 3.31992e-10
1.33775 3.14063e-10
1.34663 3.09647e-10
1.35548 2.91182e-10
1.3645 2.79583e-10
1.37362 2.71552e-10
1.38289 2.57628e-10
1.39214 2.45252e-10
1.40146 2.3713e-10
1.41076 2.29837e-10
1.42016 2.18512e-10
1.42955 2.08861e-10
1.43897 2.03006e-10
1.44856 1.91916e-10
1.45815 1.84171e-10
1.46783 1.76491e-10
1.47755 1.6977e-10
1.48753 1.64122e-10
1.4975 1.55595e-10
1.50759 1.4978e-10
1.51744 1.42949e-10
1.52762 1.36589e-10
1.53782 1.32222e-10
1.54798 1.27275e-10
1.55817 1.21966e-10
1.56867 1.17694e-10
1.579 1.12178e-10
1.58955 1.05695e-10
1.60018 1.01458e-10
1.61084 9.68072e-11
1.62148 9.39305e-11
1.63242 8.98221e-11
1.64322 8.55749e-11
1.65411 8.21642e-11
1.66512 7.87031e-11
1.67627 7.54112e-11
1.68736 7.34838e-11
1.69863 6.92683e-11
1.70994 6.67735e-11
1.72135 6.39905e-11
1.73279 6.12517e-11
1.74428 5.87887e-11
1.75588 5.64053e-11
1.76756 5.44093e-11
1.77941 5.20621e-11
1.79124 4.96645e-11
1.80325 4.75451e-11
1.81507 4.59202e-11
1.82722 4.33549e-11
1.83948 4.20869e-11
1.85166 4.02548e-11
1.86408 3.84706e-11
1.87633 3.67965e-11
1.88886 3.53689e-11
1.90144 3.37925e-11
1.914 3.26591e-11
1.92679 3.1335e-11
1.93957 2.99202e-11
1.95256 2.87336e-11
1.96563 2.74923e-11
1.97869 2.64891e-11
1.99179 2.51734e-11
2.00509 2.41379e-11
2.01846 2.30151e-11
2.03193 2.20792e-11
2.04528 2.12278e-11
2.05892 2.02776e-11
2.07279 1.95449e-11
2.0865 1.87469e-11
2.10039 1.7995e-11
2.11443 1.70244e-11
2.12845 1.65337e-11
2.14263 1.57774e-11
2.15695 1.51126e-11
2.17119 1.44394e-11
2.18567 1.38117e-11
2.20036 1.3297e-11
2.21494 1.26276e-11
2.22958 1.2049e-11
2.24445 1.16025e-11
2.25936 1.12021e-11
2.27439 1.0704e-11
2.28969 1.03064e-11
2.30493 9.86092e-12
2.32027 9.37952e-12
2.33573 9.00491e-12
2.35122 8.65109e-12
2.3669 8.25763e-12
2.38266 7.92442e-12
2.39847 7.58503e-12
2.41442 7.26015e-12
2.43055 6.9355e-12
2.44673 6.67105e-12
2.4629 6.38395e-12
2.47932 6.10409e-12
2.4959 5.84253e-12
2.51254 5.60609e-12
2.52927 5.36152e-12
2.54604 5.14892e-12
2.56299 4.94485e-12
2.58009 4.7131e-12
2.5973 4.50773e-12
2.61455 4.32267e-12
2.63195 4.13541e-12
2.64948 3.97449e-12
2.66707 3.84405e-12
2.68485 3.63084e-12
2.70286 3.49228e-12
2.72085 3.3414e-12
2.73892 3.20365e-12
2.75712 3.06279e-12
2.77543 2.9398e-12
2.79389 2.82757e-12
2.81251 2.69693e-12
2.83127 2.58919e-12
2.85007 2.46547e-12
2.86897 2.35997e-12
2.88818 2.26167e-12
2.90739 2.16617e-12
2.92669 2.07678e-12
2.94616 1.99342e-12
2.96573 1.90722e-12
2.98548 1.82675e-12
3.00539 1.74622e-12
3.02539 1.67257e-12
3.04557 1.6068e-12
3.06592 1.52726e-12
3.0863 1.46755e-12
3.10684 1.4032e-12
3.12756 1.34323e-12
3.1484 1.28822e-12
3.16935 1.23903e-12
3.19042 1.18445e-12
3.21172 1.12882e-12
3.2331 1.08521e-12
3.25451 1.04015e-12
3.27615 9.93488e-13
3.2979 9.55707e-13
3.31984 9.14211e-13
3.34198 8.7387e-13
3.3643 8.36089e-13
3.38673 8.00521e-13
3.40918 7.70623e-13
3.43196 7.37503e-13
3.45493 7.01834e-13
3.47788 6.75951e-13
3.50098 6.46243e-13
3.52428 6.16942e-13
3.54776 5.90188e-13
3.5713 5.67528e-13
3.59506 5.4189e-13
3.61902 5.20971e-13
3.64313 4.98041e-13
3.66736 4.77644e-13
3.69182 4.56741e-13
3.71639 4.36314e-13
3.7411 4.19712e-13
3.76602 4.03117e-13
3.7911 3.85524e-13
3.81637 3.67381e-13
3.8418 3.53247e-13
3.8673 3.38643e-13
3.89298 3.23754e-13
3.91895 3.10416e-13
3.94503 2.9752e-13
3.97125 2.84789e-13
3.99772 2.72995e-13
4.02443 2.62472e-13
4.05121 2.5009e-13
4.07809 2.39783e-13
4.10526 2.29798e-13
4.13259 2.21258e-13
4.16008 2.12447e-13
4.18785 2.02987e-13
4.21573 1.95079e-13
4.24371 1.86901e-13
4.27197 1.78936e-13
4.30044 1.7174e-13
4.32905 1.64741e-13
4.35788 1.58117e-13
4.38688 1.51751e-13
4.41605 1.4558e-13
4.44546 1.39979e-13
4.47509 1.34161e-13
4.50493 1.28914e-13
4.53494 1.2353e-13
4.56506 1.18771e-13
4.59545 1.14007e-13
4.62609 1.09617e-13
4.65691 1.05028e-13
4.68789 1.01222e-13
4.71906 9.73957e-14
4.75048 9.3611e-14
4.78209 8.98347e-14
4.8139 8.66939e-14
4.84595 8.33807e-14
4.87821 8.00177e-14
4.91071 7.71846e-14
4.94338 7.46482e-14
4.97629 7.17397e-14
5.00945 6.90216e-14
5.04276 6.65529e-14
5.07626 6.43212e-14
5.1101 6.19336e-14
5.14418 5.96821e-14
5.1784 5.79254e-14
5.21287 5.6011e-14
5.24757 5.40615e-14
5.2825 5.22014e-14
5.31768 5.06838e-14
5.35308 4.90488e-14
5.38871 4.72615e-14
5.42459 4.58964e-14
5.46071 4.45427e-14
5.49705 4.30768e-14
5.53363 4.18867e-14
5.57046 4.06872e-14
5.60749 3.96879e-14
5.64482 3.85182e-14
5.68244 3.74978e-14
5.72029 3.64825e-14
5.7584 3.56998e-14
5.79671 3.48796e-14
5.83528 3.39686e-14
5.87416 3.31557e-14
5.91325 3.24079e-14
5.95258 3.17396e-14
5.99221 3.10589e-14
6.03213 3.0619e-14
6.07232 3.00211e-14
6.11272 2.94452e-14
6.15341 2.90224e-14
6.1944 2.85476e-14
6.23563 2.81409e-14
6.27716 2.77055e-14
6.31895 2.74707e-14
6.36099 2.71865e-14
6.40334 2.67578e-14
6.44597 2.66613e-14
6.48883 2.63992e-14
6.53202 2.615e-14
6.57553 2.5972e-14
6.61931 2.59076e-14
6.66339 2.59023e-14
6.70776 2.57751e-14
6.7524 2.57999e-14
6.79737 2.5747e-14
6.84263 2.57908e-14
6.88816 2.57623e-14
6.93399 2.59869e-14
6.98015 2.61495e-14
7.02663 2.62537e-14
7.0734 2.64304e-14
7.12047 2.66725e-14
7.16789 2.70279e-14
7.21564 2.7288e-14
7.26365 2.75403e-14
7.312 2.81659e-14
7.36069 2.84461e-14
7.40968 2.87668e-14
7.459 2.96127e-14
7.50862 2.98973e-14
7.5586 3.04708e-14
7.60894 3.13344e-14
7.65961 3.18547e-14
7.7106 3.29281e-14
7.76192 3.34984e-14
7.81363 3.45337e-14
7.86566 3.53483e-14
7.91801 3.67859e-14
7.97072 3.75468e-14
8.02376 3.90683e-14
8.07717 3.99522e-14
8.13095 4.20084e-14
8.18507 4.30995e-14
8.23956 4.49628e-14
8.29442 4.67004e-14
8.34962 4.79735e-14
8.40521 5.11232e-14
8.46119 5.2931e-14
8.51752 5.48323e-14
8.57417 5.84488e-14
8.63126 6.08687e-14
8.68876 6.37233e-14
8.74657 6.68063e-14
8.80479 7.15806e-14
8.86345 7.49123e-14
8.92244 7.91868e-14
8.98183 8.33733e-14
9.04164 8.83279e-14
9.10181 9.35657e-14
9.1624 1.00304e-13
9.22341 1.06936e-13
9.28477 1.14043e-13
9.34659 1.21113e-13
9.40883 1.29667e-13
9.47148 1.37708e-13
9.53453 1.47666e-13
9.59797 1.56577e-13
9.66188 1.67127e-13
9.72619 1.76763e-13
9.79093 1.91271e-13
9.85612 2.08943e-13
9.92173 2.22226e-13
9.98778 2.32047e-13
10.0543 2.45884e-13
10.1212 2.56016e-13
10.1886 2.74023e-13
10.2564 2.93996e-13
10.3247 2.97194e-13
10.3934 2.96892e-13
10.4626 3.26576e-13
10.5323 3.23588e-13
10.6024 3.12866e-13
10.6729 3.37469e-13
10.7439 1.43028e-13
10.8154 2.64244e-14
10.8874 1.46596e-14
10.9599 1.10846e-14
11.0329 9.57821e-15
11.1063 8.8896e-15
11.1802 8.5826e-15
11.2546 8.50327e-15
11.3296 8.58775e-15
11.405 8.80719e-15
11.4809 9.09719e-15
11.5573 9.47417e-15
11.6343 9.96661e-15
11.7117 1.05527e-14
11.7897 1.11634e-14
11.8682 1.19271e-14
11.9472 1.28176e-14
12.0267 1.37545e-14
12.1068 1.48655e-14
12.1874 1.60835e-14
12.2685 1.74389e-14
12.3502 1.90166e-14
12.4324 2.07835e-14
12.5151 2.27088e-14
12.5985 2.49857e-14
12.6823 2.74152e-14
12.7667 3.02207e-14
12.8517 3.35204e-14
12.9373 3.70275e-14
13.0234 4.09851e-14
13.1101 4.54634e-14
13.1973 5.04985e-14
13.2852 5.64119e-14
13.3736 6.27197e-14
13.4626 7.01355e-14
13.5522 7.85359e-14
13.6424 8.77326e-14
13.7332 9.81571e-14
13.8247 1.08778e-13
13.9167 1.20624e-13
14.0093 1.34995e-13
14.1025 1.50022e-13
14.1964 1.63119e-13
14.2909 1.80264e-13
14.386 1.95195e-13
14.4818 2.07119e-13
14.5781 2.17374e-13
14.6751 2.19421e-13
14.7727 2.12508e-13
14.8711 1.9583e-13
14.97 1.58884e-13
15.0695 1.01289e-13
15.1698 3.81125e-14
15.2709 2.19153e-14
15.3726 2.38113e-14
15.4749 2.72147e-14
15.5779 3.17748e-14
15.6816 3.73247e-14
15.786 4.40629e-14
15.8911 5.22448e-14
15.9968 6.21024e-14
16.1033 7.4219e-14
16.2104 8.86247e-14
16.3183 1.06599e-13
16.4269 1.28104e-13
16.5362 1.54934e-13
16.6462 1.87481e-13
16.757 2.27951e-13
16.8685 2.76598e-13
16.9806 3.38409e-13
17.0936 4.14416e-13
17.2072 5.07436e-13
17.3216 6.19359e-13
17.4366 7.59151e-13
17.5525 9.27608e-13
17.6693 1.1169e-12
17.7861 1.35181e-12
17.9035 1.60905e-12
18.0221 1.90265e-12
18.1408 2.21016e-12
18.2586 2.4928e-12
18.374 2.75317e-12
18.4789 3.18655e-12
