# in Mpc/h Units 
# D1 = 0.410737 
# k P N P(z=0)
0.020944 4485.26 6 26586.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3704.82 12 21960.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3067.04 8 18179.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2573.74 6 15255.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2305.99 24 13668.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2165.56 24 12836.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1997.06 12 11837.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1936.42 30 11478.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1774.25 24 10516.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1750.63 24 10376.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1745.86 8 10348.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1451.86 24 8605.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1402.37 48 8312.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1541.62 6 9137.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1207.95 48 7160.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1105.11 36 6550.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1145.89 24 6792.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1238.27 24 7339.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1009.25 48 5982.32
0 0 0 0
0 0 0 0
0.0982358 972.826 24 5766.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1012.46 24 6001.39
0 0 0 0
0 0 0 0
0.10472 883.374 30 5236.21
0 0 0 0
0 0 0 0
0.106794 840.073 72 4979.54
0 0 0 0
0 0 0 0
0.108828 778.315 32 4613.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 848.973 72 5032.3
0 0 0 0
0 0 0 0
0.114715 815.234 48 4832.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 838.205 12 4968.47
0 0 0 0
0.120314 843.414 48 4999.34
0 0 0 0
0.122123 792.372 48 4696.79
0 0 0 0
0.123906 744.356 48 4412.18
0 0 0 0
0 0 0 0
0.125664 670.477 30 3974.26
0 0 0 0
0.127397 711.401 24 4216.84
0 0 0 0
0.129107 654.392 72 3878.92
0 0 0 0
0 0 0 0
0.132461 521.826 24 3093.13
0 0 0 0
0.134107 681.335 96 4038.62
0 0 0 0
0.135732 660.469 48 3914.93
0 0 0 0
0.137339 638.869 24 3786.9
0 0 0 0
0.138926 693.698 24 4111.9
0.140496 571.499 72 3387.57
0 0 0 0
0.142049 558.415 48 3310.01
0 0 0 0
0 0 0 0
0.145104 281.59 8 1669.13
0 0 0 0
0.146608 545.682 54 3234.54
0.148096 547.628 84 3246.07
0 0 0 0
0.14957 546.292 48 3238.15
0.151029 562.245 24 3332.71
0 0 0 0
0.152474 561.397 72 3327.69
0.153906 523.134 96 3100.88
0 0 0 0
0 0 0 0
0.15673 481.931 48 2856.65
0.158123 489.253 48 2900.05
0.159504 483.252 24 2864.48
0 0 0 0
0.160874 446.732 72 2648.01
0 0 0 0
0.163577 526.367 72 3120.05
0 0 0 0
0.164913 429.341 96 2544.92
0 0 0 0
0.167552 426.263 6 2526.68
0.168856 403.003 96 2388.81
0.170149 457.699 96 2713.01
0.171434 434.412 24 2574.98
0.172708 420.477 48 2492.38
0 0 0 0
0.173974 379.801 96 2251.27
0.17523 418.211 48 2478.95
0 0 0 0
0.177715 499.901 36 2963.17
0.178945 332.837 48 1972.9
0.180167 402.981 120 2388.67
0.18138 436.496 56 2587.34
0.182585 337.053 24 1997.88
0.183782 372.176 96 2206.08
0.184972 396.953 48 2352.94
0 0 0 0
0.187328 343.138 24 2033.96
0.188496 421.73 102 2499.81
0.190347 339.668 120 2013.39
0.191954 403.396 48 2391.13
0.193094 328.277 48 1945.86
0.194226 357.617 120 2119.78
0 0 0 0
0.196472 357.328 24 2118.07
0.197585 374.479 144 2219.73
0.199006 393.207 168 2330.74
0 0 0 0
0.201976 383.175 48 2271.27
0.203059 302.783 96 1794.75
0.205208 312.309 24 1851.22
0.206274 351.397 48 2082.91
0.207335 306.656 108 1817.71
0.20839 350.508 72 2077.64
0.210326 330.04 198 1956.32
0.211524 372.733 48 2209.38
0.213587 264.314 72 1566.72
0.214612 280.517 96 1662.76
0.215631 301.86 72 1789.28
0.216957 293.561 104 1740.09
0.218661 266.412 72 1579.16
0.219662 324.464 144 1923.26
0 0 0 0
0.223129 259.734 192 1539.58
0.224599 250.892 48 1487.16
0.22618 293.524 192 1739.87
0.22751 322.52 72 1911.74
0.229429 249.775 48 1480.54
0.230383 283.646 78 1681.32
0.231604 276.456 168 1638.69
0.23416 246.477 144 1460.99
0.235095 240.994 144 1428.49
0.236954 289.702 12 1717.21
0.238108 269.763 192 1599.02
0.239975 263.563 168 1562.27
0.241537 230.949 48 1368.95
0.242444 237.814 168 1409.64
0.244844 226.112 144 1340.28
0.246417 219.59 168 1301.62
0.248401 242.526 144 1437.58
0.249576 207.756 48 1231.47
0.251327 194.635 30 1153.7
0.252777 234.539 288 1390.23
0.254191 240.814 80 1427.43
0.25601 239.705 288 1420.85
0.258214 206.109 72 1221.71
0.2594 208.007 240 1232.96
0.26075 159.937 96 948.029
0.262904 204.701 168 1213.37
0.265657 214.406 216 1270.89
0.266722 177.639 132 1052.96
0.268622 187.721 192 1112.72
0.269844 227.297 120 1347.31
0.271964 206.263 126 1222.62
0.273543 202.924 288 1202.83
0.275842 181.405 312 1075.28
0.277853 247.741 24 1468.49
0.279641 200.389 264 1187.81
0.28148 218.955 192 1297.86
0.282936 180.822 192 1071.83
0.285198 207.784 336 1231.64
0.286404 179.935 48 1066.57
0.288084 186.809 240 1107.31
0.291553 174.407 296 1033.8
0.292736 197.486 150 1170.6
0.294335 182.354 240 1080.9
0.296659 165.553 228 981.318
0.298323 155.94 216 924.338
0.300394 174.584 336 1034.85
0.302928 161.41 360 956.759
0.304588 166.734 144 988.316
0.305974 182.675 168 1082.81
0.308578 164.563 312 975.447
0.310884 154.05 288 913.135
0.312408 144.589 192 857.054
0.314799 153.331 366 908.868
0.317265 170.117 408 1008.37
0.319597 145.402 168 861.872
0.320771 141.776 336 840.38
0.3227 150.649 240 892.972
0.32574 153.384 380 909.185
0.32795 148.505 384 880.263
0.330224 155.08 240 919.237
0.331726 141.789 360 840.458
0.333831 144.725 198 857.861
0.336246 139.307 384 825.742
0.338319 147.216 384 872.625
0.341157 144.221 432 854.869
0.343593 121.843 528 722.228
0.346262 123.481 288 731.937
0.347842 117.34 288 695.532
0.350326 138.573 456 821.395
0.352828 113.09 360 670.341
0.354442 119.5 180 708.336
0.356776 126.086 486 747.374
0.359142 124.376 504 737.242
0.361681 121.06 512 717.586
0.363857 121.357 264 719.346
0.366441 111.155 600 658.874
0.368657 120.387 288 713.597
0.371486 129.919 672 770.097
0.374587 106.947 408 633.93
0.376839 116.779 462 692.21
0.379079 118.939 600 705.012
0.38178 102.177 504 605.658
0.384712 104.107 324 617.097
0.386663 97.6548 744 578.85
0.389313 105.134 456 623.182
0.39167 109.43 432 648.647
0.394428 108.747 720 644.599
0.397811 100.093 534 593.303
0.400019 121.163 536 718.194
0.402781 108.952 624 645.815
0.405015 107.796 600 638.964
0.40766 113.236 696 671.207
0.410865 98.0506 456 581.196
0.413244 104.064 732 616.838
0.416084 95.7536 600 567.581
0.418986 99.096 702 587.393
0.421544 94.9572 672 562.86
0.424534 96.1929 768 570.184
0.42751 83.537 768 495.166
0.430034 104.499 408 619.417
0.432751 96.6322 1080 572.789
0.436344 86.6339 632 513.523
0.438896 98.3371 750 582.894
0.44171 88.1912 696 522.754
0.444585 85.3368 876 505.834
0.447784 81.7415 864 484.524
0.45034 81.1592 768 481.072
0.453413 79.9861 888 474.118
0.456575 74.3962 816 440.984
0.459787 79.7361 654 472.637
0.462622 78.4004 1296 464.719
0.465862 80.8034 816 478.963
0.468802 77.5733 816 459.817
0.471915 75.84 1088 449.543
0.475472 74.6382 1020 442.419
0.478779 80.162 1032 475.161
0.481919 78.0983 942 462.928
0.484939 73.3672 1032 434.885
0.488502 73.834 1128 437.652
0.491034 72.6558 888 430.668
0.494348 67.0623 1176 397.512
0.497688 67.6335 960 400.898
0.500527 74.1502 1110 439.526
0.504331 70.9909 1116 420.799
0.507364 70.3362 1352 416.919
0.510774 66.5604 1200 394.537
0.514275 66.1362 1224 392.023
0.517978 64.7758 1320 383.959
0.521294 64.0325 1128 379.553
0.524822 60.6288 1518 359.378
0.527973 61.9338 1080 367.113
0.531698 62.4752 1524 370.322
0.535226 61.1975 1416 362.749
0.539103 61.3704 1704 363.774
0.543 61.1368 1088 362.389
0.546011 58.8361 1446 348.752
0.549827 57.1972 1800 339.037
0.55369 59.4804 1512 352.571
0.557166 57.4076 1392 340.284
0.560475 60.079 1392 356.119
0.564609 57.9957 1962 343.77
0.56859 57.4572 1776 340.578
0.572441 56.1913 1680 333.075
0.5763 53.9335 1776 319.692
0.580121 55.163 1544 326.979
0.583625 54.8446 1896 325.092
0.587525 51.7239 1662 306.594
0.591428 51.5999 1908 305.859
0.595301 51.1119 2184 302.966
0.599624 53.1683 1848 315.156
0.603294 52.4772 1848 311.059
0.60771 48.4874 2238 287.41
0.611568 51.6219 2088 305.989
0.615779 50.7525 2192 300.836
0.619303 49.5514 1536 293.716
0.623194 46.8679 2412 277.81
0.627636 48.0118 2262 284.59
0.631826 46.6282 2448 276.389
0.635971 44.8608 2040 265.913
0.64039 48.9151 2976 289.945
0.644956 47.0522 2184 278.902
0.649302 46.963 2550 278.373
0.653461 46.2712 2396 274.273
0.657644 44.3107 2760 262.652
0.662026 43.9842 2424 260.717
0.666685 42.6355 2832 252.722
0.670916 42.3922 2574 251.28
0.675462 41.6951 3024 247.148
0.679703 43.7169 2484 259.132
0.684292 42.4424 3168 251.578
0.688927 42.1409 2894 249.791
0.693468 41.0534 2856 243.344
0.698026 38.9381 3384 230.806
0.702952 40.1453 3240 237.962
0.707372 38.4735 2856 228.052
0.712317 39.3525 3474 233.262
0.716936 37.2247 3432 220.65
0.721869 39.1005 3552 231.769
0.726964 37.3392 3560 221.328
0.73163 35.5284 3270 210.595
0.736224 35.7465 3552 211.888
0.74119 36.9602 3780 219.082
0.746118 35.7507 3960 211.913
0.751313 34.6427 3696 205.345
0.756133 36.1826 3726 214.473
0.761156 35.3747 4376 209.684
0.766095 35.0457 3648 207.734
0.771205 33.6839 4332 199.662
0.776456 34.9365 4254 207.086
0.781432 32.3577 4296 191.801
0.786733 32.0166 4320 189.779
0.791574 33.2901 4368 197.327
0.797255 32.2469 4826 191.144
0.802676 31.5569 5016 187.054
0.808005 32.2716 4608 191.29
0.813482 31.43 4824 186.302
0.818759 32.1223 4950 190.405
0.824173 30.3907 5232 180.141
0.829708 30.6002 4980 181.383
0.834919 30.1783 4838 178.882
0.840568 29.0965 6024 172.47
0.846479 30.9505 5520 183.459
0.851948 29.3655 5400 174.064
0.857592 28.3381 5538 167.974
0.863369 28.8274 6456 170.875
0.869182 28.3252 5504 167.898
0.874831 28.1025 6168 166.578
0.880682 28.4961 5910 168.911
0.886294 27.1275 6372 160.799
0.892352 27.5293 6768 163.18
