# in Mpc/h Units 
# D1 = 0.247448 
# k P N P(z=0)
0 0 0 0
0.135732 240.244 48 3923.59
0 0 0 0
0.137339 234.438 24 3828.78
0 0 0 0
0.138926 244.807 24 3998.12
0.140496 213.522 72 3487.17
0 0 0 0
0.142049 207.443 48 3387.89
0 0 0 0
0 0 0 0
0.145104 142.433 8 2326.18
0 0 0 0
0.146608 199.787 54 3262.86
0.148096 198.996 84 3249.94
0 0 0 0
0.14957 194.405 48 3174.97
0.151029 195.164 24 3187.36
0 0 0 0
0.152474 196.875 72 3215.31
0.153906 186.436 96 3044.82
0 0 0 0
0 0 0 0
0.15673 177.539 48 2899.51
0.158123 173.927 48 2840.53
0.159504 169.377 24 2766.21
0 0 0 0
0.160874 164.008 72 2678.53
0 0 0 0
0.163577 178.148 72 2909.46
0 0 0 0
0.164913 158.081 96 2581.73
0 0 0 0
0.167552 152.41 6 2489.11
0.168856 150.345 96 2455.4
0.170149 159.158 96 2599.32
0.171434 154.996 24 2531.34
0.172708 150.736 48 2461.78
0 0 0 0
0.173974 137.937 96 2252.74
0.17523 146.001 48 2384.45
0 0 0 0
0.177715 165.839 36 2708.43
0.178945 128.969 48 2106.29
0.180167 146.247 120 2388.46
0.18138 151.983 56 2482.14
0.182585 131.81 24 2152.68
0.183782 138.403 96 2260.36
0.184972 139.731 48 2282.04
0 0 0 0
0.187328 128.555 24 2099.52
0.188496 147.88 102 2415.13
0.190347 128.134 120 2092.64
0.191954 141.057 48 2303.7
0.193094 121.919 48 1991.14
0.194226 127.348 120 2079.8
0 0 0 0
0.196472 130.288 24 2127.82
0.197585 132.274 144 2160.26
0.199006 134.911 168 2203.32
0 0 0 0
0.201976 131.278 48 2144
0.203059 113.638 96 1855.91
0.205208 113.303 24 1850.44
0.206274 120.143 48 1962.13
0.207335 110.792 108 1809.42
0.20839 120.534 72 1968.53
0.210326 114.817 198 1875.15
0.211524 122.035 48 1993.03
0.213587 99.6652 72 1627.7
0.214612 100.257 96 1637.37
0.215631 104.8 72 1711.56
0.216957 101.384 104 1655.77
0.218661 99.2466 72 1620.87
0.219662 107.597 144 1757.24
0 0 0 0
0.223129 93.7945 192 1531.82
0.224599 90.6247 48 1480.06
0.22618 99.8537 192 1630.78
0.22751 105.054 72 1715.71
0.229429 84.9983 48 1388.17
0.230383 97.1454 78 1586.55
0.231604 95.2297 168 1555.26
0.23416 88.7277 144 1449.07
0.235095 84.1413 144 1374.17
0.236954 94.3052 12 1540.16
0.238108 91.2834 192 1490.81
0.239975 90.6615 168 1480.66
0.241537 83.3351 48 1361
0.242444 81.2747 168 1327.35
0.244844 81.6545 144 1333.56
0.246417 78.5665 168 1283.12
0.248401 84.4993 144 1380.02
0.249576 75.6142 48 1234.91
0.251327 71.8969 30 1174.2
0.252777 79.3478 288 1295.88
0.254191 82.6188 80 1349.31
0.25601 82.4905 288 1347.21
0.258214 71.6281 72 1169.81
0.2594 73.6837 240 1203.38
0.26075 61.7892 96 1009.12
0.262904 72.8797 168 1190.25
0.265657 72.1017 216 1177.54
0.266722 65.6291 132 1071.83
0.268622 68.0121 192 1110.75
0.269844 74.3 120 1213.45
0.271964 69.0882 126 1128.33
0.273543 68.4054 288 1117.18
0.275842 63.2781 312 1033.44
0.277853 81.3422 24 1328.46
0.279641 67.3916 264 1100.62
0.28148 72.7736 192 1188.52
0.282936 62.4436 192 1019.81
0.285198 69.0719 336 1128.06
0.286404 63.0527 48 1029.76
0.288084 62.6557 240 1023.27
0.291553 59.3081 296 968.603
0.292736 66.2827 150 1082.51
0.294335 60.6371 240 990.306
0.296659 56.963 228 930.302
0.298323 54.952 216 897.459
0.300394 57.3562 336 936.724
0.302928 55.6349 360 908.613
0.304588 57.3542 144 936.692
0.305974 60.133 168 982.074
0.308578 55.8102 312 911.476
0.310884 53.2376 288 869.461
0.312408 50.5881 192 826.189
0.314799 52.1744 366 852.097
0.317265 56.3229 408 919.849
0.319597 50.629 168 826.857
0.320771 48.8195 336 797.305
0.3227 51.8232 240 846.361
0.32574 51.6182 380 843.012
0.32795 49.6672 384 811.149
0.330224 49.8474 240 814.094
0.331726 48.7244 360 795.752
0.333831 48.1222 198 785.918
0.336246 46.4832 384 759.149
0.338319 46.8633 384 765.357
0.341157 47.0964 432 769.165
0.343593 42.2649 528 690.258
0.346262 41.8005 288 682.673
0.347842 41.2369 288 673.469
0.350326 45.4853 456 742.853
0.352828 38.5363 360 629.363
0.354442 39.2092 180 640.354
0.356776 41.1325 486 671.764
0.359142 39.8484 504 650.793
0.361681 40.399 512 659.784
0.363857 40.5941 264 662.97
0.366441 37.3126 600 609.378
0.368657 39.7325 288 648.899
0.371486 41.6535 672 680.272
0.374587 35.0842 408 572.984
0.376839 38.2967 462 625.449
0.379079 39.2563 600 641.122
0.38178 35.6934 504 582.933
0.384712 33.7147 324 550.619
0.386663 32.4469 744 529.914
0.389313 34.7095 456 566.864
0.39167 35.1648 432 574.301
0.394428 35.0769 720 572.866
0.397811 32.8592 534 536.647
0.400019 37.1672 536 607.004
0.402781 34.9922 624 571.482
0.405015 34.2637 600 559.585
0.40766 34.7615 696 567.714
0.410865 31.3072 456 511.3
0.413244 32.5008 732 530.793
0.416084 31.0986 600 507.893
0.418986 31.8442 702 520.07
0.421544 30.6533 672 500.62
0.424534 30.716 768 501.644
0.42751 27.0259 768 441.38
0.430034 31.0848 408 507.667
0.432751 30.1129 1080 491.794
0.436344 29.7976 632 486.646
0.438896 29.2428 750 477.585
0.44171 28.0342 696 457.846
0.444585 26.2202 876 428.22
0.447784 25.5053 864 416.544
0.45034 25.5794 768 417.756
0.453413 25.0094 888 408.445
0.456575 23.6632 816 386.46
0.459787 25.5453 654 417.198
0.462622 24.4565 1296 399.416
0.465862 25.1155 816 410.178
0.468802 23.7405 816 387.722
0.471915 23.9674 1088 391.429
0.475472 23.5862 1020 385.203
0.478779 24.2979 1032 396.826
0.481919 23.9311 942 390.836
0.484939 22.4911 1032 367.318
0.488502 23.007 1128 375.743
0.491034 22.4582 888 366.781
0.494348 20.8288 1176 340.17
0.497688 21.3616 960 348.872
0.500527 22.5843 1110 368.84
0.504331 21.98 1116 358.971
0.507364 21.1619 1352 345.61
0.510774 20.4912 1200 334.657
0.514275 20.2301 1224 330.392
0.517978 20.0578 1320 327.578
0.521294 19.3733 1128 316.399
0.524822 18.8384 1518 307.663
0.527973 18.9541 1080 309.553
0.531698 18.5912 1524 303.625
0.535226 18.5297 1416 302.622
0.539103 18.7726 1704 306.588
0.543 18.8482 1088 307.823
0.546011 17.7404 1446 289.73
0.549827 17.2604 1800 281.891
0.55369 18.1691 1512 296.733
0.557166 16.9492 1392 276.809
0.560475 18.0315 1392 294.484
0.564609 17.1406 1962 279.934
0.56859 17.4558 1776 285.083
0.572441 17.3398 1680 283.188
0.5763 16.4251 1776 268.25
0.580121 15.9882 1544 261.115
0.583625 16.5976 1896 271.067
0.587525 15.2927 1662 249.756
0.591428 15.5778 1908 254.412
0.595301 14.889 2184 243.163
0.599624 15.3038 1848 249.938
0.603294 15.3766 1848 251.127
0.60771 14.5586 2238 237.766
0.611568 14.7865 2088 241.489
0.615779 14.454 2192 236.058
0.619303 14.1731 1536 231.47
0.623194 13.9457 2412 227.757
0.627636 13.7904 2262 225.221
0.631826 13.8229 2448 225.752
0.635971 12.8361 2040 209.635
0.64039 13.8136 2976 225.599
0.644956 13.7314 2184 224.258
0.649302 13.0906 2550 213.792
0.653461 12.8812 2396 210.372
0.657644 12.6801 2760 207.087
0.662026 12.7037 2424 207.473
0.666685 12.2977 2832 200.842
0.670916 11.9779 2574 195.62
0.675462 11.8067 3024 192.824
0.679703 12.2338 2484 199.798
0.684292 11.635 3168 190.019
0.688927 11.4507 2894 187.01
0.693468 10.8491 2856 177.185
0.698026 10.9691 3384 179.145
0.702952 11.3075 3240 184.671
0.707372 10.4629 2856 170.877
0.712317 10.7506 3474 175.576
0.716936 10.7971 3432 176.335
0.721869 10.9341 3552 178.573
0.726964 10.1187 3560 165.256
0.73163 9.80684 3270 160.162
0.736224 9.96343 3552 162.72
0.74119 10.1234 3780 165.333
0.746118 9.7517 3960 159.262
0.751313 9.63965 3696 157.432
0.756133 9.96387 3726 162.727
0.761156 9.45625 4376 154.437
0.766095 9.4715 3648 154.686
0.771205 9.1037 4332 148.679
0.776456 9.27771 4254 151.521
0.781432 8.85717 4296 144.653
0.786733 8.5087 4320 138.962
0.791574 8.96414 4368 146.4
0.797255 8.66415 4826 141.5
0.802676 8.62192 5016 140.811
0.808005 8.29743 4608 135.511
0.813482 8.34123 4824 136.226
0.818759 8.3554 4950 136.458
0.824173 8.22043 5232 134.254
0.829708 8.12085 4980 132.627
0.834919 7.90442 4838 129.093
0.840568 7.71321 6024 125.97
0.846479 7.91216 5520 129.219
0.851948 7.49576 5400 122.419
0.857592 7.41152 5538 121.043
0.863369 7.38465 6456 120.604
0.869182 7.44011 5504 121.51
0.874831 7.20641 6168 117.693
0.880682 7.23933 5910 118.231
0.886294 6.92607 6372 113.115
0.892352 6.88311 6768 112.413
0.898399 6.68206 6294 109.129
0.904229 6.89233 6656 112.563
0.910231 6.75361 7224 110.298
0.916513 6.42957 6708 105.006
0.922651 6.35918 7566 103.856
0.92895 6.40925 7416 104.674
0.935092 6.31252 6984 103.094
0.940995 6.28908 7310 102.711
0.947406 6.26611 8148 102.336
0.953652 6.04638 7632 98.7477
0.960017 5.81703 8088 95.002
0.966595 6.00933 8478 98.1426
0.972908 5.90091 8112 96.3719
0.979222 5.71318 8108 93.3059
0.985855 5.69662 9510 93.0356
0.992666 5.78046 8472 94.4047
0.998881 5.57478 8832 91.0456
1.00551 5.49806 8898 89.7927
1.01216 5.50667 10008 89.9333
1.01908 5.28609 9392 86.3308
1.02599 5.26852 10206 86.0439
1.03271 5.23314 9528 85.466
1.03948 5.06468 10236 82.7148
1.04641 5.16361 10398 84.3305
1.05346 4.97231 10784 81.2063
1.06036 4.86793 10584 79.5016
1.0676 4.85142 11346 79.232
1.07471 4.79005 11400 78.2297
1.08175 4.68294 11016 76.4804
1.08895 4.64565 11870 75.8713
1.09637 4.66905 12516 76.2535
1.10369 4.59114 11880 74.9811
1.11092 4.55394 11886 74.3736
1.1181 4.50727 13104 73.6114
1.12573 4.51519 12764 73.7407
1.1332 4.3239 13446 70.6166
1.14081 4.37331 13464 71.4237
1.14829 4.18104 13398 68.2834
1.15605 4.20848 14628 68.7316
1.16374 4.08952 14024 66.7888
1.1717 4.08543 15054 66.7221
1.17935 4.0504 14496 66.1498
1.18713 4.00738 15012 65.4473
1.195 3.92922 15422 64.1708
1.20281 3.86757 15624 63.1641
1.21088 3.8598 16146 63.0372
1.21904 3.73243 17064 60.957
1.22715 3.66679 16152 59.8849
1.23533 3.75751 17510 61.3666
1.24354 3.60522 17172 58.8794
1.25174 3.59063 17880 58.6411
1.26013 3.56881 18030 58.2848
1.26845 3.48854 18680 56.9738
1.27706 3.45758 19170 56.4681
1.28545 3.42072 18720 55.8661
1.29387 3.34073 19536 54.5598
1.3027 3.38284 20954 55.2475
1.31143 3.29133 20328 53.753
1.3202 3.22657 20718 52.6954
1.32891 3.19072 21348 52.1099
1.33775 3.16055 21534 51.6171
1.34663 3.11195 22256 50.8235
1.35548 3.08444 22104 50.3742
1.3645 3.05889 23178 49.9569
1.37362 2.9861 23880 48.7681
1.38289 2.98323 24230 48.7213
1.39214 2.91118 24468 47.5445
1.40146 2.8934 25230 47.2541
1.41076 2.86591 25328 46.8051
1.42016 2.80152 25818 45.7536
1.42955 2.80276 26616 45.7739
1.43897 2.77903 26376 45.3863
1.44856 2.7193 28034 44.4107
1.45815 2.68459 27816 43.8439
1.46783 2.64153 28398 43.1406
1.47755 2.63362 29652 43.0116
1.48753 2.52631 30134 41.2589
1.4975 2.51826 30792 41.1275
1.50759 2.50457 31218 40.9039
1.51744 2.52523 30912 41.2413
1.52762 2.45492 33158 40.093
1.53782 2.42414 32772 39.5904
1.54798 2.40504 33150 39.2785
1.55817 2.36149 34256 38.5671
1.56867 2.32644 35562 37.9948
1.579 2.33549 34992 38.1425
1.58955 2.28117 37158 37.2554
1.60018 2.25875 36956 36.8893
1.61084 2.23711 37950 36.5358
1.62148 2.15864 38496 35.2543
1.63242 2.15855 40274 35.2528
1.64322 2.123 39264 34.6722
1.65411 2.08992 41466 34.1319
1.66512 2.0919 41960 34.1643
1.67627 2.03023 42702 33.1571
1.68736 2.04463 43356 33.3923
1.69863 2.00243 44886 32.7031
1.70994 1.98342 45248 32.3927
1.72135 1.96721 46362 32.1279
1.73279 1.91403 46974 31.2594
1.74428 1.90564 48236 31.1224
1.75588 1.89757 48774 30.9905
1.76756 1.86742 50616 30.4981
1.77941 1.84359 51050 30.109
1.79124 1.79776 52272 29.3605
1.80325 1.78141 53658 29.0935
1.81507 1.77102 52640 28.9238
1.82722 1.73789 57366 28.3827
1.83948 1.73769 55170 28.3794
1.85166 1.69644 58544 27.7058
1.86408 1.67937 58506 27.4269
1.87633 1.67526 58968 27.3599
1.88886 1.64522 62366 26.8693
1.90144 1.63404 61266 26.6867
1.914 1.61617 63960 26.3949
1.92679 1.57095 64730 25.6563
1.93957 1.57147 66360 25.6647
1.95256 1.54616 67778 25.2514
1.96563 1.52426 69558 24.8937
1.97869 1.49197 69660 24.3664
1.99179 1.49836 71390 24.4707
2.00509 1.48433 73974 24.2417
2.01846 1.45106 74196 23.6982
2.03193 1.43645 76622 23.4596
2.04528 1.42243 75516 23.2307
2.05892 1.40334 81510 22.9189
2.07279 1.39051 80138 22.7094
2.0865 1.36546 82368 22.3002
2.10039 1.3508 84098 22.0609
2.11443 1.34139 86286 21.9072
2.12845 1.32303 86700 21.6073
2.14263 1.30702 90014 21.3459
2.15695 1.28538 90930 20.9924
2.17119 1.28066 91694 20.9154
2.18567 1.26007 96228 20.579
2.20036 1.24165 97014 20.2782
2.21494 1.22676 97370 20.0351
2.22958 1.21929 100656 19.9131
2.24445 1.20049 102530 19.606
2.25936 1.18685 104454 19.3832
2.27439 1.17489 107196 19.188
2.28969 1.15671 110414 18.891
2.30493 1.14896 109578 18.7645
2.32027 1.13381 114974 18.5171
2.33573 1.12396 114396 18.3561
2.35122 1.09711 118190 17.9176
2.3669 1.08833 120498 17.7743
2.38266 1.07124 122718 17.4952
2.39847 1.06779 124604 17.4388
2.41442 1.0609 127950 17.3263
2.43055 1.04255 130826 17.0266
2.44673 1.02877 132510 16.8016
2.4629 1.01034 134180 16.5006
2.47932 0.998584 140214 16.3086
2.4959 0.993578 140018 16.2268
2.51254 0.978968 145650 15.9882
2.52927 0.972564 145350 15.8836
2.54604 0.958474 150188 15.6535
2.56299 0.946254 152214 15.4539
2.58009 0.9389 157226 15.3338
2.5973 0.925311 158118 15.1119
2.61455 0.914567 162338 14.9364
2.63195 0.899365 165378 14.6882
2.64948 0.895082 169256 14.6182
2.66707 0.880729 170682 14.3838
2.68485 0.876155 177566 14.3091
2.70286 0.865214 179610 14.1304
2.72085 0.855252 182690 13.9677
2.73892 0.846054 185694 13.8175
2.75712 0.835163 190346 13.6396
2.77543 0.819394 192852 13.3821
2.79389 0.813385 198806 13.284
2.81251 0.806903 201378 13.1781
2.83127 0.793745 207446 12.9632
2.85007 0.785355 207258 12.8262
2.86897 0.771601 215762 12.6015
2.88818 0.766369 219702 12.5161
2.90739 0.760459 221522 12.4196
2.92669 0.74638 227754 12.1896
2.94616 0.739386 231710 12.0754
2.96573 0.730658 235994 11.9329
2.98548 0.729255 242346 11.91
3.00539 0.716538 246704 11.7023
3.02539 0.710133 250410 11.5977
3.04557 0.701525 258410 11.4571
3.06592 0.696774 261414 11.3795
3.0863 0.687522 265874 11.2284
3.10684 0.67832 273450 11.0781
3.12756 0.671873 276974 10.9728
3.1484 0.662661 284402 10.8224
3.16935 0.656377 287754 10.7197
3.19042 0.652201 295010 10.6516
3.21172 0.641645 302142 10.4792
3.2331 0.630842 304946 10.3027
3.25451 0.626913 311642 10.2386
3.27615 0.62005 319326 10.1265
3.2979 0.610807 323618 9.97552
3.31984 0.604659 333744 9.8751
3.34198 0.598096 337970 9.76793
3.3643 0.591879 348758 9.6664
3.38673 0.586515 350346 9.57879
3.40918 0.581793 358778 9.50167
3.43196 0.572715 370578 9.35341
3.45493 0.568827 374258 9.28991
3.47788 0.559808 380558 9.14261
3.50098 0.553178 388434 9.03433
3.52428 0.548349 398522 8.95548
3.54776 0.542673 404042 8.86278
3.5713 0.535609 412164 8.74741
3.59506 0.532696 422258 8.69983
3.61902 0.525079 430754 8.57544
3.64313 0.520257 438906 8.49668
3.66736 0.513512 446738 8.38652
3.69182 0.508832 459098 8.31009
3.71639 0.502882 463380 8.21293
3.7411 0.498544 476138 8.14207
3.76602 0.491786 484322 8.0317
3.7911 0.484937 495738 7.91984
3.81637 0.482861 504266 7.88594
3.8418 0.477128 515696 7.79232
3.8673 0.470632 520974 7.68623
3.89298 0.466976 536882 7.62652
3.91895 0.461186 546818 7.53196
3.94503 0.454581 556178 7.42407
3.97125 0.452341 567672 7.38749
3.99772 0.447091 582314 7.30176
4.02443 0.441853 593138 7.21621
4.05121 0.438576 600920 7.1627
4.07809 0.43249 614274 7.0633
4.10526 0.428255 630050 6.99413
4.13259 0.425285 638678 6.94563
4.16008 0.419391 653984 6.84937
4.18785 0.415599 669618 6.78744
4.21573 0.411022 676922 6.71269
4.24371 0.406483 692552 6.63857
4.27197 0.402116 709178 6.56724
4.30044 0.399305 721416 6.52132
4.32905 0.393105 735698 6.42007
4.35788 0.390185 752546 6.37238
4.38688 0.387173 763760 6.32319
4.41605 0.382663 782498 6.24953
4.44546 0.379624 797178 6.19991
4.47509 0.375458 814976 6.13188
4.50493 0.370837 831266 6.05639
4.53494 0.369041 845696 6.02707
4.56506 0.364577 860234 5.95417
4.59545 0.361157 883928 5.89831
4.62609 0.35779 898338 5.84333
4.65691 0.353756 917576 5.77744
4.68789 0.350945 933194 5.73152
4.71906 0.34764 952736 5.67756
4.75048 0.344043 974522 5.6188
4.78209 0.340945 990032 5.56821
4.8139 0.338282 1013438 5.52472
4.84595 0.335335 1031168 5.47658
4.87821 0.331699 1055610 5.41721
4.91071 0.328878 1074440 5.37113
4.94338 0.327268 1095146 5.34484
4.97629 0.323742 1119584 5.28726
5.00945 0.320786 1141922 5.23898
5.04276 0.318011 1160216 5.19367
5.07626 0.31474 1185992 5.14024
5.1101 0.312981 1215422 5.11152
5.14418 0.309697 1235072 5.05787
5.1784 0.307365 1259024 5.01979
5.21287 0.305455 1286210 4.9886
5.24757 0.302094 1310960 4.93371
5.2825 0.300311 1338056 4.90459
5.31768 0.298147 1364966 4.86924
5.35308 0.29529 1391768 4.82259
5.38871 0.293906 1420448 4.79998
5.42459 0.291493 1448858 4.76057
5.46071 0.289719 1477952 4.73161
5.49705 0.287517 1506308 4.69564
5.53363 0.285995 1538144 4.67078
5.57046 0.283903 1567562 4.63661
5.60749 0.282743 1596704 4.61768
5.64482 0.280459 1635572 4.58038
5.68244 0.278384 1666520 4.54648
5.72029 0.277035 1699304 4.52445
5.7584 0.276223 1734278 4.5112
5.79671 0.274607 1764392 4.4848
5.83528 0.273964 1804904 4.4743
5.87416 0.271027 1841024 4.42633
5.91325 0.27149 1873820 4.4339
5.95258 0.269804 1913600 4.40636
5.99221 0.269156 1952864 4.39577
6.03213 0.268009 1994966 4.37704
6.07232 0.26679 2032160 4.35713
6.11272 0.26612 2070124 4.34619
6.15341 0.265993 2117456 4.34411
6.1944 0.264946 2156600 4.32703
6.23563 0.264157 2200316 4.31413
6.27716 0.264006 2247272 4.31167
6.31895 0.264377 2287460 4.31773
6.36099 0.263567 2335424 4.30449
6.40334 0.262817 2383216 4.29226
6.44597 0.263287 2430548 4.29992
6.48883 0.263278 2474288 4.29978
6.53202 0.262761 2533724 4.29133
6.57553 0.263143 2578544 4.29757
6.61931 0.26355 2634154 4.30423
6.66339 0.263963 2685200 4.31096
6.70776 0.264267 2740268 4.31593
6.7524 0.265031 2791568 4.3284
6.79737 0.265576 2854940 4.33731
6.84263 0.265916 2904208 4.34287
6.88816 0.267118 2965964 4.3625
6.93399 0.268334 3022550 4.38235
6.98015 0.268968 3089068 4.3927
7.02663 0.270083 3148604 4.41091
7.0734 0.270226 3210680 4.41325
7.12047 0.271884 3275210 4.44033
7.16789 0.273532 3346312 4.46724
7.21564 0.274237 3408932 4.47876
7.26365 0.27539 3475196 4.49759
7.312 0.27762 3550342 4.53401
7.36069 0.278437 3618788 4.54735
7.40968 0.280045 3690872 4.57361
7.459 0.282094 3765538 4.60707
7.50862 0.282673 3838964 4.61652
7.5586 0.284725 3920362 4.65005
7.60894 0.28623 4000832 4.67461
7.65961 0.287238 4077428 4.69108
7.7106 0.289572 4160626 4.7292
7.76192 0.290629 4243208 4.74647
7.81363 0.292931 4335538 4.78406
7.86566 0.294019 4413500 4.80183
7.91801 0.296318 4505450 4.83937
7.97072 0.297077 4596040 4.85178
8.02376 0.299837 4684418 4.89685
8.07717 0.300739 4784836 4.91158
8.13095 0.303846 4877354 4.96233
8.18507 0.304349 4975786 4.97054
8.23956 0.306783 5078756 5.01028
8.29442 0.307806 5177662 5.027
8.34962 0.308703 5280932 5.04164
8.40521 0.311932 5391274 5.09438
8.46119 0.313011 5500906 5.112
8.51752 0.314352 5604530 5.13391
8.57417 0.316759 5715700 5.17321
8.63126 0.318426 5842058 5.20044
8.68876 0.319618 5955226 5.2199
8.74657 0.321823 6063770 5.25592
8.80479 0.323788 6202156 5.28801
8.86345 0.325141 6320530 5.3101
8.92244 0.326849 6442874 5.338
8.98183 0.328543 6578986 5.36567
9.04164 0.330252 6707818 5.39357
9.10181 0.331757 6838082 5.41815
9.1624 0.333806 6987316 5.45161
9.22341 0.336212 7117018 5.49091
9.28477 0.338106 7259306 5.52184
9.34659 0.339899 7415650 5.55113
9.40883 0.342901 7558810 5.60016
9.47148 0.344375 7716338 5.62424
9.53453 0.347106 7860058 5.66882
9.59797 0.349135 8022286 5.70198
9.66188 0.352035 8191498 5.74933
9.72619 0.35464 8341402 5.79187
9.79093 0.358277 8524784 5.85127
9.85612 0.361139 8686018 5.89802
9.92173 0.364606 8865142 5.95463
9.98778 0.367526 9040714 6.00233
10.0543 0.371368 9225754 6.06507
10.1212 0.375028 9409058 6.12485
10.1886 0.378584 9599212 6.18291
10.2564 0.383365 9792874 6.261
10.3247 0.387504 9989362 6.3286
10.3934 0.392369 10185502 6.40805
10.4626 0.398221 10394392 6.50362
10.5323 0.4034 10607554 6.58821
10.6024 0.408714 10813990 6.675
10.6729 0.415543 11029240 6.78653
10.7439 0.412223 11191111 6.73229
10.8154 0.39246 11185948 6.40954
